,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06869_2.00,184,500,6945,27655,1.509453300366719e-09,0.5512714141294585,4.862864548571761,1.568321979081021e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06863_2.00,245,500,10136,27655,3.4864167244881603e-09,0.41890556680296154,3.5429443947146644,1.8111934883715993e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06867_2.00,207,500,8356,27655,2.2922622622843752e-08,0.45435861737341754,3.4711797476450825,7.938868301711554e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
3,M06851_2.00,214,500,8794,27655,4.854553759768076e-08,0.42863160612970025,3.134947566161528,8.406468927331719e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
4,M06868_2.00,283,500,12446,27655,3.905637176443793e-08,0.33073214888570873,2.450165658844795,8.406468927331719e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06855_2.00,216,500,8889,27655,4.490863288017656e-08,0.42655052742223065,3.134152584477131,8.406468927331719e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06837_2.00,279,500,12300,27655,7.313998315735282e-08,0.32721905365642373,2.3349844950608,1.0856063214355655e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06866_2.00,141,500,5221,27655,8.869809976553327e-08,0.578909345992066,4.082518311337,1.1519665707048633e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
8,M06839_2.00,207,500,8524,27655,1.1243042107290971e-07,0.4256405166578224,2.9578253938575196,1.2979467499417022e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M06829_2.00,168,500,6600,27655,1.7508829335837378e-07,0.4935355505867829,3.3346928226195076,1.8191673679935038e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
10,M06835_2.00,148,500,5667,27655,2.864686519386062e-07,0.5305523154606244,3.4713628921587447,2.705826630583744e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
11,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,3.622362688202765e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M06861_2.00,257,500,11347,27655,5.353421538275531e-07,0.325069688559933,2.038631824033417,4.278619214052521e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
13,M06833_2.00,209,500,8849,27655,7.767577387700503e-07,0.38552885476382137,2.355471199889017,5.764652075586302e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06854_2.00,269,500,12124,27655,1.3974842308653004e-06,0.29535266271349564,1.729187377613959,9.679907439126982e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06832_2.00,174,500,7229,27655,3.414830400266329e-06,0.41283155763492435,2.256797733345166,0.00020870639916921858,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
16,M06856_2.00,110,500,4082,27655,3.3383054782132707e-06,0.575767683433141,3.153176705102688,0.00020870639916921858,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
17,M06838_2.00,191,500,8122,27655,4.0827830235415455e-06,0.37927795305262385,2.043945463340954,0.00023566730896998144,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06853_2.00,135,500,5377,27655,7.940483067176684e-06,0.4736982777165637,2.415933728207621,0.0004342190477261355,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
19,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.000523407712330622,True,A. thaliana,OMalley2016,VRN1,B3,REM
20,M06849_2.00,103,500,3862,27655,1.0578981673669936e-05,0.5608365151737686,2.7904735639232654,0.000523407712330622,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M06847_2.00,128,500,5083,27655,1.2346675443756543e-05,0.4780039214927561,2.3462583331432327,0.0005830998084574113,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
22,M06850_2.00,130,500,5202,27655,1.4822944670167264e-05,0.46698556602666386,2.2551038917279125,0.0006696104135784256,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M06840_2.00,86,500,3174,27655,3.3260372712065065e-05,0.5836467788081166,2.6136128166020005,0.0014398969686598168,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M06727_2.00,14,500,218,27655,3.612363099252933e-05,1.8286390342218781,8.123196049135569,0.001501298104049519,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M06864_2.00,114,500,4626,27655,8.716863434257963e-05,0.4468089004697517,1.813883176568592,0.003483392733920779,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M07158_2.00,16,500,1936,27655,9.592951533463553e-05,-1.1293948003333938,-4.537962236017773,0.0036915098678772713,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
27,M07215_2.00,148,500,6402,27655,0.00014213883598466893,0.35461484102456897,1.3643051549175538,0.005274366092431108,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
28,M06834_2.00,111,500,4564,27655,0.000171333314651915,0.42780122700262485,1.611167091806707,0.006138459100804817,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
29,M07294_2.00,9,500,113,27655,0.00017740180761627154,2.139214475968325,8.024283259268627,0.006144015937110205,True,A. thaliana,OMalley2016,TCP7,TCP,.
30,M07382_2.00,32,500,947,27655,0.00030532948732575306,0.9022478214728157,3.1716097386396522,0.010233462494563143,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
31,M06719_2.00,139,500,6071,27655,0.0003299493295046233,0.340691051813954,1.1861338682880083,0.010713042292353238,True,A. thaliana,OMalley2016,BPC6,BBR,.
32,M06916_2.00,19,500,448,27655,0.00036559385135660744,1.2300410283271817,4.227652388246909,0.011510667016955004,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
33,M02565_2.00,4,500,20,27655,0.0003829469715505106,3.467540342053838,11.848104611245482,0.011702408924734722,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
34,M06703_2.00,191,500,8818,27655,0.0003983540497682782,0.2606615033612016,0.88617893179244,0.011825424505978316,True,A. thaliana,OMalley2016,REM19,B3,REM
35,M08045_2.00,7,500,82,27655,0.0005963926393288605,2.239271354380721,7.220458210262932,0.017212554229519058,True,A. thaliana,JASPAR,PIF3,bHLH,.
36,M07366_2.00,31,500,950,27655,0.0006251751858086854,0.8518810441097656,2.729425389993431,0.017490143188742112,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
37,M07281_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.017490143188742112,True,A. thaliana,OMalley2016,TCP9,TCP,.
38,M07280_2.00,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.017772080359202146,True,A. thaliana,OMalley2016,TCP22,TCP,.
39,M02715_2.00,6,500,62,27655,0.000758808963373159,2.4202346272754816,7.550811471414332,0.01938988300121249,True,A. thaliana,JASPAR,SPL3,SBP,.
40,M06880_2.00,11,500,199,27655,0.0007651445650141599,1.6122754350348487,5.024263807908115,0.01938988300121249,True,A. thaliana,OMalley2016,FAR1,FAR1,.
41,M06828_2.00,9,500,144,27655,0.0009669283098243537,1.7894684369412004,5.394541793393262,0.023889476719889693,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
42,M06859_2.00,20,500,529,27655,0.0009886886419203627,1.0642726197145371,3.198075850130085,0.023889476719889693,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
43,M07424_2.00,27,500,818,27655,0.0010937448484190475,0.86839890616292,2.5714020888619746,0.025827293125167964,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
44,M07277_2.00,7,500,93,27655,0.001218594658477913,2.057664547890773,5.996324067418825,0.028135996670190035,True,A. thaliana,OMalley2016,TCP15,TCP,.
45,M06697_2.00,36,500,1217,27655,0.0012544891910825113,0.7102799856697842,2.060900871852719,0.028335092815972376,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
46,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.03127799889035992,True,A. thaliana,OMalley2016,VRN1,B3,REM
