,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,199,500,5106,27655,1.731462100417623e-29,1.1081152350777306,31.871152750998856,2.768607898567779e-26,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,M00722_2.00,233,500,6623,27655,4.3151761159961684e-29,0.9603854387022747,27.2413343850268,3.4499833047389367e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M01118_2.00,203,500,5392,27655,3.4885066763200402e-28,1.0581995729445184,29.05536709340999,1.394530543858936e-25,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
3,M01768_2.00,204,500,5427,27655,2.882239666966882e-28,1.055954585570299,29.081274298376456,1.394530543858936e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
4,M01707_2.00,191,500,4946,27655,1.5800502085400196e-27,1.0948507405870114,29.343455027479056,4.708577452504093e-25,True,A. thaliana,Zoo_01,MYC4,bHLH,.
5,M00854_2.00,201,500,5378,27655,2.0397582834806143e-27,1.0476660882472564,27.962649271301373,4.708577452504093e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
6,M01126_2.00,185,500,4708,27655,2.0612909423094843e-27,1.1199512924190684,29.886864185997414,4.708577452504093e-25,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
7,M01128_2.00,204,500,5544,27655,5.038892219715927e-27,1.0251822367754821,26.959898955898016,1.007148582415721e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M01714_2.00,191,500,5004,27655,6.904879345861211e-27,1.0780311908111295,28.202205708363966,1.2267668971146752e-24,True,A. thaliana,Zoo_01,ILR3,bHLH,.
9,M01757_2.00,193,500,5098,27655,8.85845533063507e-27,1.0662098161870792,27.777582638482755,1.2876972794259525e-24,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M01699_2.00,190,500,4969,27655,8.20924165324485e-27,1.0805842187220382,28.18779246927196,1.2876972794259525e-24,True,A. thaliana,Zoo_01,MYC2,bHLH,.
11,M01711_2.00,184,500,4729,27655,1.0399924460796862e-26,1.1057109665404088,28.729654667911564,1.3857899344011818e-24,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M01702_2.00,170,500,4184,27655,1.923485166942331e-26,1.168192236831961,30.04112777833732,2.3658867553390667e-24,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
13,M01703_2.00,186,500,4839,27655,2.082464505411799e-26,1.0881340241724329,27.944829494091135,2.378471960109619e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
14,M01709_2.00,212,500,5972,27655,3.165896554494556e-26,0.9733904413698582,24.82097275222836,3.374845727091196e-24,True,A. thaliana,Zoo_01,SPT,bHLH,.
15,1.PIF5,200,500,5463,27655,4.4641332895846253e-26,1.017846919017931,25.802686934871,4.227805452228191e-24,True,.,.,1.PIF5,.,.
16,1.PIF1.MEME1,205,500,5680,27655,4.494852575852361e-26,0.9972733220546021,25.278170666125774,4.227805452228191e-24,True,.,.,1.PIF1.MEME1,.,.
17,M01712_2.00,196,500,5302,27655,5.760199786789799e-26,1.03185732618915,26.043627427188632,5.110735268087154e-24,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M01756_2.00,181,500,4674,27655,6.07279362687029e-26,1.0988723052415805,27.709835984502405,5.110735268087154e-24,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
19,M01059_2.00,222,500,6458,27655,7.484238915664162e-26,0.9270125776773257,23.29198115997156,5.983649013073497e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01710_2.00,212,500,6016,27655,8.565944608826047e-26,0.9628000398267623,24.1347249763527,6.52235496643469e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
21,1.PIF4.MEME,190,500,5067,27655,9.335604973179598e-26,1.0524079317496062,26.341620598620263,6.785287432779171e-24,True,.,.,1.PIF4.MEME,.,.
22,M01158_2.00,199,500,5458,27655,1.0970179172445163e-25,1.0119363782107087,25.257715728260482,7.626659346408615e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M01056_2.00,188,500,4998,27655,1.3581497378656563e-25,1.0569221025321343,26.28253724915809,8.686725723388739e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01769_2.00,195,500,5294,27655,1.3214827744289195e-25,1.0266562711954126,25.542118225075857,8.686725723388739e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
25,ACGTGB-ANAC102-DREME,212,500,6061,27655,2.3391456147157626e-25,0.9520487642959449,23.449858600945436,1.4385745530501938e-23,True,.,.,ACGTGB-ANAC102-DREME,.,.
26,M08404_2.00,174,500,4442,27655,2.50098428884307e-25,1.1154182552429484,27.441396144767076,1.4811384732815068e-23,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01122_2.00,146,500,3368,27655,5.380993048004849e-25,1.2616165727548216,30.618346163569562,3.0729313870570545e-23,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
28,M01701_2.00,180,500,4729,27655,6.8488591276607065e-25,1.0740021068130705,25.952596927147095,3.6504419150431563e-23,True,A. thaliana,Zoo_01,BIM2,bHLH,.
29,M01708_2.00,186,500,4979,27655,6.63501516081383e-25,1.0469869479831828,25.314215936503533,3.6504419150431563e-23,True,A. thaliana,Zoo_01,BEE2,bHLH,.
30,M06734_2.00,165,500,4120,27655,7.457461111052767e-25,1.147362029116436,27.682872950666912,3.8466065537333465e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M01771_2.00,197,500,5456,27655,7.81523765603033e-25,0.9978923273734045,24.05624802499024,3.9051765662476553e-23,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01758_2.00,167,500,4215,27655,1.0959357677406035e-24,1.1318558135858081,27.119508528077294,5.310306947324924e-23,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
33,1.PIF3.MEME,196,500,5472,27655,3.0330613591802988e-24,0.9863257661705109,23.196526548020625,1.4264309156850876e-22,True,.,.,1.PIF3.MEME,.,.
34,M01700_2.00,209,500,6048,27655,3.286368171958816e-24,0.9345851448010105,21.94712817581032,1.5014007734177561e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
35,M01826_2.00,197,500,5530,27655,4.2092102742923765e-24,0.9784564912755075,22.872202640353517,1.8695908968315305e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M09452_2.00,181,500,4856,27655,5.433851405505924e-24,1.0437616177687234,24.283001563729226,2.348304972271344e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
37,M01120_2.00,157,500,3881,27655,6.208498815889325e-24,1.1618764680473794,26.963682760069116,2.612470949107113e-22,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
38,M07343_2.00,138,500,3153,27655,6.977525690093898e-24,1.275483439036035,29.53547531734292,2.860785532938498e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
39,M06726_2.00,152,500,3691,27655,7.4402083699318e-24,1.1875999281391771,27.46730387495206,2.9742232958802366e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
40,M06735_2.00,156,500,3858,27655,9.672036367587619e-24,1.1612332277543453,26.725181309882313,3.6998288713121653e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01832_2.00,201,500,5743,27655,9.718124615078859e-24,0.9529312817340995,21.929252538665217,3.6998288713121653e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M08045_2.00,167,500,4304,27655,1.0751884263945402e-23,1.1017103668586286,25.30465154859993,3.9290556984299545e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
43,M01776_2.00,195,500,5485,27655,1.0811660458468918e-23,0.9755228454002561,22.403962635506584,3.9290556984299545e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M01119_2.00,142,500,3336,27655,1.7735332629344895e-23,1.235311983001219,28.10478139276275,6.164955842244019e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
45,M01783_2.00,211,500,6216,27655,1.7380830076420272e-23,0.9087968372406754,20.684151932959132,6.164955842244019e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,M01125_2.00,155,500,3842,27655,1.8130327845767217e-23,1.157951038549911,26.33365278730021,6.168168984123783e-22,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
47,M07160_2.00,234,500,7291,27655,2.2941831212698428e-23,0.8279321703281849,18.74386432838265,7.642497522730164e-22,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
48,M01846_2.00,187,500,5175,27655,2.422604714157747e-23,0.9990197495547873,22.593548374926606,7.905601914159668e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
49,M01133_2.00,197,500,5628,27655,3.680854357781754e-23,0.9531136431610441,21.382200428464547,1.1540561015868678e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M01160_2.00,203,500,5906,27655,4.829557582312189e-23,0.9268387129924225,20.683418592152428,1.485088956560998e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,M06743_2.00,148,500,3605,27655,5.056594673772219e-23,1.1831382584419652,26.37941844681344,1.5255650723324109e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01127_2.00,154,500,3842,27655,5.1682846377697747e-23,1.1486131739705747,25.598743901167666,1.5303865066284942e-21,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
53,M01705_2.00,155,500,3886,27655,5.774525214250689e-23,1.1415226566300936,25.385733013176566,1.5992171052201032e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
54,M01123_2.00,155,500,3886,27655,5.774525214250689e-23,1.1415226566300936,25.385733013176566,1.5992171052201032e-21,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
55,M01698_2.00,155,500,3885,27655,5.625852181718626e-23,1.1418939589203658,25.40692554797048,1.5992171052201032e-21,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
56,M01058_2.00,196,500,5605,27655,5.800787498609505e-23,0.9516796233636196,21.162036358478307,1.5992171052201032e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,2.FBH3-MEME,173,500,4622,27655,6.062023144101213e-23,1.049795120110294,23.323699635515545,1.6429110182064135e-21,True,.,.,2.FBH3-MEME,.,.
58,M01161_2.00,189,500,5309,27655,7.102486302200401e-23,0.977486435038542,21.64994588452538,1.8928125995364067e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,GBF2-MEME,181,500,4990,27655,1.2374911761799916e-22,1.004490223799783,22.005827277887562,3.140870461447312e-21,True,.,.,GBF2-MEME,.,.
