,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01119_2.00,154,499,4088,27655,1.9171800770152288e-20,1.061963776023307,20.93909775215781,1.623924165052414e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
1,M01698_2.00,181,499,5295,27655,6.995089068024302e-20,0.9217876344695334,17.65703271904914,1.623924165052414e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
2,M00854_2.00,172,499,4862,27655,2.8860942006733595e-20,0.9712872929393962,18.978652117249087,1.623924165052414e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
3,M00722_2.00,163,499,4532,27655,9.232670553045941e-20,0.9951527246765888,18.942406361899852,1.623924165052414e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01758_2.00,163,499,4532,27655,9.232670553045941e-20,0.9951527246765888,18.942406361899852,1.623924165052414e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
5,M01768_2.00,163,499,4532,27655,9.232670553045941e-20,0.9951527246765888,18.942406361899852,1.623924165052414e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
6,M01700_2.00,154,499,4131,27655,5.2504802607511644e-20,1.046867912104808,20.18340498717322,1.623924165052414e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
7,M01123_2.00,181,499,5295,27655,6.995089068024302e-20,0.9217876344695334,17.65703271904914,1.623924165052414e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
8,M01128_2.00,153,499,4109,27655,8.204498477915351e-20,1.0451729437910224,19.94811641567096,1.623924165052414e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
9,M01120_2.00,174,499,5048,27655,2.352063773251368e-19,0.9338040171322064,17.395415670390143,3.723316953056915e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
10,M06727_2.00,174,499,5082,27655,4.716335165987681e-19,0.9241195520614007,16.935780251925262,6.22163213979875e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M01832_2.00,211,499,6757,27655,4.632987510388285e-19,0.7912887651913597,14.507598107737637,6.22163213979875e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
12,M01710_2.00,161,499,4532,27655,5.8180353909388965e-19,0.9773414485601283,17.822039888386794,7.084576941427903e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M01712_2.00,175,499,5179,27655,1.372771346876551e-18,0.9051099849675076,16.1674382194298,1.5522121729325572e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
14,M06767_2.00,223,499,7411,27655,1.9933567583382375e-18,0.7378041064422849,13.059438848439505,2.1036558322996197e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M01126_2.00,170,499,4990,27655,2.4997358041320746e-18,0.9169235521791059,16.139785457827937,2.4731761112131714e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
16,M01826_2.00,203,499,6506,27655,4.085114822711163e-18,0.7901375264100715,13.739540046925413,3.8039628025598655e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M01124_2.00,128,499,3268,27655,4.589939790268315e-18,1.1181644481203434,19.386951019992104,3.8241445726288115e-16,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
18,M01122_2.00,128,499,3268,27655,4.589939790268315e-18,1.1181644481203434,19.386951019992104,3.8241445726288115e-16,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
19,M01052_2.00,159,499,4566,27655,7.149346615306531e-18,0.9485245273256807,16.263148903093814,5.65870784601512e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
20,M06739_2.00,179,499,5458,27655,9.77816118356245e-18,0.862015814256143,14.662667297000894,7.37087102551398e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M01058_2.00,214,499,7094,27655,1.3428142579787025e-17,0.7414400877319852,12.509565338743865,9.662158956274029e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M06770_2.00,223,499,7556,27655,2.1726767992253978e-17,0.709849629797962,11.828227840560833,1.4953684231190455e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M01160_2.00,210,499,6939,27655,2.418483877381417e-17,0.7460901825748029,12.397375290234853,1.5951916574561597e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
