,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,191,500,5743,27655,9.779977522315468e-20,0.8793084185909196,16.71535595723113,1.1445418605696949e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,M01123_2.00,180,500,5295,27655,2.169062275242631e-19,0.9109065643911762,17.000912332008546,1.1445418605696949e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,M01698_2.00,180,500,5295,27655,2.169062275242631e-19,0.9109065643911762,17.000912332008546,1.1445418605696949e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M08047_2.00,220,500,7172,27655,5.1584658435635e-19,0.7626683775974852,13.947282275435338,2.0414628575902552e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
4,M01705_2.00,182,500,5468,27655,1.1564007968999537e-18,0.8804655495338368,15.792815135124599,3.6611649229852533e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
5,M01709_2.00,162,500,4632,27655,2.4166889899738186e-18,0.9518989018365887,16.76939280911144,6.376031118547592e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
6,M01712_2.00,174,500,5179,27655,4.092999539570126e-18,0.8939540896590805,15.544036436869565,9.25602610162787e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,M06726_2.00,197,500,6222,27655,4.712974381578142e-18,0.8083575768631949,14.0061732049133,9.32579805754775e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
8,M01120_2.00,170,500,5048,27655,9.805443267292316e-18,0.8973631780963534,15.262831020102363,1.0405638430374137e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
9,M01128_2.00,148,500,4109,27655,1.0423498055146939e-17,0.9943501874024939,16.886041468980505,1.0405638430374137e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
10,M01768_2.00,158,500,4532,27655,1.0517385652936588e-17,0.9473170392977877,16.08363603679457,1.0405638430374137e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M01758_2.00,158,500,4532,27655,1.0517385652936588e-17,0.9473170392977877,16.08363603679457,1.0405638430374137e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
12,M01710_2.00,158,500,4532,27655,1.0517385652936588e-17,0.9473170392977877,16.08363603679457,1.0405638430374137e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M01756_2.00,118,500,2895,27655,8.248155390966146e-18,1.1727638534264426,20.035079189644712,1.0405638430374137e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
14,1.PIF5,205,500,6628,27655,8.707867067341803e-18,0.7745906492251946,13.214584801987733,1.0405638430374137e-15,True,.,.,1.PIF5,.,.
15,M00722_2.00,158,500,4532,27655,1.0517385652936588e-17,0.9473170392977877,16.08363603679457,1.0405638430374137e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,M01704_2.00,179,500,5479,27655,1.8173047083630584e-17,0.8535873258994772,14.289540299384967,1.692231384316895e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
17,M08046_2.00,193,500,6120,27655,2.026864187600228e-17,0.8026095366292668,13.398101733128982,1.7554095431008021e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
18,M01052_2.00,158,500,4566,27655,2.1069350169876968e-17,0.9365340408936019,15.617968384163824,1.7554095431008021e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
19,M06739_2.00,178,500,5458,27655,2.826020331946099e-17,0.8510451886334577,14.083797653726483,2.236795092735337e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
20,M01702_2.00,145,500,4034,27655,3.0754578452000134e-17,0.9913821583431736,16.36979164245191,2.3183094137864863e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
21,M01119_2.00,146,500,4088,27655,3.989581735033236e-17,0.9821135148835963,16.105750864483294,2.870685402980733e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
22,M08404_2.00,194,500,6217,27655,4.9420299238992916e-17,0.7873784155908828,12.839066953678252,3.4014058128402516e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M00854_2.00,163,500,4862,27655,1.0107641253904584e-16,0.8908624131435493,14.249656261057098,6.400158441972383e-15,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M01700_2.00,146,500,4131,27655,9.851240883771369e-17,0.9670176509650974,15.478576792684628,6.400158441972383e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
25,M07343_2.00,165,500,4970,27655,1.48783541544976e-16,0.8767605147373678,13.876878919732594,9.058628702526807e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
26,M01125_2.00,157,500,4625,27655,1.607744528362501e-16,0.9088515355417908,14.354203895007311,9.426146623695701e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01708_2.00,118,500,3025,27655,2.1527408766067913e-16,1.1093920592537225,17.380854536656997,1.2170674313101965e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M06727_2.00,167,500,5082,27655,2.3210647157998987e-16,0.8619920693618982,13.476653600768575,1.266981187969393e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M09452_2.00,124,500,3276,27655,2.912723919007863e-16,1.065945105687067,16.560204100913506,1.536947321263149e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M06728_2.00,169,500,5190,27655,3.306839826252295e-16,0.8488290499781417,13.140371820963297,1.6886217564378655e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M01122_2.00,123,500,3268,27655,6.080711241055802e-16,1.057790674134757,16.095391153770382,2.892195407532514e-14,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
32,M01124_2.00,123,500,3268,27655,6.080711241055802e-16,1.057790674134757,16.095391153770382,2.892195407532514e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
33,M01825_2.00,180,500,5721,27655,6.211916857618791e-16,0.7992699042369626,12.154317090984387,2.892195407532514e-14,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
34,M01703_2.00,123,500,3336,27655,2.7807778917243002e-15,1.0280793688357768,14.964552321148489,1.2577061150284478e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
35,M08431_2.00,174,500,5537,27655,2.8605370753693252e-15,0.7975231262595328,11.598819392103447,1.257841719530456e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
36,1.PIF4.MEME,183,500,5978,27655,4.612947481112851e-15,0.7597210935471485,10.891377923385372,1.9735934763788224e-13,True,.,.,1.PIF4.MEME,.,.
37,M06740_2.00,161,500,4988,27655,5.272296933358323e-15,0.8361395652261475,11.93840082806926,2.1963279067121643e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M01757_2.00,123,500,3380,27655,7.216584216716549e-15,1.0091754111108937,14.27142393643678,2.9291930295031533e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
39,M01707_2.00,106,500,2708,27655,8.464104845762194e-15,1.1143768679294028,15.681978171102262,3.349669492710388e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
40,M07323_2.00,156,500,4823,27655,1.442458408599826e-14,0.8391555610415534,11.614665435862324,5.569296733691524e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
41,M01161_2.00,190,500,6404,27655,2.232953293195477e-14,0.7145664527558915,9.754632652499685,8.416107293162953e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M07344_2.00,156,500,4857,27655,2.6211575764822682e-14,0.8290208847797267,11.25935284178455,9.649517310631235e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M06720_2.00,171,500,5542,27655,3.0521949632889014e-14,0.7711299563456816,10.422120349192053,1.0980965061105297e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
44,M08045_2.00,199,500,6883,27655,4.845242838061297e-14,0.6772712628701455,9.017653153335363,1.7044487583668963e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
45,M01126_2.00,158,500,4990,27655,5.568620219390772e-14,0.8084250848936806,10.715070121704072,1.9163316972381723e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
46,M06734_2.00,176,500,5818,27655,6.397677041170736e-14,0.7425924744781913,9.797748538919535,2.154792075781548e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M01714_2.00,135,500,3994,27655,6.80412551172126e-14,0.9026654165480589,11.885601061988979,2.2439438927197407e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
48,M01127_2.00,150,500,4651,27655,7.430925994104158e-14,0.8349619029124699,10.962178973319963,2.4006440507483433e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
49,M01699_2.00,103,500,2690,27655,8.762097444956077e-14,1.0825785066804323,14.135651847257991,2.7740800510730942e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
50,M01701_2.00,107,500,2851,27655,9.289960645159574e-14,1.0536830994043946,13.731583532421583,2.8835309218210993e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M01826_2.00,190,500,6506,27655,1.0465228477842809e-13,0.6917689382310166,8.979334649855723,3.1858570539279166e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M06735_2.00,176,500,5888,27655,1.900914631894949e-13,0.7253380995214846,9.227053081801461,5.67763747601831e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M06743_2.00,178,500,6022,27655,3.524940772846803e-13,0.7091748751829208,8.831247050718224,1.0303281545417853e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
54,M06741_2.00,148,500,4654,27655,3.5797882817307764e-13,0.8146663071648017,10.139453077586818,1.0303281545417853e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
55,M01846_2.00,180,500,6123,27655,3.926730067136192e-13,0.7012985655169999,8.700288229991324,1.1100024457636771e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M01711_2.00,105,500,2868,27655,7.693408040572535e-13,1.0178846459054183,12.330533709368396,2.1366078821449693e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01160_2.00,196,500,6939,27655,8.500709057456886e-13,0.6436662296990621,7.7694020924628955,2.320107316888664e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,1.PIF1.MEME1,193,500,6809,27655,1.0411804624362278e-12,0.6486982563577189,7.773009984128418,2.793540122095845e-11,True,.,.,1.PIF1.MEME1,.,.
59,2.ABF1-MEME,185,500,6455,27655,1.563977273386602e-12,0.6646485172629596,7.84668723459201,4.126293372951651e-11,True,.,.,2.ABF1-MEME,.,.
60,M06736_2.00,178,500,6135,27655,1.85245011507155e-12,0.6823542393573309,8.005552898185636,4.807259888784039e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
61,M01158_2.00,178,500,6141,27655,2.018994151053774e-12,0.6809439801630314,7.9635478791600915,5.1549479695453614e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M01776_2.00,173,500,5908,27655,2.0817032293986268e-12,0.6956425538131358,8.126204967453283,5.230692400219089e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
63,M01133_2.00,191,500,6778,27655,2.562211240535759e-12,0.6402533434929548,7.421423045418798,6.337469365262667e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M01056_2.00,157,500,5194,27655,3.0992535301907067e-12,0.7414588871544201,8.533259699800901,7.547874366602906e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M01771_2.00,170,500,5803,27655,3.482474568297755e-12,0.6962761595255479,7.978010251111489,8.239213935514596e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M07356_2.00,156,500,5156,27655,3.4872225753599367e-12,0.7428341074417979,8.511036889669018,8.239213935514596e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,M01772_2.00,170,500,5825,27655,4.785652719340551e-12,0.6908170386498974,7.820089511406024,1.1140718021641314e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M09781_2.00,145,500,4696,27655,6.347336358009118e-12,0.7721608338460826,8.64620027419522,1.4562077470620917e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
69,2.FBH3-MEME,153,500,5068,27655,7.358230817480094e-12,0.7396554704930428,8.234751953807699,1.6640113405815699e-10,True,.,.,2.FBH3-MEME,.,.
70,M07357_2.00,157,500,5261,27655,8.51217468845509e-12,0.7229678510980381,8.003224811419729,1.897855286172452e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,M07322_2.00,138,500,4409,27655,9.617299804893801e-12,0.791757132103622,8.722746238744204,2.1144702209926232e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
72,1.PIF3.MEME,187,500,6730,27655,1.7852201991217222e-11,0.6199721073311577,6.663651289908022,3.871237774259844e-10,True,.,.,1.PIF3.MEME,.,.
73,M06738_2.00,159,500,5407,27655,1.8653673642020164e-11,0.7017387511435565,7.529120408750758,3.9903736993672866e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
74,1-MYC3-1MEME,283,500,11664,27655,1.9031257034082487e-11,0.42435167544614555,4.549275938730276,4.0168639846603437e-10,True,.,.,1-MYC3-1MEME,.,.
75,M02656_2.00,143,500,4680,27655,2.0122219008314243e-11,0.7570469592488229,8.097619656613547,4.1912464066001903e-10,True,A. thaliana,JASPAR,ABF1,bZIP,.
76,M01156_2.00,173,500,6112,27655,3.609951184549787e-11,0.6466678365421764,6.752828023533009,7.421497045639366e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M01779_2.00,180,500,6462,27655,4.421548863612006e-11,0.6235564980055113,6.456569347991522,8.973476732176674e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M01770_2.00,179,500,6431,27655,5.520687678924582e-11,0.6224568400666892,6.385166511458946,1.1062339994604574e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M06721_2.00,155,500,5303,27655,5.959549780702602e-11,0.692999809074692,7.085775125710938,1.1792459128565272e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M06737_2.00,144,500,4829,27655,9.474774890896488e-11,0.7218846902108572,7.235761454144832,1.8516751422579188e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,M01773_2.00,185,500,6776,27655,1.1112356311626505e-10,0.594631738125314,5.919079585686043,2.1452268343054583e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
