,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M01128_2.00,202,500,5544,27655,3.9323541656082034e-26,1.0109683775557816,25.68400281649224,5.236584963868258e-24,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
12,M01758_2.00,170,500,4215,27655,4.462791878743895e-26,1.1575424572494577,29.344156629014517,5.485801094025188e-24,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
13,M01126_2.00,182,500,4708,27655,5.042686564912079e-26,1.0963644721014525,27.735102649537655,5.755866521949645e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,M01703_2.00,185,500,4839,27655,5.945313218738521e-26,1.0803566735807137,27.252888666626784,6.333740349029437e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M06739_2.00,150,500,3467,27655,1.1283034273287601e-25,1.2588150062342478,31.404380636962554,1.1268930480445991e-23,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,1.PIF5,199,500,5463,27655,1.233588216287283e-25,1.0106153497868549,25.173245728801472,1.1595729233100461e-23,True,.,.,1.PIF5,.,.
17,M01056_2.00,188,500,4998,27655,1.3581497378656563e-25,1.0569221025321343,26.28253724915809,1.2057351561718438e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
18,M01118_2.00,197,500,5392,27655,1.762612735528974e-25,1.0149154752157186,25.12305842946041,1.40832757568765e-23,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
19,M06743_2.00,153,500,3605,27655,2.227398247486919e-25,1.2310727355056672,30.348653907957793,1.694943999754332e-23,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,M06721_2.00,143,500,3241,27655,3.523843989685088e-25,1.2871164684017493,31.473837542059034,2.5595921343258047e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
21,M08045_2.00,170,500,4304,27655,4.727979577532864e-25,1.1273970105222781,27.424298017624718,3.2849179847380504e-23,True,A. thaliana,JASPAR,PIF3,bHLH,.
22,M08047_2.00,147,500,3410,27655,6.069024824101769e-25,1.25358475786603,30.35791301260586,4.040959028714428e-23,True,A. thaliana,JASPAR,PIF5,bHLH,.
23,M06728_2.00,148,500,3479,27655,1.4893589364859905e-24,1.2344648389502597,29.413594488439323,9.251561893273891e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M01757_2.00,188,500,5098,27655,1.5052603831359272e-24,1.028341630596636,24.497553699457,9.251561893273891e-23,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M01708_2.00,185,500,4979,27655,1.827498055040864e-24,1.0392095973914632,24.668906109431877,1.0816081081315927e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
26,M01701_2.00,179,500,4729,27655,1.908086385223215e-24,1.0659647877476521,25.284047283547824,1.0889721584238205e-22,True,A. thaliana,Zoo_01,BIM2,bHLH,.
27,M08046_2.00,162,500,4041,27655,2.2091749759188345e-24,1.1488218036423659,27.17626422563084,1.2134734604846128e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
28,M01707_2.00,184,500,4946,27655,2.278110376379123e-24,1.0409838686082753,24.61138328733874,1.2134734604846128e-22,True,A. thaliana,Zoo_01,MYC4,bHLH,.
29,GBF2-MEME,185,500,4990,27655,2.375077796608699e-24,1.0360257972328897,24.475407200231444,1.2243142964453873e-22,True,.,.,GBF2-MEME,.,.
30,M01704_2.00,187,500,5106,27655,4.9369069022188445e-24,1.0183850744217184,23.735037627902322,2.4653678842955356e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
31,M01846_2.00,188,500,5175,27655,9.075466923982553e-24,1.006714141344788,23.196839146251342,4.3947261044012485e-22,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01756_2.00,176,500,4674,27655,1.0483241854463407e-23,1.0584580367956724,24.322841108112048,4.878096708067414e-22,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M01699_2.00,183,500,4969,27655,1.068419178863326e-23,1.026428448675133,23.57835304633173,4.878096708067414e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
34,M06736_2.00,135,500,3060,27655,1.2321441101808799e-23,1.2869680964120174,29.48358775246646,5.321530508294719e-22,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
35,M08431_2.00,158,500,3946,27655,1.2146417145788584e-23,1.1470739443947449,26.28583240030719,5.321530508294719e-22,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M01711_2.00,177,500,4729,27655,1.4417613967541115e-23,1.0497545605663934,23.977555828994287,5.926113161191516e-22,True,A. thaliana,Zoo_01,BIM3,bHLH,.
37,1.PIF4.MEME,185,500,5067,27655,1.446297955484788e-23,1.0139337839349705,23.157986261055637,5.926113161191516e-22,True,.,.,1.PIF4.MEME,.,.
38,1.PIF1.MEME1,199,500,5680,27655,1.681259959143905e-23,0.9544178430928051,21.73626044523101,6.716633536779901e-22,True,.,.,1.PIF1.MEME1,.,.
39,M01768_2.00,193,500,5427,27655,2.0647302578338438e-23,0.9759862808668838,22.140382177077992,8.04741207809386e-22,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
40,M01714_2.00,183,500,5004,27655,2.4152267203333323e-23,1.0163022010594231,22.985749662842206,9.189362616887298e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01710_2.00,206,500,6016,27655,2.9125621117422644e-23,0.9213801124467815,20.76396865428815,1.0823893615265438e-21,True,A. thaliana,Zoo_01,BIM1,bHLH,.
42,M01702_2.00,163,500,4184,27655,3.1544735714626616e-23,1.1075294549253367,24.92060123322174,1.1456474470903029e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
43,M00854_2.00,191,500,5378,27655,4.7935842194123275e-23,0.9740432251040763,21.740001563211756,1.7022550183601998e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M01712_2.00,189,500,5302,27655,6.077809535211074e-23,0.9793899062950143,21.758373859520447,2.1113781820146297e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M01771_2.00,192,500,5456,27655,1.0241076716087012e-22,0.9608030086381844,21.12772608773723,3.481966083469584e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
46,M01162_2.00,186,500,5203,27655,1.2011002934427557e-22,0.9834992560725394,21.558717477729452,3.998663060253174e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
47,M01058_2.00,195,500,5605,27655,1.4983915207963942e-22,0.9443000929980221,20.6087590524522,4.886591122923751e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01832_2.00,198,500,5743,27655,1.6888151836145468e-22,0.9312362106347805,20.275263918342358,5.397453326832091e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M01161_2.00,188,500,5309,27655,1.851296133052835e-22,0.9698328624951068,21.07691606297548,5.80072788356555e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M01826_2.00,193,500,5530,27655,1.9746237951178116e-22,0.9488617090872116,20.594583799239096,6.068170816535121e-21,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01773_2.00,201,500,5895,27655,2.499785075675235e-22,0.9152440302530042,19.771190621414355,7.537087831941557e-21,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,1-MYC3-1MEME,191,500,5456,27655,2.645791361711881e-22,0.9532693359527767,20.569116100287875,7.829582585214047e-21,True,.,.,1-MYC3-1MEME,.,.
53,M01158_2.00,191,500,5458,27655,2.762633862182235e-22,0.9527405857028087,20.539826236841623,8.02670711230402e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M08404_2.00,167,500,4442,27655,3.1742360659107473e-22,1.0561790518682723,22.70611830341663,9.057909345223883e-21,True,A. thaliana,JASPAR,PIF1,bHLH,.
55,M01781_2.00,200,500,5864,27655,3.3189446042119863e-22,0.9156552385821134,19.667358866068174,9.304690311457463e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
56,M01700_2.00,204,500,6048,27655,3.675554251963367e-22,0.8996513546916233,19.283736346699936,1.0126785680409415e-20,True,A. thaliana,Zoo_01,BPE,bHLH,.
57,M01772_2.00,197,500,5738,27655,3.871600506230295e-22,0.9251880036289124,19.810226806657024,1.048613154060341e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M01827_2.00,174,500,4746,27655,4.144754418103005e-22,1.0199155475959807,21.808345417150935,1.1038862600214335e-20,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M07343_2.00,134,500,3153,27655,5.618804662172056e-22,1.2330481727156386,26.202712716610744,1.471942598385401e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M00722_2.00,216,500,6623,27655,6.515587133214374e-22,0.8510867962114629,18.031164391561738,1.6793400385284787e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M01164_2.00,190,500,5466,27655,8.388457698002972e-22,0.9430543007489415,19.876112221839747,2.1277389526045635e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
62,1.ABF4-MEME,179,500,5011,27655,1.349311948334311e-21,0.9824013917758793,20.502606657737218,3.369063270997233e-20,True,.,.,1.ABF4-MEME,.,.
63,M01783_2.00,206,500,6216,27655,1.7642510523890707e-21,0.8741981757167088,18.1426190511346,4.337343356488823e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
64,M01779_2.00,205,500,6174,27655,1.8861699943131646e-21,0.8769587688315218,18.174461118578986,4.566817652897632e-20,True,A. thaliana,Zoo_01,GBF3,bZIP,.
65,M01160_2.00,199,500,5906,27655,1.9768807735886313e-21,0.8981274163508951,18.59484756169345,4.715008173424825e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M01845_2.00,196,500,5778,27655,2.2349528640231863e-21,0.9078237924917933,18.74722550777047,5.252139230454488e-20,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M06734_2.00,157,500,4120,27655,2.71168886029685e-21,1.0756605637622467,22.12285281015975,6.280114201093284e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01709_2.00,200,500,5972,27655,3.0311288441229267e-21,0.8893261765813839,18.24754631092869,6.919634132726339e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
69,BACGTG-RD26-DREME,201,500,6021,27655,3.284191361670362e-21,0.8847327260363559,18.12248609245958,7.391743374576392e-20,True,.,.,BACGTG-RD26-DREME,.,.
70,M01133_2.00,192,500,5628,27655,3.9480403768846566e-21,0.916024324425824,18.6902107739111,8.762456280919003e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
71,2.ABF1-MEME,179,500,5062,27655,4.1207268296494456e-21,0.9677924220947728,19.728473856057953,9.020440375040841e-20,True,.,.,2.ABF1-MEME,.,.
72,1.FD-MEME,158,500,4181,27655,4.388635495964167e-21,1.063616857074166,21.652761502405024,9.477080435879377e-20,True,.,.,1.FD-MEME,.,.
73,M06735_2.00,150,500,3858,27655,4.614679316127853e-21,1.1046496993879777,22.46399994969839,9.832343396229745e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M06770_2.00,176,500,4939,27655,4.685933608000811e-21,0.9788968022000535,19.90019265857488,9.852791981033284e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
75,1.GBF3-MEME1,173,500,4814,27655,5.016977564942651e-21,0.9910762381034282,20.11840942027855,1.0411857336075789e-19,True,.,.,1.GBF3-MEME1,.,.
76,M06720_2.00,136,500,3319,27655,6.585911574997995e-21,1.1803983641132403,23.822072782600223,1.3492675252367689e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06755_2.00,133,500,3208,27655,7.482776520369592e-21,1.1972924459874699,24.09663260810903,1.5136046682975454e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,1-MYC2-1MEME,198,500,5929,27655,7.76070336777325e-21,0.8852519756310074,17.802504795521337,1.5502004977127068e-19,True,.,.,1-MYC2-1MEME,.,.
79,M01776_2.00,188,500,5485,27655,7.91648238973963e-21,0.9227813833282826,18.549260217261153,1.5617949208399912e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M06726_2.00,145,500,3691,27655,1.0576112756632894e-20,1.1195815047105262,22.364395073500017,2.0610522176950446e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M06730_2.00,122,500,2806,27655,1.1016870634785932e-20,1.2659064808841876,25.264887806719575,2.121079430649147e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
82,M06772_2.00,161,500,4350,27655,1.2625902608991699e-20,1.0335856294323646,20.567049190993128,2.401927662996278e-19,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
83,M01059_2.00,209,500,6458,27655,1.361452593834199e-20,0.8399558434081023,16.68656066536382,2.559530876408294e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
84,M01769_2.00,183,500,5294,27655,1.428543965639481e-20,0.9350257957298443,18.55568639271288,2.6544340198742914e-19,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M06727_2.00,155,500,4117,27655,1.7841513192878142e-20,1.058215108894169,20.89823336950116,3.23985660025219e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
86,ACGTGB-ANAC102-DREME,200,500,6061,27655,1.7726158309090874e-20,0.8679844995074705,17.143896350521945,3.23985660025219e-19,True,.,.,ACGTGB-ANAC102-DREME,.,.
87,2.FBH3-MEME,167,500,4622,27655,2.008041405454369e-20,0.9988711849476217,19.674992809652807,3.6054496246248106e-19,True,.,.,2.FBH3-MEME,.,.
88,M01787_2.00,193,500,5755,27655,2.109183497100028e-20,0.8913252611896881,17.53761390309422,3.7449724759620495e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
89,1.ABF3-MEME,182,500,5281,27655,2.7084452004162202e-20,0.9306676510684584,18.210634466078957,4.756148824467165e-19,True,.,.,1.ABF3-MEME,.,.
90,M07160_2.00,226,500,7291,27655,2.741905162700946e-20,0.7777464131599681,15.214234557542385,4.7625700543435995e-19,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
91,M01770_2.00,204,500,6267,27655,2.825977816682607e-20,0.8483345011244315,16.58394800738521,4.812643014774504e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,M06765_2.00,139,500,3492,27655,2.83096647927912e-20,1.1385716660352678,22.256873245611462,4.812643014774504e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M01132_2.00,201,500,6136,27655,3.153868758049893e-20,0.8574373606171958,16.721020057961553,5.305139237224977e-19,True,A. thaliana,TF_Evolution,HYH,bZIP,.
94,1.FDP-MEME,170,500,4773,27655,3.375471501140677e-20,0.9781787520266986,19.046769511861033,5.618753602940419e-19,True,.,.,1.FDP-MEME,.,.
95,M06771_2.00,140,500,3549,27655,4.4106316880606003e-20,1.1255545948252224,21.785671067213414,7.248053326831434e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
96,M06764_2.00,141,500,3589,27655,4.4449888988077625e-20,1.1196535815239164,21.667680902497917,7.248053326831434e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M01156_2.00,188,500,5596,27655,7.544536870367337e-20,0.8938770414540845,17.09304521025993,1.2177949412976774e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,M07323_2.00,120,500,2813,27655,1.142456873804158e-19,1.2384651952350192,23.45920611165898,1.8256460843390446e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
99,ACGTGKV-ZAT6-DREME,180,500,5282,27655,1.667782256701869e-19,0.9144529471037822,17.171470012494012,2.6128588688329285e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
100,M06781_2.00,159,500,4384,27655,1.800441629955257e-19,1.004319309265029,18.825584768781063,2.793306528804369e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,M06752_2.00,151,500,4076,27655,3.14521882156713e-19,1.0349348401004657,19.148725742582826,4.832749689292571e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06766_2.00,135,500,3445,27655,4.64023583465928e-19,1.115995766400378,20.460063683615047,6.995374399797669e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M01848_2.00,195,500,6010,27655,5.153812618972754e-19,0.8436494750922635,15.428553086468394,7.697002397306973e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
104,M01124_2.00,90,500,1794,27655,5.487749817640111e-19,1.4723573583516139,26.88613716447281,8.119837230174905e-18,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
105,M06778_2.00,133,500,3385,27655,7.465972784945111e-19,1.119810753980031,20.29871278295,1.0945527073708522e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
106,M01825_2.00,122,500,2959,27655,7.836628416745187e-19,1.1893117933101653,21.533525605587414,1.138448382723528e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,M07351_2.00,138,500,3633,27655,2.395820870709322e-18,1.0710472433038847,18.8724368505157,3.449118694949096e-17,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
108,M06767_2.00,121,500,2971,27655,2.959729169839351e-18,1.1715987843803806,20.5366598804484,4.222899297681503e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M07198_2.00,230,500,7762,27655,3.277460038343492e-18,0.7127457701001276,12.461976756991291,4.6348505674981415e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
110,M01057_2.00,141,500,3788,27655,5.157689990425289e-18,1.041799173871609,18.01014985469621,7.166946612782271e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
111,M01778_2.00,177,500,5323,27655,5.11712879130114e-18,0.8790501360987119,15.199632742314156,7.166946612782271e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,M06791_2.00,131,500,3386,27655,5.3370969000810495e-18,1.097525180583009,18.95721760255183,7.352311074421999e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M08407_2.00,110,500,2599,27655,1.0024087715848729e-17,1.2270872319936594,20.85920081161355,1.369101894865493e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M06777_2.00,125,500,3179,27655,1.1187693772141058e-17,1.1208954204653114,19.000589065736303,1.5150792074475771e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
115,M01154_2.00,165,500,4841,27655,1.2215655734112919e-17,0.9147012723261606,15.47041873591843,1.640388055723735e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
116,M06738_2.00,104,500,2423,27655,3.727844303755196e-17,1.247329465630946,20.491804806551247,4.964245997834002e-16,True,A. thaliana,OMalley2016,LRL2,bHLH,.
117,M06740_2.00,111,500,2699,27655,5.3543127325998566e-17,1.1856750418244548,19.29246988109089,7.071232848507909e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
118,M06737_2.00,122,500,3134,27655,6.67123666626379e-17,1.1064163100315065,17.897161924506676,8.73822638745044e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
119,M07344_2.00,109,500,2660,27655,1.4138332367555742e-16,1.180442231329575,18.709539329879977,1.836833749866185e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
120,M02659_2.00,149,500,4280,27655,1.55037852229615e-16,0.9452418761148529,14.94386028800204,1.9979878053461675e-15,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,2.URI.MEME2,123,500,3255,27655,4.517364669145508e-16,1.0635411142274425,16.320160544593907,5.7749989930356176e-15,True,.,.,2.URI.MEME2,.,.
122,M09780_2.00,80,500,1653,27655,4.866257421495042e-16,1.4205255225362492,21.75223021180515,6.171650285356411e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
123,M01782_2.00,124,500,3318,27655,7.58050346298918e-16,1.0475665763722124,15.839522946974201,9.538302782564337e-15,True,A. thaliana,Zoo_01,ABF3,bZIP,.
124,M07356_2.00,111,500,2817,27655,1.0636579475757843e-15,1.1239404549163758,16.828982983519847,1.3279104689266432e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,M06762_2.00,115,500,3009,27655,2.4361603040554744e-15,1.0798900965522389,15.78075161728853,3.017817182853216e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
126,M01706_2.00,80,500,1713,27655,3.3975341290157764e-15,1.3690870957445638,19.80909689350695,4.1763534908978545e-14,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
127,M06763_2.00,112,500,2953,27655,1.0417818516794471e-14,1.0688577178648504,14.945007193533776,1.270814808384547e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M07316_2.00,85,500,1948,27655,1.8809359747082175e-14,1.27108141099656,17.446388046587913,2.277072490593736e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,M07357_2.00,106,500,2745,27655,2.0354763191822933e-14,1.0947984576118386,14.989251286571305,2.445632449664139e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M07347_2.00,75,500,1602,27655,2.439334063461992e-14,1.3726286950283713,18.68522205813001,2.9089968906061665e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
131,CCACSK-bZIP60-1DREME,181,500,6043,27655,5.715987078695698e-14,0.7282650973247343,9.644348238148577,6.766035075374611e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
132,M07322_2.00,83,500,1920,27655,6.594106467837343e-14,1.2576172726796069,16.57645713956038,7.748075099708878e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06849_2.00,177,500,5867,27655,6.6749201456182e-14,0.7386667103528327,9.732343075260617,7.785782768392616e-13,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,M01311_2.00,133,500,3958,27655,1.7205281221025277e-13,0.8941949753948782,11.413807104520695,1.9923216950143764e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
135,M06741_2.00,93,500,2344,27655,2.4024502141983444e-13,1.1338703936269838,14.308702366663919,2.761953555603564e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
136,M02515_2.00,101,500,2692,27655,5.458108469668117e-13,1.0532172250826783,12.915558425225313,6.2300409532354646e-12,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
137,M06840_2.00,195,500,6863,27655,5.767710694035319e-13,0.652175111347227,7.981968925887071,6.536738786573361e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,M06832_2.00,226,500,8419,27655,8.623756304696619e-13,0.5702142330318934,6.879237581309069,9.7047623766938e-12,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
139,M01315_2.00,124,500,3672,27655,1.0618628767104127e-12,0.9013144039142678,10.792276988403618,1.1866132006875802e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
140,M06850_2.00,187,500,6531,27655,1.1899106102293756e-12,0.6632747039194744,7.909209697471058,1.3204702466295433e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
141,M06829_2.00,184,500,6438,27655,2.405818388501143e-12,0.6606335315205353,7.6757273618036175,2.6513777826378112e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
142,M06847_2.00,183,500,6394,27655,2.5316055282167214e-12,0.6626652464447227,7.684666424147509,2.7708942699248772e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
143,M07348_2.00,70,500,1593,27655,3.598942208559537e-12,1.2812209023608572,14.66206795586289,3.885884898160905e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M02502_2.00,113,500,3273,27655,3.585812322986125e-12,0.9332495123116248,10.681425582146005,3.885884898160905e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M02504_2.00,117,500,3449,27655,4.164323148056025e-12,0.9078707430637516,10.33198266105756,4.466166705096327e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
146,M02516_2.00,102,500,2851,27655,6.741526126993048e-12,0.9846414549747433,10.999667758182952,7.18197250062326e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
147,M06869_2.00,180,500,6348,27655,9.673054347577294e-12,0.6492351204356933,7.15095892460911,1.0236782018164581e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
148,M06834_2.00,176,500,6161,27655,1.0121131300557769e-11,0.6599512352638168,7.256012663982531,1.0640505143612707e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
149,M02139_2.00,145,500,4734,27655,1.1498660160579992e-11,0.7605335362215202,8.3197446395096,1.2009711723272436e-10,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
150,1.ANAC55.1MEME,115,500,3422,27655,1.2002866056051452e-11,0.8943344433961623,9.76677160706368,1.2418458585106745e-10,True,.,.,1.ANAC55.1MEME,.,.
151,M01784_2.00,145,500,4737,27655,1.20454385525128e-11,0.7596195703747417,8.294420832904027,1.2418458585106745e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
152,M00892_2.00,122,500,3730,27655,1.3959503516680013e-11,0.8552458593614866,9.283805008887411,1.4299542704906833e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
153,M10438_2.00,171,500,5951,27655,1.4612411385426698e-11,0.668404549362986,7.242349182022895,1.4873014900580804e-10,True,Zea mays,Transfac,PBF,Dof,.
154,M00842_2.00,161,500,5487,27655,1.5511025496459138e-11,0.698583454585945,7.551239693182096,1.5687733381861837e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
155,M06867_2.00,187,500,6743,27655,2.1159535893126173e-11,0.6171880145007583,6.588169672621916,2.126599896680228e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
