,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06743_2.00,101,500,2870,27655,2.2246054643718154e-11,0.9608448981299452,10.235637606346923,2.515393178643274e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
14,M01125_2.00,85,500,2237,27655,2.7056667643870678e-11,1.0715098320197836,11.323421982209553,2.8553803253498186e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01052_2.00,84,500,2202,27655,2.963997875516315e-11,1.077187106155592,11.340757391055106,2.9325053980889543e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
16,M06734_2.00,99,500,2821,27655,4.254263310433853e-11,0.9568341064352388,9.923494570133998,3.961469894362818e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,2.URI.MEME2,89,500,2437,27655,6.616186025182287e-11,1.0143113321842574,10.32507295689497,5.818568043257534e-09,True,.,.,2.URI.MEME2,.,.
18,M01127_2.00,84,500,2247,27655,7.973944737045108e-11,1.048001450540054,10.58306111191177,6.6435550098644235e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
19,M08404_2.00,104,500,3074,27655,9.932609360705709e-11,0.9040067053915212,9.042721800277047,7.861660308998569e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M01126_2.00,89,500,2465,27655,1.1758937154570479e-10,0.9978299366423241,9.90808400029786,8.86399881699289e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
21,M06720_2.00,92,500,2590,27655,1.2603599026454206e-10,0.9742940104242971,9.645028838831186,9.06886239039864e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
22,M07322_2.00,78,500,2047,27655,1.7245866053282495e-10,1.0755752687800384,10.5011801459937,1.1869654766237474e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
23,M07316_2.00,76,500,1974,27655,1.9131642548381682e-10,1.0904896759283884,10.5976488307564,1.2051144937095637e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
24,M01161_2.00,107,500,3241,27655,2.0216638463939117e-10,0.868712118024507,8.42154811545525,1.2051144937095637e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
25,M01123_2.00,92,500,2615,27655,2.0554700777105634e-10,0.9604351618639096,9.303820739028419,1.2051144937095637e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,M01698_2.00,92,500,2615,27655,2.0554700777105634e-10,0.9604351618639096,9.303820739028419,1.2051144937095637e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M06737_2.00,85,500,2344,27655,2.648001766536175e-10,1.0041025186566543,9.616371885977102,1.4970667130095587e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
28,M07344_2.00,84,500,2321,27655,3.75349905674648e-10,1.0012550523754784,9.437393265033714,2.048892760975751e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M06740_2.00,85,500,2367,27655,4.214563691807371e-10,0.9900153823442877,9.281639118080447,2.184943840958874e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M01826_2.00,106,500,3242,27655,4.278790844581497e-10,0.854720515986858,8.007602099537591,2.184943840958874e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,M08046_2.00,100,500,2995,27655,4.922105493064577e-10,0.8849843390397772,8.237300668170278,2.3611190895518867e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M01700_2.00,76,500,2016,27655,4.854445109754873e-10,1.0601160268848697,9.873772687730376,2.3611190895518867e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
33,M06738_2.00,88,500,2507,27655,6.013551969862373e-10,0.9571537747445583,8.82578950416293,2.7998390494976874e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
34,M07343_2.00,85,500,2401,27655,8.245927926904731e-10,0.969439684848486,8.806157882861042,3.729515402368626e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
35,M00854_2.00,84,500,2369,27655,9.755669855906838e-10,0.9717233764797297,8.755949520411432,4.289784828305701e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
36,M06741_2.00,79,500,2171,27655,1.0439349949097237e-09,1.009105174503159,9.06310308915082,4.466348910654305e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
37,1.PIF3.MEME,104,500,3214,27655,1.1272658545811122e-09,0.8397539414071988,7.514096138335804,4.6959522310576335e-08,True,.,.,1.PIF3.MEME,.,.
38,M01132_2.00,103,500,3197,27655,1.7304823096224423e-09,0.8334659353438986,7.30268920002825,7.023983323416221e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
39,M01709_2.00,80,500,2244,27655,2.01317904697117e-09,0.9795395712197701,8.518191303572708,7.967156078388404e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
40,M01846_2.00,98,500,3005,27655,2.5075670014949496e-09,0.8510290054578611,7.319485551907497,9.681655032601232e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
41,1.ABF4-MEME,114,500,3709,27655,2.817705314160796e-09,0.7655438986029325,6.545480277995581,1.0620065505515571e-07,True,.,.,1.ABF4-MEME,.,.
42,M01704_2.00,89,500,2634,27655,2.9329554187861874e-09,0.9021622376510838,7.6978747978555875,1.0797368437066359e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M01156_2.00,100,500,3102,27655,3.022484767265329e-09,0.8343416556798343,7.108287105258817,1.0874075878593218e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
44,M01158_2.00,99,500,3062,27655,3.1722219001617016e-09,0.8385664895210223,7.126671726002288,1.1159171706568831e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,M01120_2.00,85,500,2480,27655,3.6557794002077454e-09,0.9227349678046647,7.785133395296683,1.258064954462796e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
46,M01832_2.00,106,500,3379,27655,3.951586392642225e-09,0.795008256340598,6.680636052313991,1.330927927564392e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01705_2.00,89,500,2661,27655,4.719355210059624e-09,0.8874490728853783,7.389005108381234,1.55640402031758e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
48,M01768_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,1.6369191291515296e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,M00722_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,1.6369191291515296e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,M01758_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,1.6369191291515296e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
51,1.ABF3-MEME,101,500,3181,27655,5.37711905975234e-09,0.8124152631534821,6.718227680037807,1.6369191291515296e-07,True,.,.,1.ABF3-MEME,.,.
52,M08047_2.00,106,500,3401,27655,5.544232176338748e-09,0.7856456007965578,6.486414676516759,1.6559470821026862e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
53,M01712_2.00,86,500,2547,27655,5.7784948823639215e-09,0.9011499473691035,7.423840219785743,1.693955073848535e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M06778_2.00,115,500,3836,27655,9.340394824245094e-09,0.729571482867445,5.858192542739988,2.6451020718284417e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M01772_2.00,93,500,2871,27655,9.357278333695057e-09,0.84128963284205,6.754588649053489,2.6451020718284417e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M06755_2.00,117,500,3931,27655,1.0019294383839159e-08,0.719152508100511,5.7526180355586165,2.782551405196033e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
57,M06777_2.00,113,500,3760,27655,1.1340790068671437e-08,0.7331304527913886,5.82498294683745,3.095253565294291e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
58,M01119_2.00,71,500,1971,27655,1.1652271694562518e-08,0.9945034954023968,7.889982386937111,3.126363744490248e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
59,M01776_2.00,95,500,2986,27655,1.4923775804111964e-08,0.8153255951376069,6.380836993391966,3.8728421471982363e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,M01160_2.00,107,500,3517,27655,1.6146518966294777e-08,0.7508058037170408,5.850219578685827,4.122570890910424e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M06730_2.00,93,500,2908,27655,1.7001551308589374e-08,0.8228156941296374,6.392875956419195,4.271977098650314e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
62,M01118_2.00,89,500,2755,27655,2.2900724392262185e-08,0.8373652644490781,6.397596878246185,5.664351048898601e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M09781_2.00,74,500,2134,27655,2.5802938190589166e-08,0.9395773417457254,7.129823716998462,6.188795629651916e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
64,M01707_2.00,51,500,1236,27655,2.57408205900149e-08,1.1904307510083214,9.034628490772496,6.188795629651916e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
65,M01057_2.00,105,500,3468,27655,2.865155627045622e-08,0.7438257713854883,5.6105675462516205,6.769464712855551e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M07356_2.00,83,500,2519,27655,3.122786061085819e-08,0.8658724615538841,6.498769192516491,7.001385336124033e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
67,ACGTGKV-ZAT6-DREME,100,500,3253,27655,3.140229683289996e-08,0.7657695196747933,5.745598253730199,7.001385336124033e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
68,2.ABF1-MEME,101,500,3303,27655,3.4221237684261364e-08,0.7581186654074702,5.659889770631352,7.500878737286194e-07,True,.,.,2.ABF1-MEME,.,.
69,M01699_2.00,50,500,1211,27655,3.459028097421934e-08,1.1913414770215964,8.888653454819698,7.500878737286194e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
70,M01056_2.00,84,500,2576,27655,3.984069697749257e-08,0.850868981605344,6.2961522914845105,8.522678826401452e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M01773_2.00,101,500,3325,27655,4.699570107866893e-08,0.7485412944170812,5.485267090716037,9.919225974337722e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M07347_2.00,70,500,2012,27655,5.54236090943575e-08,0.9443368640806401,6.852396494631913,1.1544154367943149e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
73,M07348_2.00,70,500,2017,27655,6.077817212204e-08,0.9407560852732058,6.788733325507645,1.249504499599861e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
74,M09780_2.00,84,500,2609,27655,6.79857766531785e-08,0.8325046309025088,5.967045154768102,1.379762621051046e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
75,M06736_2.00,91,500,2919,27655,7.68271276786508e-08,0.786004581637629,5.592018123062011,1.5394600394342306e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
76,M01128_2.00,67,500,1911,27655,8.194417844520787e-08,0.9554455644215164,6.770747693502539,1.6214704309845506e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,M08114_2.00,54,500,1405,27655,9.602013490084185e-08,1.0880015239963807,7.63520049963384,1.876541648741144e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
78,M06765_2.00,104,500,3514,27655,1.0097981672967391e-07,0.7110096790739164,4.97405692746577,1.9494030473545587e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
79,M06767_2.00,109,500,3741,27655,1.0237592225782259e-07,0.6884445111673008,4.8120909400464065,1.952543191977508e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M06771_2.00,105,500,3615,27655,2.1094159866920728e-07,0.683934022768843,4.565832579276892,3.97524465111137e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M01133_2.00,101,500,3450,27655,2.6015982835631154e-07,0.6952992731401018,4.578378676749878,4.845094215153426e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M01827_2.00,99,500,3380,27655,3.391335617363789e-07,0.6960175258512635,4.502975329095753,6.170671588835491e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,1-MYC3-1MEME,158,500,6172,27655,3.361989624622122e-07,0.5017268385475685,3.2478803385058366,6.170671588835491e-06,True,.,.,1-MYC3-1MEME,.,.
84,1.PIF4.MEME,86,500,2808,27655,3.7167700222290586e-07,0.7604059713387378,4.889284404309462,6.685962437714318e-06,True,.,.,1.PIF4.MEME,.,.
85,M06766_2.00,105,500,3665,27655,3.976992308407378e-07,0.6641164715861488,4.250641115312013,7.073684072144808e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01124_2.00,55,500,1518,27655,4.4894664763254887e-07,1.0028720750503937,6.366036640181295,7.809698276948625e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
87,M01122_2.00,55,500,1518,27655,4.4894664763254887e-07,1.0028720750503937,6.366036640181295,7.809698276948625e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
88,M01757_2.00,56,500,1569,27655,5.57548275162313e-07,0.9811937220307071,6.136108373298651,9.593466517195015e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
89,M01845_2.00,98,500,3375,27655,5.700253772867464e-07,0.6835064942308532,4.267886871315648,9.70269002413892e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
90,M01702_2.00,63,500,1868,27655,7.183524804665854e-07,0.899469620731455,5.526037692682541,1.209736145296388e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
91,M06764_2.00,107,500,3808,27655,7.405357050369927e-07,0.6361176600344037,3.8996900515623003,1.2339663379721679e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M01769_2.00,59,500,1710,27655,8.037999268444686e-07,0.9323308765297815,5.682418742600235,1.3254325877029102e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
93,M01708_2.00,52,500,1432,27655,8.597386246475467e-07,1.0060923778180362,6.102587693057958,1.4030579822856354e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
94,1.FDP-MEME,95,500,3275,27655,8.993333845837556e-07,0.6820448539599733,4.123697262719014,1.4526987222409032e-05,True,.,.,1.FDP-MEME,.,.
95,M06781_2.00,108,500,3881,27655,1.012965994538165e-06,0.622143221319221,3.7293785197997704,1.6197223932867828e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M01058_2.00,103,500,3655,27655,1.076827939354092e-06,0.6403132732846192,3.821295927384398,1.7046186279975277e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
97,M01703_2.00,55,500,1565,27655,1.1035068972048912e-06,0.9588812086458796,5.712271058352428,1.7295558596785573e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
98,M01164_2.00,92,500,3159,27655,1.1537342292552985e-06,0.6877781712513402,4.0839540293861525,1.790550279324645e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
99,M06762_2.00,103,500,3662,27655,1.170135895410266e-06,0.6375528883270816,3.7818130784777413,1.798373905276166e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
100,GBF2-MEME,101,500,3601,27655,1.6903804864523782e-06,0.6334980355027149,3.656560498746874,2.5565976756052928e-05,True,.,.,GBF2-MEME,.,.
101,M01783_2.00,96,500,3372,27655,1.7024880107600193e-06,0.6550421167202746,3.7788829070697365,2.5565976756052928e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
102,M01756_2.00,49,500,1349,27655,1.7399635252553747e-06,1.0065036481081413,5.796917355904059,2.5565976756052928e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
103,1.FD-MEME,96,500,3373,27655,1.723208220371198e-06,0.6546143346442304,3.7729759238495126,2.5565976756052928e-05,True,.,.,1.FD-MEME,.,.
104,M06772_2.00,107,500,3882,27655,1.7442359378734784e-06,0.6083510206286838,3.5031253352938663,2.5565976756052928e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
105,M09540_2.00,49,500,1356,27655,1.995739581517542e-06,0.9990368179200648,5.694406091416107,2.8983997775617147e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
106,1.GBF3-MEME1,102,500,3666,27655,2.1016390991339845e-06,0.6219027083728103,3.530816469663329,3.024449721753725e-05,True,.,.,1.GBF3-MEME1,.,.
107,M01706_2.00,44,500,1172,27655,2.5552400599262084e-06,1.0541432011562497,5.895367842514493,3.644094607984854e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
108,M01701_2.00,47,500,1291,27655,2.6359330466627214e-06,1.0097840033116472,5.633651221674971,3.7256089400598995e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
109,M01059_2.00,97,500,3464,27655,2.939494156538605e-06,0.6311580644016034,3.49139435783282,4.11789314141647e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M06770_2.00,105,500,3845,27655,3.2659611508656e-06,0.5949460717581341,3.2638675966741553,4.5351021945791626e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M08407_2.00,68,500,2180,27655,3.524443986009627e-06,0.7868188585272514,4.290451939755109,4.851473765089774e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
112,M06761_2.00,91,500,3218,27655,4.159102366723567e-06,0.6453144664164505,3.472437395682401,5.6757405573477646e-05,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
113,M06752_2.00,103,500,3780,27655,4.46229281607691e-06,0.591798445015984,3.1663832170872617,6.037444040897221e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
114,M06721_2.00,76,500,2554,27655,4.874747367233581e-06,0.7188531406820621,3.8185823067382687,6.539597527398948e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
115,M01162_2.00,96,500,3467,27655,5.15586373082319e-06,0.6149588164595233,3.251716854121925,6.858598559574042e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
116,M06791_2.00,97,500,3515,27655,5.249587255695053e-06,0.6100723051684307,3.221105415422747,6.925080521471057e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
117,1-MYC2-1MEME,108,500,4032,27655,5.330478826306414e-06,0.5670760156047527,2.9903243998471924,6.9736760182174e-05,True,.,.,1-MYC2-1MEME,.,.
118,M09452_2.00,52,500,1533,27655,5.537785282143583e-06,0.907766173423515,4.771821661917491,7.185503361994501e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
119,M07066_2.00,170,500,7092,27655,5.870392569608029e-06,0.40688255218021385,2.1285380634653213,7.555147510316675e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
120,M06880_2.00,49,500,1417,27655,6.227683430791566e-06,0.9355542381383902,4.870189878955063,7.950341024954072e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
121,1.PIF5,90,500,3208,27655,6.32130452713316e-06,0.6338631068159549,3.2955768099290803,7.987578164935377e-05,True,.,.,1.PIF5,.,.
122,M01711_2.00,46,500,1297,27655,6.357769101591014e-06,0.9720676287465138,5.051539227657486,7.987578164935377e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
123,M01154_2.00,75,500,2534,27655,6.710972183258165e-06,0.711086318296272,3.678602096162298,8.364936193777696e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
124,M01781_2.00,82,500,2851,27655,6.944522339688937e-06,0.6697681176213316,3.4549034736192836,8.588420987287177e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
125,M01770_2.00,91,500,3264,27655,7.085404567023113e-06,0.6248377351684011,3.2176864872130335,8.694725139222937e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
126,M02656_2.00,68,500,2235,27655,7.679858914282702e-06,0.7508721621208598,3.84044586986231,9.351705124084244e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
127,M08045_2.00,91,500,3277,27655,8.206556975577908e-06,0.6191031195971369,3.148658797469379,9.916778391099106e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
128,M02659_2.00,81,500,2821,27655,8.360982525765904e-06,0.6673274892402539,3.388517276475378,0.0001002684495324805,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
129,M02697_2.00,270,500,12438,27655,8.76634149781943e-06,0.2638171321614607,1.3341711505322165,0.00010433923752667787,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
130,M01779_2.00,91,500,3287,27655,9.178351568527756e-06,0.6147073360595866,3.096425499168205,0.00010842783979835401,True,A. thaliana,Zoo_01,GBF3,bZIP,.
131,M07357_2.00,75,500,2570,27655,1.0619642191137314e-05,0.690734483355841,3.435637419366799,0.00012452513769311383,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M06779_2.00,90,500,3273,27655,1.3114400820262807e-05,0.6049236462261117,2.9533894075828035,0.00015264776837114723,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
133,M06881_2.00,44,500,1277,27655,1.918436053432432e-05,0.9303572458757738,4.388544132956785,0.00022159972737413627,True,A. thaliana,OMalley2016,FAR1,FAR1,.
134,M06780_2.00,86,500,3123,27655,1.931823270854757e-05,0.607016337622725,2.8614948083535485,0.00022159972737413627,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
135,M07277_2.00,56,500,1784,27655,2.0531816951424292e-05,0.7959234590784998,3.7309490114363504,0.00023382637578492558,True,A. thaliana,OMalley2016,TCP15,TCP,.
136,M06763_2.00,94,500,3518,27655,2.4091848889505927e-05,0.5635175211468768,2.6023970963970164,0.000272409977086342,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
137,M06697_2.00,270,500,12604,27655,2.5725130085445313e-05,0.24468999497449176,1.1230395807929483,0.0002888147583351768,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
138,M06758_2.00,107,500,4167,27655,3.178124279238569e-05,0.5061420386397986,2.2765404022191746,0.00035429371366441233,True,A. thaliana,OMalley2016,TGA7,bZIP,.
139,M06782_2.00,86,500,3177,27655,3.431394522368734e-05,0.5822838169298057,2.5996231885852388,0.0003798529740496298,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
140,M06906_2.00,191,500,8429,27655,3.814544608371444e-05,0.32575149750061955,1.439351657910819,0.00041933500798972196,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
141,M01787_2.00,78,500,2817,27655,3.875831952505335e-05,0.6149268074285182,2.7128326637606555,0.0004231339297114445,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
142,M07351_2.00,133,500,5483,27655,4.429025865075767e-05,0.4240011141455911,1.845970166838101,0.0004802156126311602,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
143,M07281_2.00,52,500,1666,27655,4.478415052237981e-05,0.787735469716745,3.425763610127082,0.0004822674168498451,True,A. thaliana,OMalley2016,TCP9,TCP,.
144,M07286_2.00,54,500,1772,27655,5.860446647904811e-05,0.7531930505496508,3.187565173712013,0.0006268302056508997,True,A. thaliana,OMalley2016,TCP20,TCP,.
145,M10076_2.00,73,500,2627,27655,6.021035814825997e-05,0.6200925106875856,2.6169942749948913,0.0006396845432798359,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
146,M06748_2.00,69,500,2449,27655,6.378872526885565e-05,0.6400158351553916,2.685030321523188,0.0006731836806706567,True,A. thaliana,OMalley2016,TGA9,bZIP,.
147,M06795_2.00,246,500,11453,27655,6.783424269218422e-05,0.2485450152189346,1.0360725764931757,0.0007111364647796531,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
148,M06696_2.00,223,500,10225,27655,7.290345771075235e-05,0.27055511414503164,1.119354652801305,0.0007592511418165852,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
149,M07067_2.00,146,500,6207,27655,7.463419899255544e-05,0.37961256524005194,1.5666846397445762,0.0007721956667007533,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
150,M07280_2.00,51,500,1661,27655,7.659331484499718e-05,0.7640574209503198,3.144714512390639,0.0007847563748497322,True,A. thaliana,OMalley2016,TCP22,TCP,.
151,M06796_2.00,334,500,16376,27655,7.683969557909569e-05,0.17387734239184227,0.7154034351772345,0.0007847563748497322,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
152,M08147_2.00,244,500,11372,27655,7.973910504129709e-05,0.24700739082655934,1.0123174648541546,0.0008091474569254699,True,A. thaliana,JASPAR,FLC,MADS box,.
153,M01318_2.00,27,500,690,27655,9.86746646560079e-05,1.1139033874391377,4.462067885681368,0.000994917160194016,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
154,M06823_2.00,314,500,15286,27655,0.00010007704120054569,0.18416587081676908,0.7366018877273739,0.0010026706089902773,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
155,M07278_2.00,58,500,2002,27655,0.0001151891603102449,0.6802231732327791,2.679119091050829,0.0011468203822082872,True,A. thaliana,OMalley2016,TCP15,TCP,.
156,M02516_2.00,42,500,1308,27655,0.00012361646949151397,0.8286390342218785,3.2382580908286545,0.0012230304450316664,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
