,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,119,500,3033,27655,1.0076596777751421e-16,1.1177564176249732,17.88039857102277,1.608224845729127e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M01773_2.00,130,500,3631,27655,3.292970638129827e-15,0.9856850351694478,14.275096921200857,2.627790569227602e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01846_2.00,115,500,3065,27655,8.750791809998375e-15,1.053287129307432,14.807060588900827,4.655421242919136e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,1.PIF5,119,500,3255,27655,1.6368339762986914e-14,1.0158443721961463,14.004425810462372,6.530967565431779e-12,True,.,.,1.PIF5,.,.
4,M01771_2.00,119,500,3296,27655,3.911942533112294e-14,0.9977856730659256,13.377918707190371,1.2486920565694443e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M01126_2.00,104,500,2733,27655,9.50979082488861e-14,1.073638410559086,13.980735828349776,2.1682323080746033e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
6,M01712_2.00,115,500,3190,27655,1.3089263623956311e-13,0.995617779233344,12.826628263624515,2.4237519364904217e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,M01160_2.00,125,500,3612,27655,1.518641564217056e-13,0.9366705441224293,12.00675325581259,2.4237519364904217e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
8,M01133_2.00,121,500,3443,27655,1.4654705468619471e-13,0.9588812086458793,12.306303395530982,2.4237519364904217e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
9,1.PIF1.MEME1,120,500,3415,27655,1.9220196063020934e-13,0.9586891693722662,12.190923659270608,2.7886757196892194e-11,True,.,.,1.PIF1.MEME1,.,.
10,1.ABF4-MEME,109,500,2998,27655,3.9251482950741633e-13,1.0078680937702673,12.50375663440812,4.17635778595891e-11,True,.,.,1.ABF4-MEME,.,.
11,GBF2-MEME,110,500,3034,27655,3.5622065792617296e-13,1.0038227802188266,12.495867940541391,4.17635778595891e-11,True,.,.,GBF2-MEME,.,.
12,ACGTGKV-ZAT6-DREME,115,500,3242,27655,3.806752199629398e-13,0.9722901123680342,12.075303956364591,4.17635778595891e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
13,M01161_2.00,115,500,3249,27655,4.3841166772269454e-13,0.9691784595560925,11.977221665671482,4.373156385533878e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
14,M07343_2.00,77,500,1774,27655,4.881297708802091e-13,1.2634646833350383,15.555100853696494,4.58267714308714e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
15,M01769_2.00,112,500,3154,27655,7.812900409810803e-13,0.9738564142082944,11.790662410926084,6.927438363365579e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
16,M02659_2.00,96,500,2521,27655,9.897272909856586e-13,1.074650534803817,12.900625638778278,8.313709244279532e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
17,M08046_2.00,91,500,2330,27655,1.0847280511404636e-12,1.1111488375982541,13.29453930621713,8.6561298481009e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
18,M08431_2.00,89,500,2260,27655,1.2844399569998973e-12,1.1230948106050482,13.355041814379813,9.41144029338816e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
19,ACGTGB-ANAC102-DREME,127,500,3811,27655,1.297316331168794e-12,0.8821992309011982,10.486661777829486,9.41144029338816e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01059_2.00,132,500,4038,27655,1.5867453466354657e-12,0.8544373609681808,10.081927460295034,1.1010632927087841e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01158_2.00,115,500,3318,27655,1.7098345020121612e-12,0.9388603169297125,11.047612465275423,1.1370399438380873e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
22,M06770_2.00,106,500,2961,27655,2.2874629377839436e-12,0.9855201163268458,11.472090734782919,1.4603163394812697e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M01776_2.00,115,500,3339,27655,2.559121122167113e-12,0.9297581098224601,10.777671548574775,1.5709066580687357e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M01056_2.00,107,500,3015,27655,2.9778392518752687e-12,0.9729931365549004,11.21481497481271,1.76023386888627e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01827_2.00,103,500,2855,27655,3.186385620529422e-12,0.9966939338742138,11.458692810533776,1.8162398037017706e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
26,M01704_2.00,107,500,3032,27655,4.179539535421669e-12,0.9648813851712557,10.979261354719515,2.223515032844328e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
27,M01758_2.00,93,500,2467,27655,4.157531895452754e-12,1.0600852477491087,12.065004493573253,2.223515032844328e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
28,M01709_2.00,122,500,3666,27655,4.514138870364167e-12,0.880214703964201,9.986409982248917,2.2927940992881844e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
29,M01772_2.00,117,500,3456,27655,4.7407396789793285e-12,0.9049456543611365,10.247743853681273,2.2927940992881844e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01118_2.00,111,500,3204,27655,4.72935603524229e-12,0.9382258708825963,10.625593747282055,2.2927940992881844e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
31,M01125_2.00,86,500,2210,27655,6.034949666751365e-12,1.1059025373645044,12.407481475436082,2.7384801151994207e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,M01783_2.00,126,500,3855,27655,6.085958053472215e-12,0.8542332156387202,9.580798742551615,2.7384801151994207e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
33,M01127_2.00,86,500,2211,27655,6.177022816239294e-12,1.1052498818270724,12.388989958487898,2.7384801151994207e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
34,M01832_2.00,119,500,3559,27655,6.598854336420981e-12,0.8870299827393584,9.91746662636563,2.83144097333708e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,M09452_2.00,102,500,2851,27655,6.741526126993048e-12,0.9846414549747433,10.999667758182952,2.83144097333708e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
36,M01779_2.00,125,500,3824,27655,7.529805638301654e-12,0.854385913622539,9.503519264335955,3.0814281535203696e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,1-MYC3-1MEME,112,500,3277,27655,8.544785810494316e-12,0.9186634014560449,10.168041041516087,3.326214183792422e-10,True,.,.,1-MYC3-1MEME,.,.
38,M01826_2.00,114,500,3361,27655,8.519768399276301e-12,0.9076836237979403,10.047669418283023,3.326214183792422e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,BACGTG-RD26-DREME,122,500,3709,27655,9.681175293580987e-12,0.863391222001077,9.509453010927263,3.593292039198897e-10,True,.,.,BACGTG-RD26-DREME,.,.
40,M01058_2.00,116,500,3452,27655,9.577943472663199e-12,0.8942326828898177,9.853306460401841,3.593292039198897e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,1.ABF3-MEME,110,500,3203,27655,1.027264455419505e-11,0.9256200676911764,10.171007409140145,3.726168342839841e-10,True,.,.,1.ABF3-MEME,.,.
42,1.GBF3-MEME1,102,500,2875,27655,1.0917676884781812e-11,0.9725475381935961,10.660939452049627,3.8149728028317604e-10,True,.,.,1.GBF3-MEME1,.,.
43,M07356_2.00,68,500,1561,27655,1.0995535647259459e-11,1.2686764562136312,13.903150753658831,3.8149728028317604e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
44,M01705_2.00,86,500,2248,27655,1.4419866121569793e-11,1.0813068714223724,11.722489717217357,4.6155331738662075e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
45,M01123_2.00,86,500,2248,27655,1.4419866121569793e-11,1.0813068714223724,11.722489717217357,4.6155331738662075e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
46,M01698_2.00,86,500,2248,27655,1.4419866121569793e-11,1.0813068714223724,11.722489717217357,4.6155331738662075e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,2.ABF1-MEME,106,500,3055,27655,1.4653251147367786e-11,0.9404322267983078,10.188704820051967,4.6155331738662075e-10,True,.,.,2.ABF1-MEME,.,.
48,M01120_2.00,86,500,2249,27655,1.4748884202204045e-11,1.0806652458654817,11.70494553905094,4.6155331738662075e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
49,M07316_2.00,53,500,1059,27655,1.8124166981926122e-11,1.4689020175120633,15.778566414933621,5.562725096760403e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
50,M00854_2.00,108,500,3151,27655,1.862647375515705e-11,0.9227619000871293,9.901114633867987,5.609028700609557e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
51,1.FDP-MEME,100,500,2827,27655,2.1402967324102394e-11,0.9682684588847499,10.33096550823474,6.325765898012486e-10,True,.,.,1.FDP-MEME,.,.
52,M08404_2.00,95,500,2625,27655,2.200520523782588e-11,1.001222337831301,10.670501610871732,6.385510465376382e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
53,M07198_2.00,150,500,5009,27655,2.3732201612967212e-11,0.7279802311791796,7.734543877734529,6.64501645163082e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
54,M06739_2.00,78,500,1961,27655,2.3638361198578292e-11,1.1374968356113,12.08747662191649,6.64501645163082e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M07323_2.00,67,500,1555,27655,2.5192569470344763e-11,1.252858762381008,13.278708662521993,6.932300150805214e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
56,M01700_2.00,121,500,3732,27655,3.033203741158531e-11,0.8425984033640362,8.862532932611575,8.068321951481693e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
57,M01052_2.00,84,500,2204,27655,3.099727368736741e-11,1.0758773511488033,11.306047039181149,8.110106361481703e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
58,M01770_2.00,124,500,3866,27655,3.221713509234904e-11,0.82703882511684,8.677219468418011,8.293314130224044e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M01845_2.00,116,500,3546,27655,5.0505576990308475e-11,0.8554726111700842,8.8085111837279,1.2594828261958177e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M01703_2.00,100,500,2871,27655,5.0408721870599764e-11,0.9459870115087435,9.741295872222699,1.2594828261958177e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
61,M08045_2.00,91,500,2514,27655,6.174750896260136e-11,1.0014941427193889,10.224634829789723,1.5161388354509505e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
62,M07351_2.00,81,500,2123,27655,6.936815989784073e-11,1.0774297839204476,10.945436598295267,1.6517543822189861e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
63,M01707_2.00,101,500,2930,27655,7.037549999429264e-11,0.9309949703833852,9.451999526079346,1.6517543822189861e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
64,M01782_2.00,74,500,1854,27655,6.949168002445722e-11,1.1424962739446196,11.605553913603382,1.6517543822189861e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
65,M01122_2.00,76,500,1933,27655,7.439266779771048e-11,1.1207700281735502,11.351685457928943,1.7169566837684572e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
66,M01708_2.00,102,500,2976,27655,7.638090510498775e-11,0.9227349678046647,9.335323694475086,1.7169566837684572e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
67,M01699_2.00,101,500,2934,27655,7.586530385779677e-11,0.9290267640196054,9.401710716426193,1.7169566837684572e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
68,M06734_2.00,86,500,2328,27655,8.283341203515037e-11,1.0308578487350144,10.392896937102822,1.8361406334458334e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,1.PIF4.MEME,102,500,2991,27655,1.0083534588173548e-10,0.9154815837933439,9.151508393085246,2.1754509146657078e-09,True,.,.,1.PIF4.MEME,.,.
70,M00722_2.00,129,500,4157,27655,1.0086677173262053e-10,0.7793686597400823,7.790765429093711,2.1754509146657078e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
71,1-MYC2-1MEME,117,500,3632,27655,1.0426412623112226e-10,0.8332846692336903,8.31773515148509,2.2187406061982818e-09,True,.,.,1-MYC2-1MEME,.,.
72,M01757_2.00,103,500,3038,27655,1.1075766913634075e-10,0.9070628096223353,9.030378265659078,2.295704414825972e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
73,2.FBH3-MEME,96,500,2747,27655,1.1053432500732286e-10,0.9507897425865005,9.466540768968962,2.295704414825972e-09,True,.,.,2.FBH3-MEME,.,.
74,M01119_2.00,75,500,1915,27655,1.1952062112425014e-10,1.1151584506247618,11.065223467201186,2.4455757860808106e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
75,M01164_2.00,109,500,3297,27655,1.215934212260281e-10,0.8707145900477397,8.633213456541831,2.4564949402119098e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
76,M01702_2.00,88,500,2433,27655,1.391471534701063e-10,1.0003794506400683,9.860265738566286,2.7759857117286207e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
77,M01701_2.00,97,500,2804,27655,1.4910891472422123e-10,0.936110645117705,9.198687875595137,2.937997875306878e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
78,M01768_2.00,108,500,3268,27655,1.5414473780832393e-10,0.8701636709589856,8.538107979182975,3.000182945635183e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
79,M07348_2.00,46,500,892,27655,1.5678554198388994e-10,1.5121304930779085,14.825976755118395,3.014815963931185e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
80,M01132_2.00,120,500,3797,27655,1.823196209456805e-10,0.8057147489306299,7.846990164462247,3.4640727979679296e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M07160_2.00,140,500,4695,27655,1.915383339669131e-10,0.7218420113450303,7.014676087254783,3.5964138942493333e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,M06735_2.00,80,500,2131,27655,1.9568400488384308e-10,1.0540816540458595,10.233493417982428,3.6315310673792277e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M06726_2.00,79,500,2102,27655,2.445026072956078e-10,1.055702231156125,10.14711055992945,4.485358175215978e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
84,M06728_2.00,75,500,1947,27655,2.4907380519930435e-10,1.0912499587167865,10.480006612751824,4.517293103387384e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
85,1.PIF3.MEME,106,500,3223,27655,3.0934602022764887e-10,0.8632004184448544,8.208652258215352,5.547373576217164e-09,True,.,.,1.PIF3.MEME,.,.
86,M01756_2.00,95,500,2763,27655,3.264553783515329e-10,0.9273041984596566,8.796570991623636,5.7891420427671836e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
87,M06736_2.00,68,500,1692,27655,3.3063703623443294e-10,1.1524174250715902,10.925664533115791,5.798864943188516e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
88,M01128_2.00,107,500,3276,27655,3.683841748914849e-10,0.8532157817013387,8.048980896114864,6.3906645992044555e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
89,M01781_2.00,114,500,3586,27655,4.1649388175995036e-10,0.8141986782375674,7.637502258012089,7.1475724224610836e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
90,M06743_2.00,77,500,2050,27655,4.338457985912683e-10,1.0548467832432935,9.876176640057901,7.366147814379407e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M07129_2.00,79,500,2132,27655,4.646264507708417e-10,1.0352574623591277,9.661950301716978,7.80572437295014e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
92,M06727_2.00,84,500,2338,27655,5.287416837222975e-10,0.9907266451883046,9.190729796268844,8.699708528049349e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M06772_2.00,90,500,2582,27655,5.2628024952563e-10,0.9470482479636845,8.787455115263406,8.699708528049349e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
94,M01825_2.00,67,500,1681,27655,6.285089173637691e-10,1.1404536181628055,10.494099007022292,1.0235716654209954e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
95,M01787_2.00,112,500,3532,27655,7.100256005909233e-10,0.8105537313503387,7.4155339900253425,1.1446473318617308e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
96,1.FD-MEME,86,500,2438,27655,7.674077939014163e-10,0.9642507810230863,8.789120600216117,1.2247828390666605e-08,True,.,.,1.FD-MEME,.,.
97,M06721_2.00,70,500,1805,27655,7.86955190406455e-10,1.1009683321116337,10.02327073940969,1.231353415577159e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M07344_2.00,61,500,1466,27655,7.822476458917903e-10,1.2025363863702747,10.951084879668255,1.231353415577159e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M06781_2.00,90,500,2609,27655,8.740309862130761e-10,0.9320403044534231,8.4428620916709,1.3543237417437568e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M01156_2.00,108,500,3374,27655,9.166030420999829e-10,0.8241116808171033,7.448171964487416,1.4066331299918969e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
101,M06712_2.00,88,500,2534,27655,1.0045385423222174e-09,0.9416992464376883,8.473441267967596,1.5268985843297705e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
102,M01711_2.00,94,500,2784,27655,1.0232298482753354e-09,0.9011137927701095,8.101037146577351,1.5406366394787128e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
103,M06851_2.00,127,500,4241,27655,1.356895650246958e-09,0.727964356116932,6.455190113729536,2.0239303343870516e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
104,M01714_2.00,97,500,2936,27655,1.6024025497490228e-09,0.8697450262851155,7.649606132165289,2.3679948790735562e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
105,M07357_2.00,61,500,1496,27655,1.6626573724750768e-09,1.1733113146164502,10.300731452120916,2.4344964830002042e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,M06839_2.00,121,500,3992,27655,1.8369756188114502e-09,0.7454356688785344,6.5120489310986684,2.665284625111886e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
107,M06752_2.00,84,500,2403,27655,1.876110448419058e-09,0.9511649265900946,8.300570531310852,2.697542590699835e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
108,M01710_2.00,113,500,3650,27655,2.2555608008212934e-09,0.7759666507016462,6.709586115292666,3.214174141170343e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
109,M06737_2.00,67,500,1738,27655,2.3509174790944406e-09,1.092345260584573,9.42558794723488,3.320410881977635e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M07347_2.00,43,500,878,27655,2.8505946623509402e-09,1.4376560621079402,12.28486382610723,3.9908325272913165e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
111,CCACSK-bZIP60-1DREME,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,4.378200559825132e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
112,M06863_2.00,123,500,4137,27655,4.035868094297387e-09,0.7176137000453039,6.023694633966778,5.5527978262919224e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
113,M06740_2.00,60,500,1496,27655,4.128539511522126e-09,1.1494645726620822,9.637344956118392,5.63175133366608e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,2.URI.MEME2,67,500,1777,27655,5.543976100340898e-09,1.060329661370295,8.754271112806197,7.498462589952605e-08,True,.,.,2.URI.MEME2,.,.
115,M06832_2.00,152,500,5555,27655,9.772380241913043e-09,0.5978247541083317,4.788576067004541,1.3106486442095142e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M07322_2.00,46,500,1027,27655,1.1844965046416896e-08,1.3088099266800184,10.374237667660816,1.5753803511734473e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M06702_2.00,138,500,4921,27655,1.3712948402887524e-08,0.6332570925892304,4.979217662460859,1.8087492273560734e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
118,M02516_2.00,61,500,1596,27655,1.708993561730043e-08,1.0799608382817407,8.388336160028329,2.2356997741976627e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
119,M00879_2.00,75,500,2155,27655,1.7850956671525714e-08,0.9448149734606208,7.320746238156602,2.3162704754272392e-07,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
120,M06855_2.00,129,500,4545,27655,2.3654022900726923e-08,0.6506311132829854,4.9617746714333375,3.0445016572225945e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M08047_2.00,69,500,1931,27655,2.568570979537618e-08,0.9828604447687194,7.460213918006352,3.2795514266736306e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
122,M00972_2.00,90,500,2839,27655,4.391794584073326e-08,0.8101543995464835,5.960595937501326,5.56293980649288e-07,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
123,M06856_2.00,106,500,3562,27655,5.713075434164144e-08,0.7189170904027806,5.207209974897965,7.179581411752736e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
124,M02286_2.00,68,500,1934,27655,5.8943594753035165e-08,0.959559198714699,6.9371940455583925,7.349529470769073e-07,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
125,M02500_2.00,74,500,2201,27655,8.547600018929032e-08,0.8949783726785929,6.325846583460779,1.0575170255977315e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
126,M01054_2.00,73,500,2161,27655,8.779551764099946e-08,0.9018096389617104,6.363644657987302,1.0778588165771934e-06,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
127,M06821_2.00,75,500,2246,27655,9.049304352435612e-08,0.8851449150364802,6.2344162448353115,1.102495400495209e-06,True,A. thaliana,OMalley2016,AT5G22990,C2H2 ZF,.
128,M01057_2.00,74,500,2210,27655,9.982277801137278e-08,0.8890911482913563,6.224322947744997,1.2069481341375073e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,M02514_2.00,50,500,1261,27655,1.1543828813201741e-07,1.1329720663877054,7.860163794762806,1.3852594575842089e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
130,M02472_2.00,42,500,970,27655,1.2428311274472138e-07,1.259944922645471,8.700660384914865,1.4802675219445922e-06,True,A. thaliana,Zoo_01,SPL4,SBP,.
131,M06765_2.00,69,500,2017,27655,1.2773733236003417e-07,0.9199975251064084,6.342170524045516,1.5101391292341819e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M06771_2.00,70,500,2059,27655,1.2952772781390317e-07,0.9110233392539131,6.274798289649222,1.5200459822866872e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
133,M06747_2.00,35,500,729,27655,1.3176693105960103e-07,1.40897644955923,9.694030707067045,1.5350366567235274e-06,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
134,M06838_2.00,120,500,4283,27655,1.615184580688263e-07,0.6319530706586767,4.29208486123474,1.867996080274252e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
135,M01308_2.00,50,500,1280,27655,1.7847526831789393e-07,1.111396531828563,7.500172757719805,2.0492555988155306e-06,True,A. thaliana,TF_Evolution,SPL9,SBP,.
136,M02476_2.00,52,500,1366,27655,2.1985372802189064e-07,1.0741663867922022,7.1516560429827996,2.5063324994495533e-06,True,A. thaliana,Zoo_01,SPL7,SBP,.
137,M06764_2.00,70,500,2091,27655,2.257240264492005e-07,0.8887741072965878,5.907167967669854,2.555003873850525e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
138,M08144_2.00,121,500,4362,27655,2.3724671828201368e-07,0.6175576195750445,4.091195586153236,2.666519453366858e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
139,M06769_2.00,36,500,788,27655,2.815605429183459e-07,1.3373416189271363,8.76016026173263,3.1206293506783342e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
140,M06755_2.00,63,500,1815,27655,2.8070618064198204e-07,0.9409945275580041,6.165159037352854,3.1206293506783342e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
141,M01713_2.00,35,500,756,27655,3.0290140549349527e-07,1.3565090296650946,8.842673663804659,3.3340044356387483e-06,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
142,M02677_2.00,106,500,3690,27655,3.0695764715924164e-07,0.6679837905566413,4.350526019676653,3.3555096223708885e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
143,M01081_2.00,66,500,1945,27655,3.1798731601182655e-07,0.9083081164260997,5.901813918558148,3.4524337166998314e-06,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
144,M00899_2.00,92,500,3065,27655,3.3226155319782535e-07,0.7313590344200696,4.738124065188784,3.5830367493495223e-06,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
145,M07286_2.00,36,500,795,27655,3.4516692849247696e-07,1.3245823882117953,8.559412744034796,3.697224281033512e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
