,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06859_2.00,13,500,259,27655,0.000652450136077281,1.4730998673957387,4.692489911602156,0.10445401863906686,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
1,M06837_2.00,155,500,7019,27655,0.0006681518353865994,0.28854305377660694,0.9161602158006787,0.10445401863906686,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M01162_2.00,9,500,114,27655,0.00018917399849297835,2.1265034242187713,7.9172668893549725,0.10445401863906686,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M07158_2.00,6,500,1041,27655,0.0003242789075827468,-1.6493234156370604,-5.754623484983238,0.10445401863906686,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
4,M07005_2.00,8,500,110,27655,0.0007065660787310047,2.008108723416541,6.327243781171658,0.10445401863906686,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
5,M01771_2.00,9,500,136,27655,0.000657479474409393,1.8719305971331734,5.956703674800352,0.10445401863906686,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M06999_2.00,8,500,114,27655,0.0008830804174649215,1.9565784227764587,5.9753900056388645,0.11189890432734077,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
7,M07280_2.00,5,500,52,27655,0.002104679594504458,2.410956813687471,6.453682975259434,0.20988340624002372,True,A. thaliana,OMalley2016,TCP22,TCP,.
8,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.20988340624002372,True,A. thaliana,OMalley2016,TCP9,TCP,.
9,M01057_2.00,9,500,186,27655,0.004813105549182099,1.4202346272754816,3.2914997185813855,0.20988340624002372,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M07299_2.00,33,500,1192,27655,0.0043820596774218415,0.6146940358374924,1.449646291113349,0.20988340624002372,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
11,M02654_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.20988340624002372,True,A. thaliana,JASPAR,DYT1,bHLH,.
12,M06854_2.00,147,500,6962,27655,0.003833994623267875,0.22385468305388226,0.5409109277282916,0.20988340624002372,True,A. thaliana,OMalley2016,OBP3,Dof,.
