,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M08046_2.00,102,500,2995,27655,1.0853606137628436e-10,0.9135534912365479,9.103036107863382,8.128051128868608e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
12,M06755_2.00,124,500,3931,27655,9.334973297671542e-11,0.8029840989039817,8.053839710561514,8.128051128868608e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
13,M01825_2.00,99,500,2854,27655,8.02129278852841e-11,0.9400554375450467,9.49056997705504,8.128051128868608e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
14,M01059_2.00,113,500,3464,27655,1.1296091271958898e-10,0.8514241846296634,8.469177502894832,8.128051128868608e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,1.FDP-MEME,109,500,3275,27655,8.264041574117655e-11,0.8803735704059519,8.876637244360346,8.128051128868608e-09,True,.,.,1.FDP-MEME,.,.
16,M01772_2.00,99,500,2871,27655,1.1057909645883783e-10,0.9314874418136284,9.274193532625391,8.128051128868608e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,2.ABF1-MEME,110,500,3303,27655,6.395040323756471e-11,0.8812668961803349,8.983772845416187,8.128051128868608e-09,True,.,.,2.ABF1-MEME,.,.
18,M07344_2.00,86,500,2321,27655,7.140349942142962e-11,1.0352023842988158,10.503453768800851,8.128051128868608e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
19,M06726_2.00,103,500,3029,27655,9.39532388640213e-11,0.9113431013290464,9.13811769741102,8.128051128868608e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
20,M06766_2.00,118,500,3665,27655,8.768933309084092e-11,0.8325140032818674,8.372637648121508,8.128051128868608e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
21,M01783_2.00,111,500,3372,27655,1.0150325258064916e-10,0.8644954823492242,8.639352928168414,8.128051128868608e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M06767_2.00,119,500,3741,27655,1.496289789586668e-10,0.8150779496983177,8.00812804895598,1.0298377117024763e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M06770_2.00,121,500,3845,27655,1.9464161201012015e-10,0.7995637913666059,7.764375526581577,1.2838236325500842e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M06777_2.00,119,500,3760,27655,2.0345369620822813e-10,0.8077692536841442,7.828523522082811,1.2882688043905007e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,1.FD-MEME,110,500,3373,27655,2.152339837596244e-10,0.8510115474477337,8.226804501874025,1.3104438318903286e-08,True,.,.,1.FD-MEME,.,.
26,M01057_2.00,112,500,3468,27655,2.497377682235363e-10,0.8369351757769697,8.036683226933432,1.4642032855476223e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M01160_2.00,113,500,3517,27655,2.7460952375095004e-10,0.8295177797310814,7.931255411048347,1.5525245574919782e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M01156_2.00,103,500,3102,27655,3.469749508915296e-10,0.876985993088328,8.296026044947723,1.8308711575376378e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M06781_2.00,121,500,3881,27655,3.432990889879483e-10,0.7861189564303469,7.440087138957493,1.8308711575376378e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
30,M07322_2.00,77,500,2047,27655,4.065670858095651e-10,1.0569595906126914,9.925767767601842,2.0112365526141926e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
31,M01771_2.00,98,500,2900,27655,4.0574098128930554e-10,0.902341096154112,8.474563004745406,2.0112365526141926e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01161_2.00,106,500,3241,27655,4.2067823056161424e-10,0.855165586186559,8.018075261406024,2.017980724178895e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
33,M01845_2.00,109,500,3375,27655,4.581926007569702e-10,0.8369809748925713,7.816525089513789,2.1332908441125994e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
34,M06765_2.00,112,500,3514,27655,5.314475294563795e-10,0.8179248829904284,7.585876723266031,2.4036612546555676e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
35,M01712_2.00,89,500,2547,27655,5.90467245311012e-10,0.9506186236334034,8.77307313571933,2.5964156925759224e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
36,1.PIF1.MEME1,107,500,3309,27655,6.406953140043513e-10,0.8387558470298085,7.710974768226696,2.741136978564563e-08,True,.,.,1.PIF1.MEME1,.,.
37,M06764_2.00,118,500,3808,27655,8.6295305982382e-10,0.777293722995098,7.045400275583792,3.59488077289765e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M06727_2.00,86,500,2446,27655,8.954506449092908e-10,0.9595245031159118,8.681737736566863,3.634611207413865e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M00854_2.00,84,500,2369,27655,9.755669855906838e-10,0.9717233764797297,8.755949520411432,3.860806345475131e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
40,M01158_2.00,100,500,3062,27655,1.5579368782334866e-09,0.8530660592161374,7.513336784628165,6.015156288399047e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
41,M01758_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,8.709517538705427e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
42,M00722_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,8.709517538705427e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M01768_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,8.709517538705427e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
44,M01846_2.00,98,500,3005,27655,2.5075670014949496e-09,0.8510290054578611,7.319485551907497,8.821063474147789e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M08407_2.00,78,500,2180,27655,2.796762744204824e-09,0.9847582361391602,8.422976319089429,9.419734944843056e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M01773_2.00,105,500,3325,27655,3.3611392423763714e-09,0.8045753293314087,6.81757991130104,1.1084757126420409e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01123_2.00,88,500,2615,27655,4.391675893451725e-09,0.896304824444194,7.490750798260243,1.3189279505724005e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,M01709_2.00,79,500,2244,27655,4.415867427690287e-09,0.9613922245095107,8.032416627916112,1.3189279505724005e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M06728_2.00,85,500,2487,27655,4.152326661525796e-09,0.9186685808619959,7.700012241942702,1.3189279505724005e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M01698_2.00,88,500,2615,27655,4.391675893451725e-09,0.896304824444194,7.490750798260243,1.3189279505724005e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
51,M06739_2.00,90,500,2696,27655,4.177784412712553e-09,0.8847167520890168,7.413089418152778,1.3189279505724005e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
52,M01127_2.00,79,500,2247,27655,4.676287358925532e-09,0.9594647759383962,7.992436387509125,1.3708449794776143e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
53,M01119_2.00,72,500,1971,27655,5.223052970004081e-09,1.0146813773400272,8.40366784630641,1.493329731857536e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
54,M01710_2.00,78,500,2213,27655,5.311134302617502e-09,0.9630829200024373,7.969330793422679,1.493329731857536e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
55,1.ABF3-MEME,101,500,3181,27655,5.37711905975234e-09,0.8124152631534821,6.718227680037807,1.493329731857536e-07,True,.,.,1.ABF3-MEME,.,.
56,M07323_2.00,80,500,2299,27655,5.7760327099128485e-09,0.9446057811103831,7.782012265209581,1.5764585827227654e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
57,M06735_2.00,93,500,2852,27655,6.8412880395053915e-09,0.850868981605344,6.947227920431666,1.835552367209667e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M06752_2.00,114,500,3780,27655,7.96718155492848e-09,0.7381879319975073,5.978359125112818,2.1020080669086305e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
59,M07343_2.00,82,500,2401,27655,8.291246458658963e-09,0.9176007533288678,7.415480536689983,2.1516464170585474e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M01714_2.00,71,500,1960,27655,9.357117011764457e-09,1.0025776174433119,8.049553263864533,2.389083262842441e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M06771_2.00,110,500,3615,27655,9.671726593813231e-09,0.7510482186273799,6.019272935638214,2.4302132060327533e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,M07347_2.00,72,500,2012,27655,1.1857789746580756e-08,0.9849788485779857,7.806938664597004,2.932950182630834e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
63,M06720_2.00,86,500,2590,27655,1.2216207387396398e-08,0.876996809069382,6.939731529904612,2.9415438132780803e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M08431_2.00,89,500,2717,27655,1.2264175090104441e-08,0.8574030176856232,6.783225359470957,2.9415438132780803e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
65,M08404_2.00,97,500,3074,27655,1.5254368841524894e-08,0.8034798294375568,6.280485060285821,3.551127334725575e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
66,M01827_2.00,104,500,3380,27655,1.5178805223392443e-08,0.7671006239127459,5.997777524413938,3.551127334725575e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M01120_2.00,83,500,2480,27655,1.6061189267783783e-08,0.8883834630138878,6.924258198437541,3.6847626972321345e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
68,M07357_2.00,85,500,2570,27655,1.7800850719646157e-08,0.871306728997662,6.752243114187593,4.025535241314266e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M01770_2.00,101,500,3264,27655,1.9265401131149062e-08,0.7752545777214996,5.981261130200841,4.2953704212125307e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M01056_2.00,85,500,2576,27655,1.9700890565621732e-08,0.8679424949642854,6.687943168871206,4.298034518014256e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
71,M01705_2.00,87,500,2661,27655,1.9820373961784e-08,0.8546591377677089,6.583343749474274,4.298034518014256e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
72,M01126_2.00,82,500,2465,27655,2.5521964116968355e-08,0.8796485102940104,6.679246705984795,5.459630972589312e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,M07348_2.00,71,500,2017,27655,2.8429424928088943e-08,0.961220187832921,7.25359046852583,6.000503954821974e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
74,ACGTGKV-ZAT6-DREME,100,500,3253,27655,3.140229683289996e-08,0.7657695196747933,5.745598253730199,6.373055882882133e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
75,M06734_2.00,90,500,2821,27655,3.313017021246511e-08,0.8193305826853039,6.128409501143942,6.638615119788896e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M01125_2.00,76,500,2237,27655,3.750916008739811e-08,0.910046409325667,6.7578796503783,7.422125052293901e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
77,1-MYC2-1MEME,117,500,4032,27655,3.9228482017377424e-08,0.6825532330246886,5.055261239179145,7.666504572038083e-07,True,.,.,1-MYC2-1MEME,.,.
78,M06737_2.00,78,500,2344,27655,5.6623533874177876e-08,0.8801138013812009,6.378187385187913,1.0931104161319949e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
79,M01700_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,1.1380359321115894e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
80,M01118_2.00,87,500,2755,27655,8.88362378223566e-08,0.8045753293314087,5.67339039581707,1.674140053247506e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
81,M06762_2.00,107,500,3662,27655,1.1938368705274353e-07,0.6925193475450103,4.794349540247808,2.2233456071116825e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
82,1-MYC3-1MEME,160,500,6172,27655,1.246814074862224e-07,0.5198741852578279,3.589314468027821,2.263239381296833e-06,True,.,.,1-MYC3-1MEME,.,.
83,1.GBF3-MEME1,107,500,3666,27655,1.258149498130899e-07,0.6909443528024617,4.767701035582053,2.263239381296833e-06,True,.,.,1.GBF3-MEME1,.,.
84,M07316_2.00,68,500,1974,27655,1.2335039187167257e-07,0.9300250037351424,6.4254120511024295,2.263239381296833e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
85,M06743_2.00,89,500,2870,27655,1.3570748372407745e-07,0.7783668463445479,5.345353524410758,2.4137634464630854e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
86,M02516_2.00,51,500,1308,27655,1.42325495773839e-07,1.1087469534146135,7.591276941390772,2.5033473312220794e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
87,M06791_2.00,103,500,3515,27655,1.865876090474381e-07,0.6966599901645213,4.687906722618072,3.2458042321109283e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
88,M01052_2.00,72,500,2202,27655,3.5504867291137383e-07,0.8547946848191439,5.513179627081548,6.109152708898965e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M06741_2.00,71,500,2171,27655,4.259160493761751e-07,0.8550715458307381,5.447383770625685,7.249732324327798e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
90,M06725_2.00,129,500,4804,27655,4.91387312673001e-07,0.5706752566588206,3.6001482627259898,8.275171446397453e-06,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
91,2.URI.MEME2,77,500,2437,27655,5.00774186241322e-07,0.8053644419127611,5.0740843577578625,8.344479334947502e-06,True,.,.,2.URI.MEME2,.,.
92,M06733_2.00,129,500,4829,27655,6.431821005297432e-07,0.5631869441917992,3.487065482331697,1.0605804845193578e-05,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
93,1.PIF5,94,500,3208,27655,6.793524111428029e-07,0.6965988621639176,4.296555520556185,1.108675120452636e-05,True,.,.,1.PIF5,.,.
94,M01787_2.00,85,500,2817,27655,7.827596756155659e-07,0.7389155247039718,4.5120927419005135,1.2643964964280008e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M07356_2.00,78,500,2519,27655,8.898612184854176e-07,0.7762352490692076,4.696749327049378,1.4228790998610262e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M08045_2.00,95,500,3277,27655,9.224158005331296e-07,0.6811640877293885,4.110875175885209,1.4601842122439444e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
97,M07294_2.00,54,500,1526,27655,1.1301617128726686e-06,0.9688166922701387,5.761416662631948,1.771332664829143e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
98,M06740_2.00,74,500,2367,27655,1.2191987999673606e-06,0.7900778118355355,4.6724612974388045,1.892148725831698e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
99,M01781_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,1.909347931402058e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,1.PIF3.MEME,93,500,3214,27655,1.3060053794857666e-06,0.6784730343741382,3.992172673465745,1.9878908805057388e-05,True,.,.,1.PIF3.MEME,.,.
101,M06730_2.00,86,500,2908,27655,1.4648154752260914e-06,0.709921637723704,4.141836944641072,2.1705007359844853e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
102,M01702_2.00,62,500,1868,27655,1.4503213905860549e-06,0.8763860076184137,5.116811034205323,2.1705007359844853e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
103,M06721_2.00,78,500,2554,27655,1.4671104153527474e-06,0.756327846100725,4.412066625427514,2.1705007359844853e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
104,M06736_2.00,86,500,2919,27655,1.691540138268636e-06,0.7044746961410305,4.0660290676031545,2.4793592952585657e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
105,M01132_2.00,92,500,3197,27655,1.8596770527822664e-06,0.670527364217693,3.842498947025509,2.7007970408755302e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
106,M06763_2.00,99,500,3518,27655,1.8822658506132211e-06,0.6382852895488492,3.6543869192693537,2.7087516741097537e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
107,M01122_2.00,53,500,1518,27655,2.0583016466360155e-06,0.9494328160889333,5.398941143399912,2.9091888452007252e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
108,M01124_2.00,53,500,1518,27655,2.0583016466360155e-06,0.9494328160889333,5.398941143399912,2.9091888452007252e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
109,M02656_2.00,70,500,2235,27655,2.2252015735415446e-06,0.792692337815487,4.48079699811453,3.1172514078905e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
110,M02659_2.00,83,500,2821,27655,2.7085162862680008e-06,0.702516917702554,3.911100340828884,3.761036211545829e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
111,M01128_2.00,62,500,1911,27655,2.91199607709276e-06,0.843552684350619,4.669746722877023,4.0084259043807304e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
112,M06724_2.00,127,500,4892,27655,3.273025473954223e-06,0.5219444351859799,2.8628916449857935,4.466551142473737e-05,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
113,M01164_2.00,90,500,3159,27655,3.5494335002247863e-06,0.656069311524002,3.5754734039576137,4.8023531887656725e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
114,M01755_2.00,114,500,4290,27655,4.050033111610895e-06,0.5555965187190341,2.996077243409156,5.433222386169531e-05,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
115,M06722_2.00,127,500,4941,27655,5.246322828790018e-06,0.5075657832658554,2.6800209270572095,6.978931964684536e-05,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
116,M01311_2.00,47,500,1343,27655,7.072962842931231e-06,0.9528136991913956,4.907370364702601,9.330416816966782e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
117,2.FBH3-MEME,73,500,2478,27655,1.0280955650857612e-05,0.7043325236806162,3.513187043030413,0.0001345020892174182,True,.,.,2.FBH3-MEME,.,.
118,M06738_2.00,73,500,2507,27655,1.4817770109397887e-05,0.6875467149872784,3.3203123856359236,0.0001922666400260398,True,A. thaliana,OMalley2016,LRL2,bHLH,.
119,M07282_2.00,48,500,1439,27655,1.8401660269520792e-05,0.8835800609220588,4.183877932887996,0.000236827871598792,True,A. thaliana,OMalley2016,TCP9,TCP,.
120,M07287_2.00,61,500,1999,27655,2.0095006602120682e-05,0.7551430177594591,3.54684018613251,0.0002565354471867503,True,A. thaliana,OMalley2016,TCP16,TCP,.
121,M07278_2.00,61,500,2002,27655,2.0938075750779505e-05,0.7529795156680932,3.5232387672034595,0.00026515979130787166,True,A. thaliana,OMalley2016,TCP15,TCP,.
122,M01162_2.00,93,500,3467,27655,2.3152589826358983e-05,0.5691551268463986,2.638261915262348,0.00029087737853274816,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
123,M01699_2.00,42,500,1211,27655,2.5150657975594187e-05,0.9398027100256321,4.3225761842981765,0.000313492059648548,True,A. thaliana,Zoo_01,MYC2,bHLH,.
124,M01782_2.00,26,500,600,27655,2.710699446502758e-05,1.261089464586412,5.759292973577664,0.00032941168213730356,True,A. thaliana,Zoo_01,ABF3,bZIP,.
125,M02507_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.00032941168213730356,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
126,M02509_2.00,41,500,1175,27655,2.7260221326586713e-05,0.9485754001069221,4.3297445469540845,0.00032941168213730356,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
127,M07279_2.00,60,500,1976,27655,2.66485846330534e-05,0.7479918009650415,3.421558232532155,0.00032941168213730356,True,A. thaliana,OMalley2016,TCP22,TCP,.
128,M11057_2.00,92,500,3442,27655,2.897013178907831e-05,0.5639990109580097,2.5594554461060612,0.0003474221107735679,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
129,M07351_2.00,134,500,5483,27655,2.9760981964621645e-05,0.43480786910217395,1.9680937911314058,0.00035422281541350425,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
130,M01756_2.00,45,500,1349,27655,3.247105184485065e-05,0.8836469003226077,3.966252331144439,0.0003835945900776013,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
131,1.PIF4.MEME,78,500,2808,27655,3.5109010722841776e-05,0.6195434354988882,2.75980666897926,0.00041168565906858173,True,.,.,1.PIF4.MEME,.,.
132,M06760_2.00,85,500,3138,27655,3.717851685879002e-05,0.5832297361108049,2.583537392473499,0.00043274700137841624,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
133,M02511_2.00,43,500,1275,27655,3.7519165320779755e-05,0.899451659897078,3.980745334167553,0.00043352437009338944,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
134,M01757_2.00,50,500,1569,27655,3.790893201439182e-05,0.8176949897478277,3.615240883369811,0.00043485390854190037,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
135,M02502_2.00,47,500,1444,27655,3.903701009873008e-05,0.8482022617316669,3.739319563711651,0.0004445725682466886,True,A. thaliana,Zoo_01,TCP20,TCP,.
136,M06756_2.00,85,500,3155,27655,4.4296086819091485e-05,0.5754350832089911,2.505234110346095,0.0005008621816758701,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
137,M01769_2.00,53,500,1710,27655,4.5334732024919065e-05,0.7776082817311395,3.3775951855004243,0.0005089707857833111,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
138,M06999_2.00,137,500,5697,27655,4.93396755477758e-05,0.41151382903107364,1.772309285879159,0.000550033143606543,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
139,M02046_2.00,184,500,8112,27655,5.27209331596904e-05,0.3271884559948727,1.3997177479414507,0.0005836170432992301,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
140,M06782_2.00,85,500,3177,27655,5.5341298097615796e-05,0.5654099983654098,2.4069224646769944,0.0006083699645036514,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
141,M07005_2.00,149,500,6324,27655,5.787521277570191e-05,0.3820153050449911,1.618792681776398,0.0006318376677512836,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
142,M01154_2.00,71,500,2534,27655,5.937409581739837e-05,0.632014747305073,2.671149018366799,0.000643761600540696,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
143,M07292_2.00,56,500,1862,27655,6.052227903582179e-05,0.7341860014400109,3.096858759072604,0.0006517467191408564,True,A. thaliana,OMalley2016,TCP21,TCP,.
144,M01708_2.00,46,500,1432,27655,6.217038258059331e-05,0.8292146157339568,3.4880220085678144,0.0006649710515208055,True,A. thaliana,Zoo_01,BEE2,bHLH,.
145,M07366_2.00,236,500,10899,27655,6.281511226310219e-05,0.2602033351664007,1.093357724854324,0.0006673578705536293,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
146,M01703_2.00,49,500,1565,27655,6.693671406495103e-05,0.7922313392364282,3.3070394915623607,0.0007064054557654499,True,A. thaliana,Zoo_01,PIF1,bHLH,.
147,M07277_2.00,54,500,1784,27655,6.88676557370567e-05,0.7434560391843642,3.0942526603546225,0.0007219701922633162,True,A. thaliana,OMalley2016,TCP15,TCP,.
148,M07067_2.00,146,500,6207,27655,7.463419899255544e-05,0.37961256524005194,1.5666846397445762,0.0007772759013501005,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
149,M01707_2.00,41,500,1236,27655,7.73164452593724e-05,0.8755574136549096,3.6000540397396756,0.0007999472735005654,True,A. thaliana,Zoo_01,MYC4,bHLH,.
150,M09780_2.00,72,500,2609,27655,8.164662273096073e-05,0.6101122095660608,2.4941764023363002,0.0008392636609292911,True,A. thaliana,Transfac,PIF3,bHLH,.
151,M06780_2.00,83,500,3123,27655,8.235014537234362e-05,0.5557910142675522,2.2700370423153418,0.0008410340653188385,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,M01281_2.00,76,500,2796,27655,8.308846890110985e-05,0.5882473050093495,2.400319153393182,0.0008431349119901084,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
153,M07055_2.00,267,500,12647,27655,8.903310722669441e-05,0.2236567858526443,0.9059102859774585,0.0008977032403812565,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
154,M01318_2.00,27,500,690,27655,9.86746646560079e-05,1.1139033874391377,4.462067885681368,0.0009886202161421551,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
155,M02303_2.00,85,500,3251,27655,0.0001132326201307699,0.5321915323885466,2.100042924073344,0.0011273411174025708,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
