,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01059_2.00,164,500,4935,27655,1.7620242463385925e-16,0.8781860722155242,13.834932948633185,8.265966685029573e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,1.PIF1.MEME1,149,500,4290,27655,1.8984595306549295e-16,0.941875025016454,14.807781127658146,8.651551289698893e-15,True,.,.,1.PIF1.MEME1,.,.
33,M01756_2.00,130,500,3503,27655,2.0621566319852849e-16,1.0374609771675922,16.273279189333987,9.136499522268138e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,1.PIF4.MEME,137,500,3793,27655,2.1914571962677566e-16,0.9983768636074898,15.633849881444634,9.446957373100194e-15,True,.,.,1.PIF4.MEME,.,.
35,M01162_2.00,139,500,3879,27655,2.3344794392549306e-16,0.9869404491332975,15.427665529593053,9.798670277925302e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
36,1.ABF3-MEME,142,500,4006,27655,2.4167962247904956e-16,0.9712688506331748,15.168072502920621,9.884076868053438e-15,True,.,.,1.ABF3-MEME,.,.
37,GBF2-MEME,137,500,3810,27655,3.151132419657768e-16,0.9919252375210429,15.376362146308175,1.256514052338535e-14,True,.,.,GBF2-MEME,.,.
38,M06735_2.00,113,500,2847,27655,3.287886756498032e-16,1.1344206216141226,17.56432881053144,1.2790681406376491e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01781_2.00,152,500,4453,27655,3.7829267329230363e-16,0.9168340539418824,14.139572539497058,1.4366114616695817e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
40,M01125_2.00,113,500,2854,27655,3.908942970613885e-16,1.1308777798806249,17.424497732497713,1.449945125146313e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M01127_2.00,113,500,2856,27655,4.1064790372264887e-16,1.1298671353272884,17.38473501417165,1.488598650994602e-14,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01128_2.00,145,500,4162,27655,4.429146100501451e-16,0.9463162772208001,14.529437293347408,1.5357582674564815e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M06770_2.00,135,500,3745,27655,4.613430275154835e-16,0.9955340306459182,15.267486039687146,1.565621550823822e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M08046_2.00,117,500,3019,27655,4.794203310516931e-16,1.0999781150109802,16.850876645439232,1.593073808390522e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,M09452_2.00,132,500,3627,27655,5.221839452390576e-16,1.0093015263293743,15.424324051815098,1.6997620258291775e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
46,M01772_2.00,149,500,4345,27655,5.691543950443154e-16,0.9234964957015994,14.078491586109406,1.8156025201913664e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01700_2.00,155,500,4605,27655,5.837394700377485e-16,0.8966074012367401,13.658720740079092,1.8256165778631546e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M01701_2.00,130,500,3552,27655,6.087358763453432e-16,1.0174203836195492,15.480632187580474,1.8671802360977353e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
49,M06734_2.00,118,500,3073,27655,6.753170424376415e-16,1.0866794347100792,16.485461986186007,2.032322042807619e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01826_2.00,145,500,4189,27655,7.621977778455104e-16,0.9369873580896115,14.165311465914112,2.251306399377017e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M06743_2.00,107,500,2651,27655,7.995394612602141e-16,1.1586144684750885,17.49178812102566,2.318664437654621e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M01120_2.00,113,500,2889,27655,9.183088734371913e-16,1.1132929107917728,16.740597989788252,2.6155404520220004e-14,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
53,M00854_2.00,141,500,4033,27655,9.992524985549442e-16,0.9513820989341178,14.271040452147114,2.6883624172343978e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M01698_2.00,113,500,2892,27655,9.872236643397128e-16,1.1117955624052707,16.68314219490094,2.6883624172343978e-14,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
55,M01123_2.00,113,500,2893,27655,1.0112962071101183e-15,1.1112967914267888,16.66403054512503,2.6883624172343978e-14,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
56,1.PIF5,143,500,4116,27655,9.67609045930817e-16,0.9423125068256215,14.148162746788948,2.6883624172343978e-14,True,.,.,1.PIF5,.,.
57,M01705_2.00,113,500,2895,27655,1.0611698211156699e-15,1.1102997664797893,16.625867539326766,2.774698138818842e-14,True,A. thaliana,Zoo_01,UNE10,bHLH,.
58,M01710_2.00,154,500,4607,27655,1.3852733379829938e-15,0.886643095031891,13.174154973387477,3.5637273775530247e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
59,1.FDP-MEME,130,500,3591,27655,1.4129597096389798e-15,1.001666312304997,14.874614743303376,3.5772551378955125e-14,True,.,.,1.FDP-MEME,.,.
60,M06727_2.00,117,500,3069,27655,1.5527879493895438e-15,1.0762802260581201,15.93851316071991,3.869838717619253e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M01845_2.00,149,500,4400,27655,1.661353971940895e-15,0.90534914899134,13.380641993161511,4.076707054224196e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
62,M07198_2.00,185,500,6025,27655,2.184999449138928e-15,0.7641043714528263,11.202189325256075,5.2804153354190755e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
63,M01052_2.00,111,500,2848,27655,2.2504479816715644e-15,1.1081508723249087,16.23189590869742,5.3574097474121566e-14,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
64,M01058_2.00,146,500,4294,27655,2.5906731345313004e-15,0.9111865199624444,13.291101791573254,6.076652425849153e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
65,1.PIF3.MEME,142,500,4130,27655,2.9712442736701846e-15,0.9272894901390747,13.470791583467303,6.868311038411514e-14,True,.,.,1.PIF3.MEME,.,.
66,M07343_2.00,97,500,2325,27655,3.1483592075608735e-15,1.2063662782455722,17.49462209851887,7.173761337227991e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,BACGTG-RD26-DREME,153,500,4609,27655,3.2522963746795504e-15,0.8766182272972034,12.700278218777015,7.204739885574838e-14,True,.,.,BACGTG-RD26-DREME,.,.
68,M06726_2.00,108,500,2746,27655,3.236280539307566e-15,1.1212400289575684,16.246716261247336,7.204739885574838e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
69,M07160_2.00,176,500,5646,27655,3.8786491559238786e-15,0.7858866421288047,11.325663492722638,8.474582744792584e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
70,M01164_2.00,142,500,4145,27655,3.985531520146671e-15,0.9220591700627697,13.277203699329368,8.590436181937756e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
71,M01712_2.00,138,500,3981,27655,4.47978679927635e-15,0.9390777376280202,13.474584789633004,9.527013259794371e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M01711_2.00,128,500,3564,27655,4.577483572814324e-15,0.9901868154192784,14.198658289535123,9.60669249820901e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
73,1-MYC3-1MEME,141,500,4121,27655,5.732238214325447e-15,0.9202410410594946,13.105774536967317,1.1873922015388427e-13,True,.,.,1-MYC3-1MEME,.,.
74,M08404_2.00,122,500,3332,27655,6.182365878471249e-15,1.0180330891385392,14.465074670327317,1.2642145610463645e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
75,M01714_2.00,132,500,3761,27655,8.603405980580325e-15,0.9569619652593477,13.45998543974259,1.7370167770918505e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
76,M01156_2.00,143,500,4230,27655,8.984107632053211e-15,0.9028978257122776,12.682576929843371,1.7858946601849068e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M01768_2.00,140,500,4102,27655,9.069433697490749e-15,0.9166396774063152,12.87183918277292,1.7858946601849068e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M06781_2.00,121,500,3316,27655,1.0541736554214136e-14,1.0131033827200444,14.16023497262202,2.0376832785888326e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M01703_2.00,129,500,3646,27655,1.0603618314913673e-14,0.9685968463253202,13.535701100556139,2.0376832785888326e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
80,M01132_2.00,153,500,4677,27655,1.1296949354113662e-14,0.8554885662149113,11.931532241565154,2.145075502358487e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
81,M06772_2.00,120,500,3280,27655,1.1674316313584857e-14,1.016878933044273,14.167938811103449,2.1906511200197467e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,2.FBH3-MEME,125,500,3486,27655,1.1949581575591937e-14,0.9878958674776024,13.754125733625893,2.216230536403388e-13,True,.,.,2.FBH3-MEME,.,.
83,M06739_2.00,102,500,2569,27655,1.248548375924274e-14,1.1349026040118793,15.779225746091043,2.2890053558611694e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M01769_2.00,137,500,3999,27655,1.466508364990112e-14,0.9220769540915982,12.755750210933805,2.658046411544578e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M01122_2.00,100,500,2504,27655,1.6758717820237002e-14,1.1433057797833068,15.749905127450996,3.0033881936267435e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
86,M08045_2.00,118,500,3217,27655,1.732967637441075e-14,1.020611265650303,14.04484549315965,3.071203757465016e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M07351_2.00,105,500,2707,27655,2.0925549890385072e-14,1.1012347823923592,15.06414642000195,3.6677200082598014e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
88,M01119_2.00,99,500,2481,27655,2.4506321556846763e-14,1.1421190371283794,15.545064559347834,4.2486503133881074e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
89,M07323_2.00,87,500,2038,27655,3.0191259680812756e-14,1.2394735966241148,16.757830234142308,5.122878637329399e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,1-MYC2-1MEME,148,500,4512,27655,3.0035426313373796e-14,0.8593704501713567,11.620721928189445,5.122878637329399e-13,True,.,.,1-MYC2-1MEME,.,.
91,M01782_2.00,97,500,2437,27655,5.4865667997367534e-14,1.1384907434049876,15.097183436954852,9.211656890084339e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
92,M07316_2.00,68,500,1394,27655,6.733206876027838e-14,1.4319164323231168,18.860885420883463,1.1186942674233752e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
93,M07356_2.00,86,500,2045,27655,9.877796932439416e-14,1.2178480638141873,15.838528024133275,1.6242356811588523e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M01787_2.00,144,500,4405,27655,1.0139868097121948e-13,0.8544671345757368,11.10291834261848,1.6503152668275009e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M08047_2.00,98,500,2520,27655,1.5912200805392618e-13,1.1049702626691298,14.141707486519604,2.5636323519799216e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
96,M01702_2.00,113,500,3125,27655,1.854602962348892e-13,1.0000069249195767,12.73183721719414,2.958091724946483e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
97,M06737_2.00,92,500,2304,27655,2.3052164487608675e-13,1.1431053915559009,14.445752379165048,3.64041607502335e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
98,1.FD-MEME,113,500,3145,27655,2.811135327309536e-13,0.9908030975897366,12.435686837410111,4.395843967704618e-12,True,.,.,1.FD-MEME,.,.
99,M06728_2.00,98,500,2555,27655,3.589734569012083e-13,1.085070705231425,13.503637286222759,5.5588608131789045e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M07348_2.00,59,500,1145,27655,3.6999479913125883e-13,1.5109796033187355,18.78420285152564,5.674439467445748e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
101,M01825_2.00,87,500,2185,27655,1.33629882243175e-12,1.1389943684019679,13.524528945748864,2.029901544551087e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
102,M07344_2.00,80,500,1932,27655,1.7605516494320916e-12,1.1955171529927897,14.052528517142866,2.6491319630605527e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,CCACSK-bZIP60-1DREME,144,500,4610,27655,3.2885477482757433e-12,0.7888424030668122,9.05827403913696,4.902087531308234e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
104,M06721_2.00,91,500,2396,27655,4.937539058346015e-12,1.0708508843511109,12.107564232725311,7.292013701909161e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,M07347_2.00,56,500,1144,27655,1.1044238651166778e-11,1.436952022220415,15.744488194402965,1.6161064815239457e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
106,M06720_2.00,91,500,2458,27655,1.915409506858295e-11,1.0339938767672352,11.082075838432063,2.7773437849445276e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,M07322_2.00,62,500,1379,27655,2.7087133145602787e-11,1.3142580058140954,13.888075770724432,3.892250213264545e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M06752_2.00,105,500,3063,27655,3.748239409668179e-11,0.9229843030083654,9.623193721690722,5.337894516447094e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
109,M06740_2.00,77,500,1980,27655,9.093568611352483e-11,1.10497026266913,11.095299945112743,1.2835612331953284e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M07357_2.00,77,500,1989,27655,1.1179738350241681e-10,1.0984274168023578,10.93107552738482,1.5641826902311824e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M02676_2.00,144,500,4854,27655,1.3602068460446313e-10,0.7144350452323789,7.048898389284002,1.886547756035815e-09,True,Zea mays,JASPAR,Dof3,Dof,.
112,M06736_2.00,83,500,2258,27655,2.3367142782182654e-10,1.0236780975151247,9.859447483246495,3.212982132550115e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
113,M08114_2.00,72,500,1831,27655,2.447868983961242e-10,1.1209773625861754,10.773950888927672,3.3370521618958805e-09,True,A. thaliana,JASPAR,FHY3,FAR1,.
114,M06702_2.00,158,500,5638,27655,8.102353703939654e-10,0.6322814225478819,5.748316244565859,1.0951910303206566e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
115,M06840_2.00,149,500,5249,27655,1.2702948071910418e-09,0.6508100751925846,5.789668566469542,1.7026220314871528e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
116,M06738_2.00,68,500,1765,27655,1.8150972616658864e-09,1.0914788100329973,9.540725533793289,2.4125667769642406e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
117,M07365_2.00,129,500,4354,27655,1.8630325484061176e-09,0.7125700001762482,6.22057902091669,2.455815631989882e-08,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
118,M06771_2.00,90,500,2652,27655,1.9188676431753795e-09,0.9084564731582875,7.918974178133991,2.5086835171022383e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M06832_2.00,175,500,6550,27655,2.558385483755736e-09,0.5634003574613541,4.840755036932748,3.3175811760897546e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
120,ASCMAC-MYB44-DREME,122,500,4066,27655,2.798267319046035e-09,0.7308112746593541,6.250709805774589,3.5993841724826015e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
121,M06755_2.00,83,500,2385,27655,2.8929219102620736e-09,0.9447343173952514,8.066768234055822,3.691368357494406e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
122,M01900_2.00,99,500,3062,27655,3.1722219001617016e-09,0.8385664895210223,7.126671726002288,4.0156301037761224e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
123,M06730_2.00,74,500,2032,27655,3.5771174754384915e-09,1.0102371157979844,8.53293425571895,4.422870056840615e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M06854_2.00,160,500,5853,27655,3.5666559119510675e-09,0.5964359684983802,5.0385352647965505,4.422870056840615e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
125,M06765_2.00,88,500,2603,27655,3.550500228852227e-09,0.9029404591743854,7.629585438148354,4.422870056840615e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,M10436_2.00,123,500,4130,27655,3.657898860740816e-09,0.7200568759736324,6.07495303026513,4.48796052529354e-08,True,Zea mays,Transfac,Dof2,Dof,.
127,M10440_2.00,124,500,4190,27655,4.492739564576203e-09,0.7109302187413619,5.934482007164893,5.470167637785529e-08,True,Zea mays,Transfac,MNB1A,Dof,.
128,M10438_2.00,130,500,4467,27655,4.696540455364428e-09,0.686745710666399,5.719370689524237,5.6749863835653504e-08,True,Zea mays,Transfac,PBF,Dof,.
129,M01901_2.00,90,500,2704,27655,4.799045258130977e-09,0.8804420969886908,7.324261472235681,5.755246005051811e-08,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
130,M02504_2.00,86,500,2545,27655,5.57717910937494e-09,0.9022832506802406,7.447071871744226,6.638507969741067e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
131,M06764_2.00,89,500,2680,27655,6.556208118172824e-09,0.8771845825624633,7.178306057926392,7.701992320727783e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M01778_2.00,119,500,3991,27655,6.567216022689521e-09,0.7217516367378726,5.905818437902558,7.701992320727783e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
133,M01057_2.00,92,500,2812,27655,7.1392342619823254e-09,0.8556495139256781,6.970419020632731,8.258497559155351e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
134,M06839_2.00,136,500,4776,27655,7.145283154629708e-09,0.6553441569267349,5.3384207599629985,8.258497559155351e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
135,M06842_2.00,132,500,4595,27655,7.560060753557265e-09,0.6680134101232571,5.425254019224267,8.67503374239125e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
136,M07181_2.00,97,500,3031,27655,7.741908822317088e-09,0.8238031423439991,6.681992462579219,8.820246122568396e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
137,M06791_2.00,85,500,2524,27655,8.043209442274199e-09,0.8973631780963534,7.263769618933189,9.098524156331453e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
138,M01154_2.00,110,500,3603,27655,8.117604154766202e-09,0.7558452140390696,6.115220223564511,9.118013117501473e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
139,M01946_2.00,132,500,4605,27655,8.611504552409787e-09,0.6648771153209561,5.362181386161609,9.605139693072455e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
140,M07333_2.00,146,500,5269,27655,9.654463595510119e-09,0.6159795314477401,4.937243399037588,1.0693659329749056e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
141,M06851_2.00,142,500,5083,27655,9.971923061773655e-09,0.627751040997438,5.022774862815786,1.096911536795102e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
142,M00892_2.00,90,500,2750,27655,1.0475941837342766e-08,0.8561056299714909,6.831557631540985,1.1444607692165557e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
143,M01124_2.00,53,500,1289,27655,1.5334699836658992e-08,1.1853523431427488,9.26272811756215,1.6638670911204824e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
144,M02560_2.00,114,500,3828,27655,1.56814064683707e-08,0.7199833366199166,5.619192740057206,1.678956688408161e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
145,M08407_2.00,69,500,1906,27655,1.568429759077216e-08,1.0016604898094277,7.817494276787798,1.678956688408161e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
146,MACCR-TCP4-1DREME,140,500,5029,27655,1.6305546739204354e-08,0.6226956158073829,4.849344625182404,1.7338231366020629e-07,True,.,.,MACCR-TCP4-1DREME,.,.
147,M01062_2.00,137,500,4890,27655,1.6682431954688438e-08,0.6318817700621312,4.91461252136052,1.7621509250151032e-07,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
148,M02516_2.00,73,500,2081,27655,2.054324352788476e-08,0.9562317460858829,7.350869931021134,2.1556890412484338e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
149,M07176_2.00,95,500,3008,27655,2.1055432462260767e-08,0.804735193594511,6.177659024093019,2.1889831620152302e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M06778_2.00,84,500,2538,27655,2.113500984014705e-08,0.872309505878855,6.694973316653286,2.1889831620152302e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
151,M01969_2.00,65,500,1766,27655,2.2926079136463174e-08,1.025566622321189,7.834990775813134,2.3591674982360494e-07,True,O. tauri,Zoo_01,estExt_gwp_GeneWisePlus.C_Chr_02.00010270,E2F,.
152,M06777_2.00,80,500,2377,27655,2.367086564796487e-08,0.8964703438861282,6.836290871913141,2.4201942761861514e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
153,M07336_2.00,136,500,4882,27655,2.6855195936414875e-08,0.6236746984103863,4.721823475860755,2.7282826444956516e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
154,M01848_2.00,128,500,4521,27655,3.134189939582748e-08,0.6470422346222204,4.855323846294088,3.1639449073635965e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
155,M07425_2.00,111,500,3744,27655,3.1747395176585435e-08,0.7135195837079019,5.350178116495021,3.1847229752612434e-07,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
