,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,184,500,5088,27655,6.235785446870372e-23,1.000147437713858,22.208382706371836,4.9823925720494265e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,GBF2-MEME,177,500,4781,27655,4.951109306145142e-23,1.0339772966765033,23.06317119572497,4.9823925720494265e-20,True,.,.,GBF2-MEME,.,.
2,M09452_2.00,170,500,4566,27655,3.1200902223397935e-22,1.0421442288542009,22.41217958871343,1.6619680584329968e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M01827_2.00,168,500,4534,27655,1.0417385623044e-21,1.0352171839791748,21.721176709869294,4.1617455564060776e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M01704_2.00,174,500,4809,27655,1.7370710604782774e-21,1.0008907219142245,20.778673964397314,5.551679109288574e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,1.PIF4.MEME,172,500,4760,27655,3.882345443016011e-21,0.9989873334479925,20.390236382984657,1.033998002989931e-18,True,.,.,1.PIF4.MEME,.,.
6,1.PIF3.MEME,181,500,5156,27655,4.853885505524009e-21,0.9572777756627548,19.446055031756853,1.108072719689624e-18,True,.,.,1.PIF3.MEME,.,.
7,M01126_2.00,163,500,4408,27655,7.057070783309711e-21,1.0322880826011205,20.802024804041945,1.409649888966115e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
8,M01122_2.00,131,500,3134,27655,8.037126047902049e-21,1.2091019740060707,24.296782314946263,1.427036380505275e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
9,M01119_2.00,130,500,3105,27655,1.0345977268165999e-20,1.2114586968618113,24.211278851039772,1.6532871674529267e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
10,M08404_2.00,157,500,4186,27655,1.307168967480956e-20,1.0527325895771185,20.932185589168707,1.7582412930167233e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M01846_2.00,173,500,4858,27655,1.320331383992533e-20,0.9779498899420599,19.440975924601887,1.7582412930167233e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M06728_2.00,132,500,3207,27655,2.0609885281156004e-20,1.1868539178580073,23.36431653116353,2.53343051379133e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,M01708_2.00,169,500,4723,27655,2.871658441115288e-20,0.9848600530728197,19.24600438440064,2.5493945493901284e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
14,1.PIF1.MEME1,184,500,5367,27655,2.6180233385552957e-20,0.9231302202251488,18.076760422677996,2.5493945493901284e-18,True,.,.,1.PIF1.MEME1,.,.
15,1.GBF3-MEME1,166,500,4589,27655,2.4658039905046262e-20,1.0005437768758527,19.618703848439203,2.5493945493901284e-18,True,.,.,1.GBF3-MEME1,.,.
16,M01133_2.00,184,500,5370,27655,2.7848517300060874e-20,0.9223240201254385,18.036228762148415,2.5493945493901284e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M01703_2.00,166,500,4586,27655,2.306464623663669e-20,1.001487228707332,19.666257991422007,2.5493945493901284e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M01056_2.00,169,500,4750,27655,5.1705633592049836e-20,0.9766360751177124,18.835854683148618,4.3487159200050335e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,1.PIF5,179,500,5189,27655,6.082016956980648e-20,0.9320433936667082,17.910101462599183,4.417755953297761e-18,True,.,.,1.PIF5,.,.
20,M06772_2.00,154,500,4127,27655,5.902514581642923e-20,1.0453772546290674,20.1015204785509,4.417755953297761e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
21,M06743_2.00,134,500,3325,27655,5.995189607394261e-20,1.1564190021230587,22.228913962507082,4.417755953297761e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
22,M08431_2.00,142,500,3650,27655,7.515288480976107e-20,1.1055348077911404,21.14230774335971,5.221491735912965e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
23,M01161_2.00,176,500,5079,27655,9.31870900822009e-20,0.9385712969616998,17.861616455366836,5.330974736136244e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
