,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06704_2.00,74,499,3178,27655,0.0038375740515041493,0.3679066725464578,0.8888416352144,0.1621357273225337,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M07081_2.00,6,499,90,27655,0.004591685580322663,1.8854661206575085,4.408272315950935,0.1621357273225337,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
2,M08431_2.00,4,499,32,27655,0.002271003167565943,2.7923567162660268,7.382383150143927,0.1621357273225337,True,A. thaliana,JASPAR,BZR2,BES1,.
3,M06967_2.00,9,499,133,27655,0.0005565992362844632,1.9069992822071498,6.206247914143897,0.1621357273225337,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
4,M06851_2.00,103,499,4681,27655,0.004183904602009937,0.2862561937372914,0.6808369486211131,0.1621357273225337,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
5,M07154_2.00,8,499,140,27655,0.00296413556746912,1.6630736993210604,4.204419841260141,0.1621357273225337,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
6,M07358_2.00,21,499,602,27655,0.0018226509562047778,0.9510544622850854,2.6052201524649212,0.1621357273225337,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
7,M08148_2.00,26,499,893,27655,0.00539240517894375,0.690280069285896,1.5657053212332428,0.1621357273225337,True,A. thaliana,JASPAR,PI,MADS box,.
8,M06705_2.00,153,499,7376,27655,0.005243514219964676,0.20112161852934066,0.4586332236915148,0.1621357273225337,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06728_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.1621357273225337,True,A. thaliana,OMalley2016,BIM2,bHLH,.
10,M06974_2.00,8,499,149,27655,0.004201556586235824,1.5731881958038652,3.738822992942213,0.1621357273225337,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
11,M06780_2.00,11,499,263,27655,0.005499578690588455,1.2128693456110218,2.740685177030964,0.1621357273225337,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
12,M06738_2.00,6,499,87,27655,0.003931329355943164,1.9343757211384547,4.653064526041482,0.1621357273225337,True,A. thaliana,OMalley2016,LRL2,bHLH,.
13,M06975_2.00,10,499,192,27655,0.00190096969132202,1.529322310432233,4.1613239451705875,0.1621357273225337,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
14,M09540_2.00,6,499,60,27655,0.0006342690197555936,2.4704286213786646,7.89975507084307,0.1621357273225337,True,A. thaliana,HOMER,FHY3,FAR1,.
15,M01154_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.1621357273225337,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
16,M06741_2.00,8,499,118,27655,0.0010790446231347956,1.9097136669041856,5.666045197440599,0.1621357273225337,True,A. thaliana,OMalley2016,BIM3,bHLH,.
17,M06730_2.00,5,499,64,27655,0.004930075407438218,2.1142848111533894,4.87796467090117,0.1621357273225337,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
18,M06855_2.00,103,499,4720,27655,0.005035856254989786,0.2742860992000419,0.6302893439391852,0.1621357273225337,True,A. thaliana,OMalley2016,OBP3,Dof,.
19,M07269_2.00,15,499,415,27655,0.005079775661487741,1.0022797856402585,2.2993856497625944,0.1621357273225337,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
20,M06726_2.00,7,499,89,27655,0.0009421516953942679,2.1239782073572333,6.426901406744372,0.1621357273225337,True,A. thaliana,OMalley2016,BPE,bHLH,.
21,M06839_2.00,99,499,4454,27655,0.0037935712415884844,0.30082749355784677,0.7282888486812384,0.1621357273225337,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
