,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,183,500,6867,27655,1.0810128508557436e-09,0.5597040269484,5.018400975757141,1.0723647480488976e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,2.0072048848591872e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06719_2.00,160,500,6071,27655,4.287744319752864e-08,0.5436780739778089,4.0056956118847395,2.0072048848591872e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M07349_2.00,169,500,6649,27655,1.7405629017574158e-07,0.4914262108835721,3.321702237729907,4.316595996358391e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06716_2.00,150,500,5813,27655,4.688351734394784e-07,0.5132199342051953,3.248158603560739,9.301689841039251e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M08101_2.00,129,500,4941,27655,2.046282157516943e-06,0.5301083519169437,3.0158046935420044,0.00032316868243575096,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M06837_2.00,271,500,12300,27655,2.280424170413565e-06,0.28524678318110747,1.609357890737044,0.00032316868243575096,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06863_2.00,230,500,10136,27655,3.2517188722449848e-06,0.32775767874476625,1.7986971070991469,0.0004032131401583781,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
8,M06839_2.00,198,500,8524,27655,5.5292491386327765e-06,0.36151017923810674,1.9005796991904256,0.0006094461272804127,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M06702_2.00,247,500,11262,27655,1.4597382423013064e-05,0.2786602329738476,1.3475242590427334,0.0013164184876026327,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06854_2.00,263,500,12124,27655,1.3874998624554592e-05,0.26280928944917387,1.2766663070505715,0.0013164184876026327,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06832_2.00,170,500,7229,27655,1.7076885640619222e-05,0.3792789979238982,1.8082472621244485,0.0014116892129578558,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
12,M06851_2.00,199,500,8794,27655,2.64774164512794e-05,0.3237892402722024,1.4820236300649021,0.0020204305476668586,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,M06833_2.00,198,500,8849,27655,5.39630551702121e-05,0.3075263427625483,1.312492745486405,0.0038236679092036,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
14,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.004552638603052561,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
15,M06705_2.00,266,500,12630,27655,0.00011028794351355834,0.22018385376747557,0.8713714276121269,0.0060916937533988325,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M06735_2.00,14,500,242,27655,0.0001059673654633041,1.6779601217242102,6.669602644600048,0.0060916937533988325,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M07362_2.00,30,500,811,27655,0.00011053476568667237,1.0328009283324462,4.086278014238615,0.0060916937533988325,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
18,M06838_2.00,181,500,8122,27655,0.00015217209499329075,0.30169501210008043,1.1517704824243578,0.007944985170176022,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M06726_2.00,12,500,197,27655,0.00019888072719190892,1.7523791182059802,6.486268861784116,0.009864484068718683,True,A. thaliana,OMalley2016,BPE,bHLH,.
