,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M01052_2.00,170,499,4566,27655,2.4569970234993045e-22,1.0450325081790273,22.582729649869453,1.8198250513092397e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,M08046_2.00,205,499,6120,27655,4.804130345822206e-22,0.8925208781914592,19.027103896229978,3.3064949293202405e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,M01825_2.00,196,499,5721,27655,5.240367590604424e-22,0.9250149313473228,19.684908127950344,3.456459123302835e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
24,2.FBH3-MEME,181,499,5068,27655,5.547867498052925e-22,0.9850017942084228,20.937073948573836,3.5129096997671126e-20,True,.,.,2.FBH3-MEME,.,.
25,M06727_2.00,181,499,5082,27655,7.5627284404738195e-22,0.9810219432958777,20.720479856826735,4.6045381235654064e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,1.PIF5,215,499,6628,27655,1.3142693554860819e-21,0.8461916786340353,17.669595515159966,7.705512554572103e-20,True,.,.,1.PIF5,.,.
27,M06726_2.00,206,499,6222,27655,1.5013510149092771e-21,0.8756945639148636,18.235041302363655,8.487995202147805e-20,True,A. thaliana,OMalley2016,BPE,bHLH,.
28,1.PIF4.MEME,200,499,5978,27655,2.6064760504215935e-21,0.8907657243626571,18.335473801625668,1.3753505292724607e-19,True,.,.,1.PIF4.MEME,.,.
29,M06743_2.00,201,499,6022,27655,2.5503616248948768e-21,0.8873814147202782,18.274198859700927,1.3753505292724607e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
30,M08045_2.00,218,499,6883,27655,1.171318263398091e-20,0.8117192464282494,16.178640178366408,5.981280035352187e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
31,M01710_2.00,165,499,4532,27655,1.4112918267230698e-20,1.012746784691327,20.10341173396278,6.981484255320686e-19,True,A. thaliana,Zoo_01,BIM1,bHLH,.
32,M01128_2.00,154,499,4109,27655,3.1430912931709954e-20,1.054571641793272,20.56693425248769,1.4633863285557899e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
33,M08047_2.00,223,499,7172,27655,3.103962709934681e-20,0.7850968433179569,15.315734778852239,1.4633863285557899e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
34,M06728_2.00,179,499,5190,27655,4.888387841980465e-20,0.9346536702850403,18.048942196554467,2.2109479868157357e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M06720_2.00,186,499,5542,27655,1.1808891294388616e-19,0.8953245318926415,16.946515505130908,5.192631921949217e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
36,M06721_2.00,180,499,5303,27655,2.0100802989418998e-19,0.911616779454956,17.044304380050942,8.599884089797373e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
37,M06734_2.00,191,499,5818,27655,3.2593893183109097e-19,0.8634779632014693,15.962999467245204,1.3577929712858342e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01705_2.00,183,499,5468,27655,3.823395332176856e-19,0.8912590269440095,16.41480839970314,1.551906361752811e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
39,2.URI.MEME2,173,499,5037,27655,4.585349191399949e-19,0.9286359282445655,17.02990845067953,1.8146519424965295e-17,True,.,.,2.URI.MEME2,.,.
40,M01704_2.00,183,499,5479,27655,4.74615238667836e-19,0.8883596662440898,16.277998991144713,1.832477860515084e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
41,M08404_2.00,199,499,6217,27655,6.276316471385101e-19,0.8269784732722305,15.052906266474912,2.3655735652863368e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M01826_2.00,205,499,6506,27655,7.790406312941805e-19,0.8042817087303413,14.564286977868218,2.8679565566016e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,1.PIF1.MEME1,211,499,6809,27655,1.1633144073201587e-18,0.78022868712165,13.992857600849483,4.1852879699722984e-17,True,.,.,1.PIF1.MEME1,.,.
44,M06735_2.00,191,499,5888,27655,1.2278362725556198e-18,0.8462235882447628,15.156591829251344,4.319255154345658e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M01125_2.00,162,499,4625,27655,1.6896500616120028e-18,0.956969068859615,17.007448778041116,5.814600103330001e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
46,M01161_2.00,201,499,6404,27655,3.482928157138874e-18,0.7986508149286988,13.942890239130838,1.1730798452661356e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M01127_2.00,161,499,4651,27655,7.021233569972758e-18,0.9399483698560325,16.123485742477033,2.3155443210972657e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,1.PIF3.MEME,207,499,6730,27655,7.743727225388725e-18,0.7694528842676729,13.166146739611442,2.5016979995490513e-16,True,.,.,1.PIF3.MEME,.,.
49,M08407_2.00,156,499,4455,27655,1.0209880149654054e-17,0.956549218718991,16.25270802817567,3.232448055380474e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
50,M01832_2.00,207,499,6757,27655,1.2291900757370211e-17,0.7636765339834999,12.914061115916178,3.81530958802295e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,M01846_2.00,193,499,6123,27655,1.6788736759389652e-17,0.804790785780232,13.500350929454966,5.110878901944965e-16,True,O. tauri,Zoo_01,1500010105,bZIP,.
52,M07343_2.00,167,499,4970,27655,2.2449613130997607e-17,0.8970308722904308,14.93447963772276,6.7052335068621145e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M01772_2.00,186,499,5825,27655,2.504915816237564e-17,0.8234731929450534,13.670648823919977,7.343114327970489e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M01699_2.00,111,499,2690,27655,3.6309228855494155e-17,1.1933821251721466,19.61918182007487,1.045045623240859e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,M01771_2.00,185,499,5803,27655,3.822060302488007e-17,0.8211549632289845,13.48147786407756,1.0804145462211633e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M01056_2.00,170,499,5194,27655,1.273529258226245e-16,0.8591173537253214,13.655662668164634,3.5368365188985016e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M06740_2.00,165,499,4988,27655,1.7006855023817331e-16,0.8744331806821729,13.789265604701185,4.641698534948765e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M01827_2.00,202,499,6712,27655,2.958783453484082e-16,0.7380411985779985,11.460958240244134,7.938566452314071e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
59,M06730_2.00,187,499,6019,27655,3.357468641332693e-16,0.783943074752335,12.130725758791039,8.858121432049421e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
60,M01707_2.00,109,499,2708,27655,4.191990242201996e-16,1.1575290174679564,17.799994763936493,1.0878558284271738e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
61,M01711_2.00,113,499,2868,27655,4.74878276564488e-16,1.12670636997931,17.264992328931097,1.2124714706477171e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
62,M06739_2.00,174,499,5458,27655,5.885871926398778e-16,0.8211435328406148,12.50617135908305,1.4789421046808358e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
63,M01160_2.00,205,499,6939,27655,1.140277936949835e-15,0.7113247644141263,10.629318328305844,2.820406209674358e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
64,M06741_2.00,155,499,4654,27655,1.2220507734675184e-15,0.884225626134916,13.186377845198344,2.976163652921664e-14,True,A. thaliana,OMalley2016,BIM3,bHLH,.
65,M09780_2.00,174,499,5524,27655,1.8591992381779724e-15,0.8038026078567044,11.840554230739002,4.45926120308444e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
66,M01776_2.00,182,499,5908,27655,2.5109292297423278e-15,0.7716972456999339,11.266907524454998,5.932538762212097e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,GBF2-MEME,207,499,7116,27655,3.989624244450247e-15,0.6889928784981926,9.920855312888955,9.287610557301091e-14,True,.,.,GBF2-MEME,.,.
68,1.ABF3-MEME,189,499,6315,27655,9.3285546594404e-15,0.7300321218121851,10.242486191773306,2.1401597138977035e-13,True,.,.,1.ABF3-MEME,.,.
69,M06736_2.00,185,499,6135,27655,1.0463496833237713e-14,0.7408905482320718,10.357889285134311,2.366245069573614e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
70,M01701_2.00,109,499,2851,27655,1.3355533875741406e-14,1.0832887171050007,15.029914621652408,2.977719735957556e-13,True,A. thaliana,Zoo_01,BIM2,bHLH,.
71,M01757_2.00,122,499,3380,27655,1.4797267036621085e-14,1.0002865226593667,13.833781045065866,3.2533435720793304e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,M01118_2.00,176,499,5743,27655,1.5711320315196628e-14,0.7641994885172946,10.548847207323051,3.4069890491720905e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
73,M01156_2.00,183,499,6112,27655,3.1765300685021466e-14,0.7306277265143207,9.862047413437635,6.795198781674187e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
74,M01783_2.00,194,499,6651,27655,4.298811250917632e-14,0.6929140028646914,9.261940081095439,9.073357613603482e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
75,M01158_2.00,183,499,6141,27655,4.984547925795399e-14,0.7237986668055026,9.628240728649576,1.0382288640176469e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
76,M07323_2.00,154,499,4823,27655,5.6654238716313625e-14,0.8234281621990328,10.907761493235636,1.1647228556873307e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
77,1.ABF4-MEME,207,499,7317,27655,7.680089358784626e-14,0.6488071302480123,8.508867872583904,1.5586642890969311e-12,True,.,.,1.ABF4-MEME,.,.
78,M01706_2.00,102,499,2672,27655,1.257414786605228e-13,1.0810777657634705,13.946466892141546,2.5196045660709824e-12,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
79,M09781_2.00,150,499,4696,27655,1.359146808537481e-13,0.8239587136518557,10.60165729094044,2.6562091332281885e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M06737_2.00,153,499,4829,27655,1.344117308640545e-13,0.8122358107860231,10.454744268317555,2.6562091332281885e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
81,1.GBF3-MEME1,203,499,7243,27655,4.1843052121994325e-13,0.6353209734878762,7.864242300055827,8.077750184038661e-12,True,.,.,1.GBF3-MEME1,.,.
82,1.FDP-MEME,187,499,6489,27655,5.335716037280009e-13,0.6754707254705288,8.289922044611794,1.0176431912065365e-11,True,.,.,1.FDP-MEME,.,.
83,M01057_2.00,192,499,6753,27655,7.570862317989571e-13,0.6560063748118713,7.951357919700607,1.4267470296877965e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M06755_2.00,211,499,7687,27655,8.394889056876235e-13,0.6052509518473217,7.309001439306952,1.5634246325923625e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
85,M07344_2.00,151,499,4857,27655,9.436683739457347e-13,0.784911684567384,9.438704761683331,1.7370081813443e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,1-MYC3-1MEME,287,499,11664,27655,1.2259367259321466e-12,0.4474886386147777,5.330275213619509,2.2306411921271126e-11,True,.,.,1-MYC3-1MEME,.,.
87,M01845_2.00,192,499,6807,27655,1.6045663232535812e-12,0.6445158225936896,7.601833601610409,2.8863960110345673e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
88,M06738_2.00,162,499,5407,27655,2.021865696557451e-12,0.7315940780686524,8.555442361873013,3.596194828820724e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
89,M06778_2.00,206,499,7515,27655,2.254297263283646e-12,0.6032998546455186,7.026626659871216,3.965058408642235e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,2.ABF1-MEME,184,499,6455,27655,2.505885142714669e-12,0.6597172921284867,7.653405928597457,4.333760543180376e-11,True,.,.,2.ABF1-MEME,.,.
91,M06777_2.00,204,499,7425,27655,2.518673215240648e-12,0.6066067476620322,7.035927436715277,4.333760543180376e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
92,M06765_2.00,195,499,6992,27655,2.757454435516702e-12,0.6281975605150393,7.261644458564666,4.693602549917139e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
93,M01787_2.00,170,499,5824,27655,3.932092339155474e-12,0.6939530122050326,7.914795233151796,6.62181082221608e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M01059_2.00,191,499,6831,27655,4.295441822326804e-12,0.6319044674439969,7.182853126479768,7.15756253130877e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M01058_2.00,196,499,7094,27655,5.608421566065229e-12,0.6146829454460465,6.915895768552522,9.248053478209644e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,1-MYC2-1MEME,219,499,8240,27655,6.078244790648402e-12,0.5587151537966198,6.2666730955216865,9.81822602407798e-11,True,.,.,1-MYC2-1MEME,.,.
97,M01132_2.00,184,499,6519,27655,6.053054097627918e-12,0.6454837124206008,7.241052710056859,9.81822602407798e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M06766_2.00,199,499,7259,27655,7.120238042020735e-12,0.603426235938846,6.726697276065127,1.138518870759477e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
99,M01133_2.00,189,499,6778,27655,7.718892058170273e-12,0.6279552190031054,6.978117853885893,1.2219006128083544e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
100,M07322_2.00,138,499,4409,27655,8.262407380577333e-12,0.7946454114284485,8.806970382328219,1.294989196381576e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
101,M01779_2.00,182,499,6462,27655,1.0264441338988564e-11,0.6423863211993595,7.058967880555859,1.5930010430998918e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
102,M07316_2.00,134,499,4255,27655,1.2133694611679556e-11,0.8035024901504744,8.771038758666268,1.8648192786688093e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
103,M01773_2.00,188,499,6776,27655,1.4260782762401566e-11,0.6207274086114657,6.732320483693074,2.1706556839309306e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M01154_2.00,154,499,5188,27655,1.8855247083112067e-11,0.7181804927092289,7.702175366685505,2.8426529650063237e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,M01770_2.00,180,499,6431,27655,2.4479969962749127e-11,0.6333824384569342,6.720940839380413,3.65582947651244e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
106,M07351_2.00,261,499,10554,27655,3.1505661141954487e-11,0.4547604446427943,4.77571747079553,4.661071176421865e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
107,M06770_2.00,201,499,7556,27655,8.480525821855802e-11,0.560001421056586,5.640097555006484,1.2430252199997903e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M07356_2.00,150,499,5156,27655,1.6739965831771874e-10,0.6891388584002571,6.7371906169920335,2.4311344873114566e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M01164_2.00,177,499,6461,27655,2.3103749770497668e-10,0.6024205066456463,5.805115287291357,3.324839626063437e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
110,M06781_2.00,200,499,7615,27655,3.06195946766044e-10,0.5415845846660972,5.152636043167265,4.366740393969799e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
111,M06772_2.00,200,499,7627,27655,3.5173866956979514e-10,0.5393129216208772,5.098545649297918,4.9714492315088005e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
112,ACGTGKV-ZAT6-DREME,175,499,6405,27655,3.830800848460792e-10,0.5985849728693469,5.636701354304701,5.273180646185595e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
113,M01781_2.00,159,499,5652,27655,4.515828141876811e-10,0.6406939212164429,5.987452936343067,6.162548231543959e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
114,1.FD-MEME,180,499,6709,27655,7.988176862787951e-10,0.5723277842436146,5.206781966020481,1.0807935020336176e-08,True,.,.,1.FD-MEME,.,.
115,M02656_2.00,137,499,4680,27655,9.384225020617302e-10,0.6980959847557869,6.302132419854219,1.2483385048434613e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
116,M02659_2.00,161,499,5816,27655,1.084404874599752e-09,0.6174620404610496,5.535428972743082,1.4305107637428393e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
117,M06764_2.00,197,499,7600,27655,1.4131329535073425e-09,0.5226248325040932,4.625134114759729,1.8487516242992756e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
118,M06767_2.00,193,499,7411,27655,1.593632431215372e-09,0.5293612437900604,4.65711474638622,2.0678033923065032e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,M07289_2.00,114,499,3688,27655,1.8257511551801038e-09,0.7766237900014309,6.786572356106557,2.349726893211467e-08,True,A. thaliana,OMalley2016,TCP14,TCP,.
120,M06771_2.00,189,499,7274,27655,3.175799389812732e-09,0.5260659300314828,4.470585573045502,4.0542664790915764e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
121,M07347_2.00,126,499,4298,27655,5.015754068719782e-09,0.7001868723381598,5.8113156136904,6.351950952626732e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
122,M06868_2.00,342,499,15606,27655,6.291810301807746e-09,0.28039604648777744,2.299590892465665,7.904710879175922e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M07357_2.00,146,499,5261,27655,7.639566725078381e-09,0.6210599404112549,5.041100851837858,9.522389075432344e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M06752_2.00,189,499,7452,27655,2.098829865439121e-08,0.491187181545462,3.7713463615894653,2.595662247648538e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
125,M06851_2.00,365,499,17114,27655,2.393988708685019e-08,0.24121999478765985,1.838308127867038,2.937739632440609e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
126,M01769_2.00,108,499,3663,27655,5.982980741776486e-08,0.7084342327209361,5.11707883443695,7.285429626332444e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
127,M07348_2.00,121,499,4311,27655,1.1583897686781902e-07,0.6374131063621289,4.421189913551419,1.3891901544072537e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
128,M02501_2.00,117,499,4125,27655,1.1512883132858135e-07,0.6525430318288912,4.527875967190205,1.3891901544072537e-06,True,A. thaliana,Zoo_01,TCP4,TCP,.
129,M06762_2.00,185,499,7465,27655,1.7278310625327633e-07,0.45781163176043543,3.0959505749800527,2.056508700743883e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M01848_2.00,140,499,5292,27655,2.8852573479276586e-07,0.5520423869323168,3.610255327954887,3.4084793893802112e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
131,M07019_2.00,319,499,14766,27655,3.701728773579548e-07,0.2597778868515805,1.6707862634634187,4.340619739686241e-06,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
132,M01162_2.00,175,499,7057,27655,4.254459153575232e-07,0.4587285334452066,2.9226308838147164,4.952065323609994e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
133,M06917_2.00,311,499,14360,27655,5.361757593190126e-07,0.2633593576862157,1.6514456345090693,6.1953739197226055e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
134,M07288_2.00,135,499,5125,27655,6.283968040638242e-07,0.545836024036687,3.385147313123355,7.2083488466161864e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
135,M06791_2.00,177,499,7206,27655,6.599677549586786e-07,0.4449793299222342,2.750184639953858,7.516035655392721e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
136,M08114_2.00,89,499,2994,27655,7.141959412659792e-07,0.7202316411740081,4.426675196946971,8.075515535886036e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
137,M07273_2.00,121,499,4481,27655,8.219425889179775e-07,0.5816149423881163,3.53921911971789,9.22790864012169e-06,True,A. thaliana,OMalley2016,TCP24,TCP,.
138,M10624_2.00,300,499,13802,27655,8.539742404583248e-07,0.26858568912091707,1.6299270882314332,9.520008610179776e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
139,M07353_2.00,333,499,15710,27655,1.0890562481618915e-06,0.2323395231557307,1.3854288873416298,1.2055776509372548e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
140,M02500_2.00,118,499,4367,27655,1.1162449783810643e-06,0.5825729498476132,3.4676142957119866,1.227094306095295e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
141,M07116_2.00,196,499,8264,27655,1.3916814744087473e-06,0.3944420215161755,2.31003398203474,1.5193322579234807e-05,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
142,M07111_2.00,180,499,7445,27655,1.4134251583742288e-06,0.42215367912623963,2.4694838520586684,1.53250138747014e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
143,M06990_2.00,389,499,19112,27655,2.153225321889769e-06,0.17379192279588668,0.9848632758491626,2.318745363640479e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
144,M07110_2.00,190,499,8010,27655,2.1950480009090538e-06,0.39462579730090225,2.2330121644869383,2.3478114766479948e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
145,M07276_2.00,85,499,2911,27655,2.5183048360484696e-06,0.694448528280963,3.8881421014296254,2.657651036976485e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
146,M07125_2.00,179,499,7462,27655,2.5080271237751234e-06,0.4108258487135036,2.3008990903893167,2.657651036976485e-05,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
147,M06866_2.00,410,499,20433,27655,2.677100060465468e-06,0.15322339821160133,0.8538121653696383,2.806522778620421e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
148,M01250_2.00,283,499,13035,27655,3.1763585213241527e-06,0.2669119966749905,1.467500970711061,3.308010223194825e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
149,M00890_2.00,380,499,18622,27655,3.223670474814669e-06,0.1774919185992078,0.9747233808954929,3.313682053007546e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
150,2.MYB3-MEME,303,499,14153,27655,3.2147370122839525e-06,0.24671042781223684,1.3551444958368235,3.313682053007546e-05,True,.,.,2.MYB3-MEME,.,.
151,M06853_2.00,415,499,20776,27655,3.3937105117739708e-06,0.1466939438219068,0.8023168845657541,3.4659637033149655e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
152,M06763_2.00,174,499,7247,27655,3.4917173373278903e-06,0.41213203313001423,2.2489883989574633,3.543197785250033e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M01293_2.00,250,499,11244,27655,3.5532529100829245e-06,0.3012732625477708,1.6417506475520043,3.582674749465777e-05,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
154,M06839_2.00,358,499,17332,27655,3.6580906420113226e-06,0.19502197225841464,1.0602848374018892,3.651033329853863e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
