,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
97,M01768_2.00,146,500,5156,27655,2.348883396697505e-09,0.6472564474595668,5.58526555729254,3.7819395296321446e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
98,M08114_2.00,81,500,2295,27655,2.467738479922445e-09,0.9650400015246551,8.306775657640275,3.933575136996377e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
99,1.ABF3-MEME,143,500,5030,27655,2.823191658506572e-09,0.6529970890267003,5.58264165683431,4.4556113897618574e-08,True,.,.,1.ABF3-MEME,.,.
100,M07356_2.00,88,500,2591,27655,2.8646181179368758e-09,0.9096067553984032,7.770709809315016,4.476667921560176e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M07351_2.00,107,500,3407,27655,3.095701226495297e-09,0.7966491912460011,6.778879929508646,4.750376534281254e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,M06777_2.00,97,500,2975,27655,3.0993673749388356e-09,0.85070732604566,7.238436345574336,4.750376534281254e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M01772_2.00,151,500,5418,27655,3.292384580094122e-09,0.6243284980642648,5.295859892545512,4.998153353019076e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
104,M07198_2.00,195,500,7581,27655,4.100980352633679e-09,0.50862630102488,4.265905911210727,6.166945926507627e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,1-MYC2-1MEME,156,500,5677,27655,4.285593287394444e-09,0.6039576295285718,5.05391082867367,6.384332430006302e-08,True,.,.,1-MYC2-1MEME,.,.
106,M01154_2.00,133,500,4600,27655,4.396974697004236e-09,0.6773327266106527,5.660365309790459,6.43007125415115e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
107,M06771_2.00,105,500,3342,27655,4.3838713117946816e-09,0.7972179365461349,6.663260880448937,6.43007125415115e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
108,M06764_2.00,106,500,3388,27655,4.541461755224783e-09,0.7911707321722009,6.6005826170674995,6.580990943480276e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,ACGTGKV-ZAT6-DREME,143,500,5078,27655,5.2133619265245105e-09,0.6392950940720841,5.295205906688232,7.419731170428634e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
110,M06778_2.00,101,500,3193,27655,6.49641060282246e-09,0.8069830821229018,6.607034000354062,9.16396327513186e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,M02353_2.00,90,500,2740,27655,8.86168821020131e-09,0.8613613554229862,6.936098131591928,1.2390816672860426e-07,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
112,M06791_2.00,100,500,3194,27655,1.2958629199356569e-08,0.7921760293046927,6.24824164280112,1.796178690762989e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
113,M06766_2.00,101,500,3239,27655,1.3219214204604069e-08,0.7863471668978087,6.195467623584342,1.816502365701628e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M01124_2.00,62,500,1628,27655,1.4774873899388003e-08,1.0747797630618288,8.416037373220103,2.0129187175747418e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
115,M06762_2.00,91,500,2816,27655,1.5390609581225617e-08,0.8378314585025995,6.545762850043436,2.07903658241302e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
116,M06763_2.00,90,500,2775,27655,1.5828092721869986e-08,0.8430494771460446,6.576267652246363,2.1201663696353578e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
117,M07160_2.00,183,500,7132,27655,2.0092370862792218e-08,0.5050772876002478,3.8875641314593685,2.668936596274233e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
118,M06765_2.00,101,500,3269,27655,2.0756324904114757e-08,0.7730462579257292,5.93919808694896,2.734345611335448e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M01825_2.00,89,500,2753,27655,2.2170564599428538e-08,0.8384129733120369,6.417400070849654,2.896711473072876e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
120,M02504_2.00,100,500,3232,27655,2.3013136361671673e-08,0.7751131439641304,5.920332942937846,2.982352793536963e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
121,M08407_2.00,80,500,2377,27655,2.367086564796487e-08,0.8964703438861282,6.836290871913141,3.0428516002303225e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
122,M02662_2.00,112,500,3773,27655,2.546871273350346e-08,0.7153269741886948,5.432188038313017,3.2219942934289297e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
123,M07323_2.00,84,500,2568,27655,3.492118023543335e-08,0.8553563725976577,6.378316418000723,4.383020574431555e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
124,2.URI.MEME2,93,500,2961,27655,3.886448476996684e-08,0.7967584728716781,5.904336503061309,4.839842869009933e-07,True,.,.,2.URI.MEME2,.,.
125,M06881_2.00,33,500,630,27655,4.229084027848871e-08,1.534654537912375,11.316164555287408,5.217803615179501e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
126,M02138_2.00,115,500,3947,27655,4.2554232746131444e-08,0.6884176839924724,5.074366150582501,5.217803615179501e-07,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
127,M06767_2.00,88,500,2752,27655,4.3322648680405205e-08,0.8226353008763996,6.0572981707024045,5.271473434852358e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,1.FD-MEME,114,500,3908,27655,4.6371762420806865e-08,0.6901436991375569,5.06133886754776,5.59974161354289e-07,True,.,.,1.FD-MEME,.,.
129,M02522_2.00,111,500,3775,27655,4.832543556870423e-08,0.7016233741915029,5.132953276250239,5.79178528545222e-07,True,A. thaliana,Zoo_01,TCX3,TCR/CxC,.
130,M06880_2.00,44,500,1008,27655,5.028807159028607e-08,1.2716201320785814,9.280964063649185,5.98202881454597e-07,True,A. thaliana,OMalley2016,FAR1,FAR1,.
131,M06741_2.00,73,500,2130,27655,5.0673570226084756e-08,0.9226552807080172,6.730971869479116,5.983234884472526e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
132,M00893_2.00,95,500,3083,27655,6.531001345174807e-08,0.7692048711649732,5.526752557864676,7.65471775309459e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
133,M07331_2.00,127,500,4548,27655,7.73268312911959e-08,0.6271365848211186,4.4599883019878135,8.997005042201917e-07,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
134,M02564_2.00,148,500,5556,27655,8.803214846419414e-08,0.5590909185887577,3.9445869759200134,1.0168351061733728e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
135,M07149_2.00,79,500,2414,27655,9.032879804850898e-08,0.856039224363282,6.030089049175648,1.0358568639519664e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
136,M01785_2.00,100,500,3341,27655,1.09942645250894e-07,0.727260359380955,5.0608839833491945,1.2517755466423216e-06,True,A. thaliana,Zoo_01,TGA5,bZIP,.
137,M00892_2.00,103,500,3481,27655,1.1865892870090127e-07,0.7106828654007362,4.921976020259219,1.3414349812002597e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
138,M02139_2.00,126,500,4551,27655,1.3984499299295114e-07,0.6147804894729273,4.213922540610757,1.5698092875405924e-06,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
139,M06590_2.00,127,500,4607,27655,1.5548574871531576e-07,0.6085412411091553,4.14313705866662,1.733176807358135e-06,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
140,M10440_2.00,140,500,5233,27655,1.7215869701525174e-07,0.5653289102714519,3.8239249060637883,1.8931028672957516e-06,True,Zea mays,Transfac,MNB1A,Dof,.
141,M06755_2.00,91,500,2974,27655,1.7220822820444414e-07,0.7590741450874782,5.13433660445634,1.8931028672957516e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
142,M07146_2.00,75,500,2286,27655,1.7699040056233768e-07,0.8596774392226031,5.80458530096293,1.9323472499751114e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
143,M00891_2.00,83,500,2632,27655,1.9021628473695041e-07,0.8025640945528839,5.393834488475968,2.0626174004809453e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
144,M01311_2.00,107,500,3701,27655,1.9792401390946204e-07,0.6772360030421268,4.5398525690941645,2.1316951227816383e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
145,M02500_2.00,104,500,3571,27655,2.147125134566297e-07,0.687795736496227,4.586320080974975,2.296991586911864e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
146,M07042_2.00,54,500,1444,27655,2.219539672487331e-07,1.0485009122174982,6.976449406323278,2.358630825296537e-06,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
147,M02512_2.00,74,500,2260,27655,2.3080807725559113e-07,0.8568147452676004,5.68646440116343,2.43647731884379e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
148,M06828_2.00,58,500,1606,27655,2.428404324177747e-07,0.9981932545514582,6.602727961283583,2.5299846357773393e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
149,M02559_2.00,132,500,4882,27655,2.415002061405511e-07,0.5806059765185002,3.8419176432518194,2.5299846357773393e-06,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
150,M01782_2.00,92,500,3046,27655,2.5541990167868955e-07,0.7403301665109211,4.880808200998251,2.643761839453449e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
151,M01844_2.00,119,500,4280,27655,2.7116641773888297e-07,0.6208911189606349,4.077245507593046,2.7886404508114803e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
152,M02547_2.00,143,500,5426,27655,2.9014756061124246e-07,0.5436664414377237,3.55415470611498,2.964712894963593e-06,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
153,M01713_2.00,49,500,1270,27655,3.3465014751002877e-07,1.0935654993968806,7.081283854168848,3.3976581855476804e-06,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
154,M01900_2.00,109,500,3836,27655,3.4123379751536216e-07,0.652265756699996,4.218168705099092,3.4425738812625776e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
