,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
126,M06939_2.00,25,500,809,27655,0.00334694395590892,0.7733287342859476,1.914260488636984,0.036048737536487664,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
127,M08114_2.00,12,500,280,27655,0.0033739162367161834,1.2451479207173903,3.0778384412818953,0.036048737536487664,True,A. thaliana,JASPAR,FHY3,FAR1,.
128,M07107_2.00,37,500,1352,27655,0.003392639211876171,0.5980423662879657,1.4768430909133519,0.036048737536487664,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
129,M01156_2.00,19,500,555,27655,0.0034082442761770157,0.9210519891473178,2.272667494005216,0.036048737536487664,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
130,M07153_2.00,28,500,945,27655,0.0035099648595227325,0.7126528398903698,1.7493469531059438,0.036841234212547765,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
131,M06853_2.00,188,500,9149,27655,0.00373101894442048,0.18465894076580058,0.44838377030464294,0.03886478067104667,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
132,M07356_2.00,17,500,481,27655,0.003918108570127647,0.9670381944214981,2.3275869883793963,0.040506761533274545,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M06942_2.00,26,500,869,27655,0.004120824368165501,0.7266957882678925,1.7331810058151818,0.041971359305389366,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
134,M01127_2.00,11,500,251,27655,0.004094765771067894,1.2773565016277257,3.0500347291408363,0.041971359305389366,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
135,M07247_2.00,26,500,871,27655,0.004224876875180004,0.7233792464834278,1.7174368385277046,0.042607591712573306,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
136,M06772_2.00,27,500,916,27655,0.0042452655015436675,0.705152151007725,1.672687992850763,0.042607591712573306,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
137,M06839_2.00,223,500,11093,27655,0.0043811412969127494,0.15300637541708054,0.36085218509906064,0.043652675965616165,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,M01689_2.00,4,500,669,27655,0.004459414241468829,-1.5963939637002604,-3.7526787041252767,0.0441129106620118,True,V. vinifera,Zoo_01,VIT_08s0007g04020,AT hook,.
139,M02697_2.00,59,500,2447,27655,0.004507955692070554,0.415313100223652,0.9743329894025676,0.044274564832835796,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
140,M01779_2.00,18,500,532,27655,0.004639587936519243,0.9041110028823233,2.109761640378087,0.04524420860080822,True,A. thaliana,Zoo_01,GBF3,bZIP,.
141,M06856_2.00,161,500,7760,27655,0.00470330762610803,0.19854437798132765,0.4621312220600583,0.04554259144998973,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
142,M06836_2.00,86,500,3825,27655,0.004883713657745703,0.3144891591759219,0.7268630086270481,0.04695878517063176,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
143,M06948_2.00,23,500,760,27655,0.005581357942608736,0.7431747846672655,1.674566107822631,0.05329421646588203,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
144,M01710_2.00,11,500,264,27655,0.005709551495961555,1.204505936220044,2.7021862151378855,0.05414229866860095,True,A. thaliana,Zoo_01,BIM1,bHLH,.
145,M07316_2.00,12,500,304,27655,0.005990450754538076,1.126503424218771,2.503699481090404,0.055312732082408486,True,A. thaliana,OMalley2016,BZR1,BES1,.
146,M07303_2.00,26,500,900,27655,0.005969935412661801,0.6761269638652556,1.50372689983798,0.055312732082408486,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
147,M07259_2.00,11,500,266,27655,0.005993888785657356,1.193617620077308,2.6525660758829868,0.055312732082408486,True,A. thaliana,OMalley2016,SPL1,SBP,.
148,M06833_2.00,223,500,11182,27655,0.005883572988091058,0.1414777072322434,0.3155460570509672,0.055312732082408486,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
149,M06952_2.00,25,500,856,27655,0.006054718313896543,0.6918576403147781,1.5344752509724873,0.05550158454405165,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
150,M06986_2.00,76,500,3357,27655,0.006172788307372229,0.32443912868723596,0.7168542948156174,0.05620916505057493,True,A. thaliana,OMalley2016,AGL6,MADS box,.
151,M08101_2.00,117,500,5494,27655,0.0062540907051665704,0.23619196144874893,0.5205283060593978,0.05657483368160549,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
152,M06762_2.00,24,500,816,27655,0.006426011188360165,0.7020055956908611,1.5388373489691913,0.05775010054898841,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M01125_2.00,11,500,271,27655,0.006749192286048143,1.1667510142246262,2.5327226622637067,0.059871867053652876,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
154,M06992_2.00,54,500,2259,27655,0.006727775620178774,0.40288738371158483,0.8751231689493694,0.059871867053652876,True,A. thaliana,OMalley2016,AGL15,MADS box,.
155,M06951_2.00,24,500,821,27655,0.006818127460955114,0.6931925258845518,1.5016871502534848,0.06009567473598257,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
156,M01845_2.00,18,500,558,27655,0.006964206356389357,0.8352721265543251,1.801789199845566,0.06097810039485746,True,O. tauri,Zoo_01,300010311,bZIP,.
157,M06715_2.00,122,500,5787,27655,0.007006938081736348,0.22160584573382708,0.4774435276695996,0.06097810039485746,True,A. thaliana,OMalley2016,BPC1,BBR,.
158,M07321_2.00,8,500,930,27655,0.007066985960978249,-1.071618469054193,-2.30480032328289,0.06111387230405718,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
159,M06927_2.00,43,500,1725,27655,0.007179940998582213,0.4633525450904047,0.9933718487371912,0.06131937188230151,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
160,M06734_2.00,19,500,603,27655,0.007148710395800481,0.8013817584847013,1.7195827762376024,0.06131937188230151,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
161,M07333_2.00,97,500,4480,27655,0.007307536262050155,0.26009826218336174,0.5556294559549438,0.06164332736392002,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
