,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,BACGTG-RD26-DREME,165,500,4609,27655,9.728289617848869e-20,0.9855525988503675,18.73729004518311,5.76130929590383e-18,True,.,.,BACGTG-RD26-DREME,.,.
27,M01846_2.00,148,500,3906,27655,1.0527690597490215e-19,1.0674455686833586,20.25762642268713,6.012063309066733e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M01783_2.00,168,500,4743,27655,1.1160382477791292e-19,0.9702017066404339,18.387574102763367,6.153603993789061e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
29,M01161_2.00,151,500,4038,27655,1.3111405840462078e-19,1.0484479809348064,19.797162508217706,6.3530721026966254e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M01698_2.00,122,500,2892,27655,1.2676966080868767e-19,1.222353937552969,23.098803621318858,6.3530721026966254e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
31,M01123_2.00,122,500,2893,27655,1.3033070317983493e-19,1.2218551665744872,23.074677713160032,6.3530721026966254e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
32,M01125_2.00,121,500,2854,27655,1.257645098791049e-19,1.2295620547400317,23.239266174800715,6.3530721026966254e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
33,M01705_2.00,122,500,2895,27655,1.3774914968015357e-19,1.2208581416274877,23.026496842411277,6.478261480546045e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M01707_2.00,143,500,3718,27655,1.4848494618834752e-19,1.0890287188001082,20.50457856486444,6.783640827290505e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,GBF2-MEME,145,500,3810,27655,1.9440139973876687e-19,1.0738022445754505,20.092236596488313,8.634662171730228e-18,True,.,.,GBF2-MEME,.,.
36,M01712_2.00,149,500,3981,27655,2.3449528359853504e-19,1.0497218013120124,19.556176377965663,9.620013458014622e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
37,M01699_2.00,143,500,3737,27655,2.346344745857225e-19,1.0816749253388453,20.15118003407915,9.620013458014622e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
38,M01710_2.00,164,500,4607,27655,2.3379127395127963e-19,0.9774085589550733,18.21026668540661,9.620013458014622e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,CCACSK-bZIP60-1DREME,164,500,4610,27655,2.4940128907646425e-19,0.9764694062425838,18.16535928665833,9.969816530831659e-18,True,.,.,CCACSK-bZIP60-1DREME,.,.
40,1.FDP-MEME,139,500,3591,27655,3.3480862995397967e-19,1.09823957200005,20.290199426587353,1.2895257117459511e-17,True,.,.,1.FDP-MEME,.,.
41,M01128_2.00,153,500,4162,27655,3.3871219445484647e-19,1.0237950298985177,18.909667394996074,1.2895257117459511e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,M01127_2.00,120,500,2856,27655,3.7793900470563615e-19,1.2165787685206195,22.41251760290387,1.3777855171916881e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,M01776_2.00,153,500,4167,27655,3.7912797221034567e-19,1.0220628949313033,18.827639484757714,1.3777855171916881e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M01058_2.00,156,500,4294,27655,3.9666748146645067e-19,1.0067641799446756,18.526044954987444,1.4094917841441215e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
45,1.PIF3.MEME,152,500,4130,27655,4.1928650141815856e-19,1.0254698840779783,18.845561636631086,1.4574763386252946e-17,True,.,.,1.PIF3.MEME,.,.
46,2.FBH3-MEME,136,500,3486,27655,4.791796860744433e-19,1.109574424065855,20.326850438469105,1.630230463900074e-17,True,.,.,2.FBH3-MEME,.,.
47,M01700_2.00,163,500,4605,27655,5.572177326287903e-19,0.9692111501935802,17.691956174410862,1.8123560904626637e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M08045_2.00,129,500,3217,27655,5.667154754417335e-19,1.149195471711716,20.968950233013963,1.8123560904626637e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
49,M01122_2.00,110,500,2504,27655,6.745111737463302e-19,1.2808093035332417,23.273599753259244,2.0979950542744925e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
50,M06727_2.00,125,500,3069,27655,6.822748143982091e-19,1.1716997911368026,21.285146047151855,2.0979950542744925e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M01756_2.00,136,500,3503,27655,7.268673791485675e-19,1.1025560053894774,19.99876152171779,2.121654581767149e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
52,M07343_2.00,105,500,2325,27655,7.297748717773183e-19,1.320698953724567,23.95326743667978,2.121654581767149e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M01787_2.00,158,500,4405,27655,7.178718901773895e-19,0.9883228813105274,17.932083958786098,2.121654581767149e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
54,M09452_2.00,139,500,3627,27655,7.985211398287374e-19,1.0838484796944283,19.615179351775094,2.2800630403324125e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
55,1.PIF1.MEME1,155,500,4290,27655,9.137759773352863e-19,0.99883090982853,18.018070858526183,2.5633820837879347e-17,True,.,.,1.PIF1.MEME1,.,.
56,M01059_2.00,170,500,4935,27655,1.0253126142539833e-18,0.9300250037351424,16.730353436355756,2.8266808106760676e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M06726_2.00,116,500,2746,27655,1.1636507996325424e-18,1.224333521921672,21.957414490409114,3.15369089595328e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
58,M07198_2.00,194,500,6025,27655,1.5910765369914185e-18,0.8326357531236419,14.819508359084848,4.24021897108213e-17,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M06743_2.00,113,500,2651,27655,1.8883079473021804e-18,1.2373264444891294,21.930283798836218,4.949843291370797e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
60,M01052_2.00,118,500,2848,27655,2.3825085465949067e-18,1.1963780553366439,21.083729233365688,5.86097102462347e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
61,M01708_2.00,141,500,3754,27655,2.3629711612139257e-18,1.0548068545091196,18.59259687846557,5.86097102462347e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,M01701_2.00,136,500,3552,27655,2.3688944925013996e-18,1.0825154118414342,19.079825900713242,5.86097102462347e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
63,M06735_2.00,118,500,2847,27655,2.3195114983296495e-18,1.1968847085607761,21.10658723507075,5.86097102462347e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
64,M06728_2.00,110,500,2555,27655,2.9315597814480485e-18,1.2517205746408764,21.94629322163288,6.893476603728573e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
65,M01702_2.00,125,500,3125,27655,2.894454415113757e-18,1.1456122471664758,20.092243968285327,6.893476603728573e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
66,M01119_2.00,108,500,2481,27655,2.9209447694336494e-18,1.2676499192122381,22.227577914871524,6.893476603728573e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
67,M01772_2.00,155,500,4345,27655,3.008184813213969e-18,0.9804523805136754,17.17918804949473,6.97114132801324e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01160_2.00,158,500,4489,27655,4.3061314989733736e-18,0.9610708042027584,16.689871695830597,9.799841397335538e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M06739_2.00,110,500,2569,27655,4.3513992445955176e-18,1.2438369755650434,21.594715280870755,9.799841397335538e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M01779_2.00,163,500,4714,27655,5.403974894752783e-18,0.9354605479221105,16.1528654562259,1.2001327578763472e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M07323_2.00,95,500,2038,27655,6.1804569333339386e-18,1.3663857091063345,23.514103541615853,1.3537740597809546e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
72,M06737_2.00,102,500,2304,27655,1.0033118795180453e-17,1.2919687774703836,21.96161400867389,2.167967155877506e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
73,M02659_2.00,125,500,3185,27655,1.2969279467720899e-17,1.118175064459625,18.882716409390305,2.7650503825180957e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
74,M08431_2.00,118,500,2920,27655,1.5747731052657775e-17,1.1603588325356622,19.49725651752958,3.3132397306841817e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
75,M01771_2.00,148,500,4132,27655,1.7093167426373323e-17,0.9862972637050906,16.537421242413068,3.549607105814408e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,M08114_2.00,88,500,1831,27655,2.010421300737549e-17,1.4104839797811606,23.550446092855818,4.1213636665119754e-16,True,A. thaliana,JASPAR,FHY3,FAR1,.
77,M01164_2.00,148,500,4145,27655,2.2555674073757883e-17,0.9817654161870376,16.343197737394117,4.565382638473272e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
78,1.GBF3-MEME1,136,500,3651,27655,2.3651058422574274e-17,1.0428553247566554,17.338668451929856,4.727255302212033e-16,True,.,.,1.GBF3-MEME1,.,.
79,M08046_2.00,120,500,3019,27655,2.713517607135607e-17,1.136503991036094,18.827856267553333,5.356684757789921e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
80,M06770_2.00,138,500,3745,27655,3.11558880560567e-17,1.0272428903732564,16.956143541821337,6.075398170931057e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,1-MYC3-1MEME,147,500,4121,27655,3.301987325168728e-17,0.9803620334970655,16.1575668615441,6.361298473427466e-16,True,.,.,1-MYC3-1MEME,.,.
82,1.FD-MEME,123,500,3145,27655,3.3473643079498893e-17,1.1131386405137889,18.339289725731735,6.371947057633181e-16,True,.,.,1.FD-MEME,.,.
83,1.PIF4.MEME,139,500,3793,27655,3.632399982463041e-17,1.0192858533704705,16.75686202951007,6.833185378774591e-16,True,.,.,1.PIF4.MEME,.,.
84,1.ABF3-MEME,144,500,4006,27655,4.126884979617411e-17,0.9914467325708051,16.244237671597844,7.673126840009581e-16,True,.,.,1.ABF3-MEME,.,.
85,M01827_2.00,134,500,3597,27655,4.3999062349089414e-17,1.0429791832635933,17.05954802128574,8.08672421795333e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,1-MYC2-1MEME,155,500,4512,27655,9.482985352958998e-17,0.9260414898166445,14.838013649747573,1.723101543111527e-15,True,.,.,1-MYC2-1MEME,.,.
87,M06720_2.00,104,500,2458,27655,9.832696606804291e-17,1.226638954709631,19.635211301820522,1.7665709971101193e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
88,M01156_2.00,148,500,4230,27655,1.3291229678932453e-16,0.9524798545628381,15.121984344627581,2.3614084729569995e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
89,M06721_2.00,102,500,2396,27655,1.3831499458735178e-16,1.2354815861239103,19.5936639961573,2.4303920477491815e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
90,ACGTGKV-ZAT6-DREME,143,500,4030,27655,1.6621351814694722e-16,0.9727756503042602,15.349751560471766,2.8578001668491247e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,1.ABF4-MEME,137,500,3784,27655,1.8058966318390114e-16,1.0018041465623322,15.771710345405497,3.0396091729585044e-15,True,.,.,1.ABF4-MEME,.,.
92,M08047_2.00,105,500,2520,27655,1.9094424393287753e-16,1.2045059362200443,18.93374134725303,3.1804150630069913e-15,True,A. thaliana,JASPAR,PIF5,bHLH,.
93,M06752_2.00,119,500,3063,27655,2.083505209501765e-16,1.1035565486501862,17.30509692017846,3.434561680405487e-15,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
94,M01770_2.00,160,500,4780,27655,2.5842456237735045e-16,0.8886016289604519,13.851225586341203,4.216539543279422e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
95,M01848_2.00,154,500,4521,27655,2.6515894699561426e-16,0.9138287753171216,14.234248174700848,4.282718749959467e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
96,M06781_2.00,125,500,3316,27655,2.9034529797349086e-16,1.060024430107537,16.469689887630253,4.642621314596119e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
97,M01781_2.00,152,500,4453,27655,3.7829267329230363e-16,0.9168340539418824,14.139572539497058,5.989009748459342e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
98,2.ABF1-MEME,137,500,3847,27655,6.874745326545566e-16,0.9779824056051123,14.828896251768214,1.0777174291319961e-14,True,.,.,2.ABF1-MEME,.,.
99,M01773_2.00,152,500,4487,27655,7.333471440867048e-16,0.9058604817084407,13.709917931698888,1.1384680421307194e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M06772_2.00,123,500,3280,27655,7.984978124320167e-16,1.0525028427749943,15.890399817896817,1.2276903866142255e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
101,M01162_2.00,137,500,3879,27655,1.3345874270904616e-15,0.9660314593703169,14.369382717082981,2.0323859961120455e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
102,M07356_2.00,90,500,2045,27655,1.6983340942656436e-15,1.283436405441764,18.956326024792173,2.561920959179966e-14,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M06740_2.00,88,500,1980,27655,2.089356976911541e-15,1.2976153406115256,19.048976788370155,3.122319444936032e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
104,M07322_2.00,70,500,1379,27655,4.026089843834468e-15,1.4893447123721866,21.439290699674483,5.96084968545492e-14,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M07344_2.00,86,500,1932,27655,4.196861364612703e-15,1.2998538128075252,18.688096245358903,6.15668011194102e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06765_2.00,104,500,2603,27655,4.317553353837802e-15,1.1439485586781806,16.432549113929728,6.276152557078769e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M01778_2.00,138,500,3991,27655,5.4616805173552136e-15,0.9354583302080982,13.342136930851542,7.867772204730619e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
108,M06778_2.00,102,500,2538,27655,5.7923873275304685e-15,1.1524174250715902,16.40713099106278,8.26966726492966e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M06766_2.00,103,500,2578,27655,6.030841641010408e-15,1.143932415762768,16.26628663167895,8.533907773429772e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
110,M09540_2.00,102,500,2540,27655,6.089628052112544e-15,1.151280997253168,16.365930517892682,8.541504609936805e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
111,M07357_2.00,87,500,1989,27655,7.68535906112157e-15,1.2745843719561847,17.989911878874924,1.068599055542034e-13,True,A. thaliana,OMalley2016,BMY2,BES1,.
112,M07347_2.00,62,500,1144,27655,9.628363617220534e-15,1.5837934105496865,22.19915721652296,1.3272201227530719e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
113,M01825_2.00,92,500,2185,27655,1.08694107168287e-14,1.2196128286102526,17.03042229904857,1.4854861312999224e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
114,M07351_2.00,105,500,2707,27655,2.0925549890385072e-14,1.1012347823923592,15.06414642000195,2.83558934531574e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,M06730_2.00,87,500,2032,27655,2.5609666414203722e-14,1.2437272460177626,16.90423835972061,3.4411644198581305e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
116,M06791_2.00,100,500,2524,27655,2.737966524366327e-14,1.1318284317333764,15.350504445425937,3.6483403937181307e-13,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
117,M06777_2.00,96,500,2377,27655,3.198323023106357e-14,1.1595047497199222,15.647606662758866,4.2265442264025324e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M06736_2.00,92,500,2258,27655,7.315446695101701e-14,1.1722006222252126,15.397745048891219,9.588032184809524e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
119,M06771_2.00,102,500,2652,27655,9.026463564072712e-14,1.0890287188001082,14.20581591907321,1.1734402633294524e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
120,M06755_2.00,95,500,2385,27655,1.0057257039990458e-13,1.1395504943792745,14.811330854704646,1.296899516689092e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
121,M07348_2.00,60,500,1145,27655,1.1328482878111345e-13,1.5352271495654128,19.874786999017562,1.449139529768003e-12,True,A. thaliana,OMalley2016,BEH2,BES1,.
122,M06738_2.00,78,500,1765,27655,1.363671902858142e-13,1.2894181876449062,16.5887390541005,1.730564581484261e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M06764_2.00,102,500,2680,27655,1.7162462604212267e-13,1.0738764935675613,13.708484893827084,2.160848638120899e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M11457_2.00,118,500,3350,27655,2.7558338828272946e-13,0.9621661060705445,12.084562830101483,3.4426393583131595e-12,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
125,M02504_2.00,98,500,2545,27655,2.851037051890313e-13,1.090728340093351,13.683183905451521,3.533959880598923e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
126,M01154_2.00,124,500,3603,27655,2.8817952400431993e-13,0.9286818109012852,11.645982763323483,3.544608145253135e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
127,M08407_2.00,81,500,1906,27655,3.3370744314299957e-13,1.232986035915883,15.38351562862158,4.073268714394323e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
128,2.URI.MEME2,94,500,2399,27655,3.5681276232737825e-13,1.1158398463254031,13.889483013905986,4.3223000527384686e-12,True,.,.,2.URI.MEME2,.,.
129,M01124_2.00,63,500,1289,27655,5.567142770229538e-13,1.4347118120794662,17.58148600410952,6.693128789170701e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
130,M07316_2.00,66,500,1394,27655,6.179558100923847e-13,1.388847710431231,16.95650083395742,7.37396522640092e-12,True,A. thaliana,OMalley2016,BZR1,BES1,.
131,M01782_2.00,94,500,2437,27655,8.690295852030679e-13,1.0931667528954971,13.184646424860128,1.0293172642516339e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
132,M00892_2.00,101,500,2750,27655,1.9202066951350157e-12,1.0224640163936107,11.979855083462429,2.2576547834712426e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
133,M01316_2.00,92,500,2408,27655,2.6753251050690247e-12,1.0794107162385114,12.49161375077671,3.1225144839455255e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
134,M01057_2.00,102,500,2812,27655,3.0283886039970876e-12,1.0045128998401607,11.57077153507476,3.508980708544451e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M01713_2.00,52,500,986,27655,4.254538733111905e-12,1.5444643187043812,17.562331604573803,4.894249952694918e-11,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
136,M01311_2.00,104,500,2925,27655,5.770855168603484e-12,0.9756872457241634,10.965514619069701,6.591141010426408e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
137,M06767_2.00,85,500,2207,27655,1.375760303485832e-11,1.0909884587992884,11.849724479244465,1.5601707271445713e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
138,M02553_2.00,133,500,4244,27655,2.406107690160296e-11,0.7935419315276253,8.426371756653044,2.709412814483319e-10,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
139,M02550_2.00,125,500,3934,27655,4.808689694243953e-11,0.8134714793247574,8.393376960981106,5.376989385381874e-10,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
140,M01134_2.00,104,500,3042,27655,5.518652840747129e-11,0.9191037173577958,9.428319354072393,6.127072563390171e-10,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
141,M02565_2.00,121,500,3768,27655,5.5561320931305494e-11,0.8287484246030118,8.499003582994153,6.127072563390171e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
142,M06702_2.00,162,500,5638,27655,6.696103400813542e-11,0.6683506772554035,6.7999186556384625,7.33360913554853e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
143,M02547_2.00,130,500,4219,27655,1.3218895419116352e-10,0.7691508777503041,7.598291408663661,1.4378920935487788e-09,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
144,M02502_2.00,87,500,2398,27655,1.5474403199389528e-10,1.0047959893757052,9.857436598866492,1.6718628862043146e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M06762_2.00,82,500,2214,27655,2.1353676239829894e-10,1.0345809347777322,10.004943221675605,2.2915790810394634e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
146,M02548_2.00,124,500,3987,27655,2.264430166533803e-10,0.782576857330745,7.547985927913061,2.413882557525034e-09,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
147,M01784_2.00,114,500,3556,27655,2.555379549084367e-10,0.8263188422761725,7.926500336144577,2.705994635090002e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
148,M02660_2.00,74,500,1920,27655,3.240525580581999e-10,1.0920312069616318,10.362704058975321,3.4089476337833e-09,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
149,M06757_2.00,59,500,1365,27655,3.71534617961867e-10,1.257426250495827,11.857530440440827,3.882901007326963e-09,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
150,M02511_2.00,79,500,2124,27655,3.9217039673893807e-10,1.04068113431415,9.789193307242376,4.045680415390722e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
151,M02369_2.00,125,500,4067,27655,3.913432774083615e-10,0.7655034461411546,7.201429363916084,4.045680415390722e-09,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
152,M02568_2.00,119,500,3804,27655,4.0915836433996185e-10,0.7909846693885804,7.425849950423534,4.193873234484609e-09,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
153,M01788_2.00,108,500,3328,27655,4.2918502740878004e-10,0.8439162209635769,7.9052632010536135,4.371126489341652e-09,True,A. thaliana,Zoo_01,TGA1,bZIP,.
154,M00886_2.00,90,500,2575,27655,4.606240496953732e-10,0.9509648163129322,8.878828876741142,4.661631996600644e-09,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
155,M01938_2.00,96,500,2826,27655,4.833741527659979e-10,0.9098851873284173,8.476232521968507,4.861102328759942e-09,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
