,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01133_2.00,159,500,4283,27655,1.8277280739927248e-20,1.0379454303345135,20.487058676303207,1.8243010838539886e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
14,M01056_2.00,147,500,3785,27655,1.498764674454265e-20,1.1030631969044709,21.86741883878329,1.8243010838539886e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01846_2.00,150,500,3906,27655,1.5008154851258336e-20,1.0868108935502896,21.544583438334545,1.8243010838539886e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
16,M01707_2.00,145,500,3718,27655,2.076624084795832e-20,1.1090664720366534,21.82935844898284,1.8424270352327465e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M01704_2.00,148,500,3838,27655,2.0504731929558548e-20,1.09278280637477,21.514867333427862,1.8424270352327465e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M01714_2.00,146,500,3761,27655,2.2326089299076156e-20,1.1023924047809113,21.663319671316582,1.8765665584539274e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M01832_2.00,161,500,4381,27655,2.5686807798500284e-20,1.023340815732867,20.047543209744568,1.95342057400976e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,M01122_2.00,113,500,2504,27655,2.5505502555151738e-20,1.3196285524237696,25.855965363182147,1.95342057400976e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
21,M01712_2.00,151,500,3981,27655,3.432053379054611e-20,1.0689580201749298,20.806675623774577,2.1985205387016257e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M01164_2.00,155,500,4145,27655,3.4416414193826324e-20,1.0484364558323254,20.40596447270351,2.1985205387016257e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
23,M01699_2.00,145,500,3737,27655,3.321789421317496e-20,1.1017126785753906,21.45985132122245,2.1985205387016257e-18,True,A. thaliana,Zoo_01,MYC2,bHLH,.
24,M00722_2.00,177,500,5074,27655,3.382465310046102e-20,0.9481661829602588,18.461522492658368,2.1985205387016257e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
25,M01756_2.00,139,500,3503,27655,3.74728112348534e-20,1.134034236862645,22.030070838735064,2.2591913804875033e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,M01119_2.00,112,500,2481,27655,3.819547105395278e-20,1.3201173391063739,25.634022820409918,2.2591913804875033e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
27,M01125_2.00,122,500,2854,27655,4.371979371782291e-20,1.2414361550283233,24.033362138327192,2.493589663120114e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
28,M01127_2.00,122,500,2856,27655,4.626617978428887e-20,1.240425510474987,23.98330021785925,2.547830659155494e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
29,M01781_2.00,162,500,4453,27655,5.073880985391866e-20,1.008756543382922,19.463614248879374,2.70099597789027e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,1.PIF1.MEME1,158,500,4290,27655,5.565603968399067e-20,1.0264872527313953,19.764486181911842,2.8671837217849386e-18,True,.,.,1.PIF1.MEME1,.,.
31,M01058_2.00,158,500,4294,27655,6.095992030644371e-20,1.0251427092595302,19.698071651748485,2.9834441389113253e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01757_2.00,147,500,3843,27655,6.164912747906934e-20,1.081123520714762,20.768461825869725,2.9834441389113253e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M08404_2.00,134,500,3332,27655,7.188167462467819e-20,1.1533849420334252,22.079688323521502,3.279858125017459e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
34,M01758_2.00,129,500,3145,27655,8.642615728480995e-20,1.1818513905978032,22.53005237552522,3.833960366217819e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
35,M01826_2.00,155,500,4189,27655,9.512233760476746e-20,1.0332026733489148,19.65328935780263,4.1056857609409084e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01052_2.00,121,500,2848,27655,1.0633909914994103e-19,1.2325982432493972,23.386464905335753,4.469040561643574e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M06728_2.00,113,500,2555,27655,1.1882425245255077e-19,1.2905398235314045,24.423588644510442,4.74405827916809e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
38,M01120_2.00,122,500,2889,27655,1.1664866638860806e-19,1.2238512859394712,23.17132353055171,4.74405827916809e-18,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
39,M01698_2.00,122,500,2892,27655,1.2676966080868767e-19,1.222353937552969,23.098803621318858,4.937832885645712e-18,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
40,1-MYC3-1MEME,153,500,4121,27655,1.331564337857601e-19,1.0380775313533528,19.594375536541108,4.945368017578114e-18,True,.,.,1-MYC3-1MEME,.,.
41,M01123_2.00,122,500,2893,27655,1.3033070317983493e-19,1.2218551665744872,23.074677713160032,4.945368017578114e-18,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
42,M01705_2.00,122,500,2895,27655,1.3774914968015357e-19,1.2208581416274877,23.026496842411277,4.999668000891028e-18,True,A. thaliana,Zoo_01,UNE10,bHLH,.
43,M06772_2.00,132,500,3280,27655,1.4112048700663596e-19,1.154382456794208,21.760582530565404,5.008209283324392e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M01711_2.00,139,500,3564,27655,1.7270772622402344e-19,1.109127888142786,20.810220776272825,5.995961712603597e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
45,M08045_2.00,130,500,3217,27655,2.0750707961511e-19,1.1603360293169167,21.678519839407354,6.903933461361056e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,1.GBF3-MEME1,141,500,3651,27655,2.0525461296506122e-19,1.0949438359051096,20.461989667450055,6.903933461361056e-18,True,.,.,1.GBF3-MEME1,.,.
47,M06743_2.00,115,500,2651,27655,2.285900424280574e-19,1.2626375330183168,23.53675389345554,7.450169341991994e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
48,M01845_2.00,159,500,4400,27655,2.564280050987358e-19,0.9990635838135339,18.573625600580502,8.190310482853622e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M01773_2.00,161,500,4487,27655,2.7242892701150485e-19,0.9888498463794723,18.357747001588404,8.262665314319324e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01160_2.00,161,500,4489,27655,2.8456267519571875e-19,0.9882069341402725,18.327109963932124,8.262665314319324e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
51,1.ABF4-MEME,144,500,3784,27655,2.745090636552525e-19,1.0736970650441175,19.9293672066224,8.262665314319324e-18,True,.,.,1.ABF4-MEME,.,.
52,M06770_2.00,143,500,3745,27655,2.8413777321367823e-19,1.0785897703734764,20.004033926708946,8.262665314319324e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M08431_2.00,122,500,2920,27655,2.737219960260617e-19,1.208453120736707,22.432141024378915,8.262665314319324e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
54,M01161_2.00,150,500,4038,27655,3.385251679534064e-19,1.0388619321056083,19.188204819759328,9.600922880668557e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
55,M01701_2.00,138,500,3552,27655,3.42675393987544e-19,1.1035770273692638,20.37767901631837,9.600922880668557e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
56,M01702_2.00,127,500,3125,27655,3.9113350369859814e-19,1.1685126492765547,21.509601059858227,1.0769658713907951e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
57,M06739_2.00,112,500,2569,27655,5.261826915982071e-19,1.2698321840979878,23.211089087155763,1.407683279648974e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M06730_2.00,97,500,2032,27655,5.288728664930396e-19,1.4006965923561623,25.60003957287053,1.407683279648974e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
59,M01700_2.00,163,500,4605,27655,5.572177326287903e-19,0.9692111501935802,17.691956174410862,1.45881429345603e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M01710_2.00,163,500,4607,27655,5.814649939076529e-19,0.9685847085680671,17.662603619769303,1.4977412826943898e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
61,M01709_2.00,161,500,4548,27655,1.0128279790319053e-18,0.9693687761635696,17.443271845828285,2.5674385436729408e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M08047_2.00,110,500,2520,27655,1.0750957528046924e-18,1.2716201320785814,22.849173553247653,2.682699870670459e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
63,M01771_2.00,151,500,4132,27655,1.1121669979719583e-18,1.0152486374012197,18.22760143973473,2.7325087627095653e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,1-MYC2-1MEME,160,500,4512,27655,1.1624385158040297e-18,0.9718451794297694,17.42968371883133,2.8127489541500535e-17,True,.,.,1-MYC2-1MEME,.,.
65,M01772_2.00,156,500,4345,27655,1.2137456141418034e-18,0.9897301941016863,17.73187979510897,2.850517273212442e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,2.ABF1-MEME,144,500,3847,27655,1.2005677677871114e-18,1.0498753240868979,18.81440971773139,2.850517273212442e-17,True,.,.,2.ABF1-MEME,.,.
67,M08046_2.00,123,500,3019,27655,1.387161591092974e-18,1.1721279007668153,20.931711126967055,3.181880867361035e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M06765_2.00,112,500,2603,27655,1.3946879193191763e-18,1.2508637625946923,22.33482663397577,3.181880867361035e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,BACGTG-RD26-DREME,162,500,4609,27655,1.4942011220609035e-18,0.9590803874891765,17.096174667681314,3.360900270325723e-17,True,.,.,BACGTG-RD26-DREME,.,.
70,M01783_2.00,165,500,4743,27655,1.6747454457677702e-18,0.9442064981074892,16.784263048573592,3.714678440126568e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,1.FD-MEME,126,500,3145,27655,1.786781388578932e-18,1.1479040586744653,20.37291924988855,3.908890243233636e-17,True,.,.,1.FD-MEME,.,.
72,M01779_2.00,164,500,4714,27655,2.2356391161717496e-18,0.9442843983091168,16.667184595790598,4.824750903413897e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,1.FDP-MEME,137,500,3591,27655,2.302208926786354e-18,1.0773305822370693,19.00180088361057,4.853337948423342e-17,True,.,.,1.FDP-MEME,.,.
74,M01769_2.00,147,500,3999,27655,2.309666149531459e-18,1.0237172159674355,18.054738302925255,4.853337948423342e-17,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M01132_2.00,163,500,4677,27655,2.5272321542381663e-18,0.9468288777533372,16.661683754935396,5.1846612393747925e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M06736_2.00,102,500,2258,27655,2.532270361122316e-18,1.3210640081396952,23.24608951369384,5.1846612393747925e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
77,M07160_2.00,185,500,5646,27655,2.684626797714477e-18,0.8578364840078196,15.07314443733391,5.4270240455063545e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
78,2.FBH3-MEME,134,500,3486,27655,3.322284463816966e-18,1.0882007732732877,19.020185973313083,6.632110360894618e-17,True,.,.,2.FBH3-MEME,.,.
79,M01156_2.00,152,500,4230,27655,3.8234845241111564e-18,0.9909540023774738,17.25998163188587,7.538400969142613e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
80,M06764_2.00,113,500,2680,27655,4.216785331631442e-18,1.2216301140112533,21.22584584028043,8.21244655440904e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
81,M01059_2.00,168,500,4935,27655,5.91446476642609e-18,0.9129514903762008,15.728405467196362,1.1380000279496948e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M01162_2.00,143,500,3879,27655,6.318777304667028e-18,1.0278707131881795,17.678725573682424,1.2013199232801482e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
83,ACGTGB-ANAC102-DREME,161,500,4649,27655,8.298199834847915e-18,0.9376806045368532,16.016537512904023,1.5590853101473083e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
84,M06755_2.00,104,500,2385,27655,1.2664936705831796e-17,1.2701346041894186,21.46196862031668,2.351849292931788e-16,True,A. thaliana,OMalley2016,ABF2,bZIP,.
85,M06734_2.00,122,500,3073,27655,1.4891975378727306e-17,1.1347737229111243,19.09489155333232,2.702555077253126e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
86,M01776_2.00,149,500,4167,27655,1.4744636940372916e-17,0.9838435727008131,16.559431176906248,2.702555077253126e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
87,M06766_2.00,109,500,2578,27655,1.5748883140098916e-17,1.2256162133564759,20.59372312256408,2.825951278060446e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
88,M06781_2.00,128,500,3316,27655,1.7487495088418858e-17,1.09424014544545,18.336480182201672,3.1030588506894354e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M01158_2.00,148,500,4140,27655,2.027770213257177e-17,0.9835067501834626,16.417659750646514,3.5389404271331462e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M01770_2.00,163,500,4780,27655,2.0387133331011237e-17,0.9154016883041671,15.278643547093859,3.5389404271331462e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M06791_2.00,107,500,2524,27655,2.786320995109576e-17,1.2294392283597986,20.35332813166324,4.784682396978486e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
92,M06752_2.00,121,500,3063,27655,3.0703320575678985e-17,1.1276020226168373,18.619883201674348,5.216298187165888e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
93,M06771_2.00,110,500,2652,27655,4.2127761002277303e-17,1.1979630903532725,19.617162671825835,7.081898349540721e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M06735_2.00,115,500,2847,27655,4.6932137503752145e-17,1.1597317101433102,18.93671363319365,7.807356624322102e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,M06721_2.00,103,500,2396,27655,4.9314253449422793e-17,1.249556771335633,20.376556679361272,8.119058016363732e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
96,M01787_2.00,153,500,4405,27655,6.170284956782942e-17,0.9419299758260762,15.268397411206996,1.0055045995900367e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M06726_2.00,112,500,2746,27655,6.748814930958603e-17,1.1737074488517039,18.9797561147698,1.0886724691657464e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
98,M06777_2.00,102,500,2377,27655,8.156626207783904e-17,1.2469675909702616,20.06182491881177,1.289716044933752e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
99,M07198_2.00,189,500,6025,27655,9.608957734863581e-17,0.7949653351575869,12.733217116903349,1.5044613237820723e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
100,M06778_2.00,106,500,2538,27655,1.1292689501426286e-16,1.207912537663294,19.262825976725267,1.7509150615318233e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,1.ABF3-MEME,142,500,4006,27655,2.4167962247904956e-16,0.9712688506331748,15.168072502920621,3.7111765105677135e-15,True,.,.,1.ABF3-MEME,.,.
102,M01154_2.00,132,500,3603,27655,3.0970322493408076e-16,1.0188796198728638,15.801859321568081,4.710438573521209e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,ACGTGKV-ZAT6-DREME,142,500,4030,27655,3.9733072686581757e-16,0.9626514330305528,14.825648251007024,5.9302539327543045e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
104,M01848_2.00,153,500,4521,27655,6.139331903765152e-16,0.904430077314872,13.758080798066587,9.006095455734737e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
105,M06727_2.00,118,500,3069,27655,6.146928019255393e-16,1.0885585558365567,16.55843634101371,9.006095455734737e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
106,M01057_2.00,111,500,2812,27655,9.412756967652281e-16,1.1265034242187713,16.927159426733088,1.3665611706673356e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
107,M01778_2.00,140,500,3991,27655,1.0024026578979657e-15,0.9562168903748957,14.342256777266321,1.4421955357324785e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
108,2.URI.MEME2,100,500,2399,27655,1.1342850578972327e-15,1.2051071844224905,18.010661636599018,1.6173689620195363e-14,True,.,.,2.URI.MEME2,.,.
109,M07343_2.00,98,500,2325,27655,1.157153564990852e-15,1.2211632801736527,18.240038443950727,1.6353754365401688e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,M07351_2.00,108,500,2707,27655,1.2417967717607024e-15,1.1418767668897052,17.02075739222494,1.7396047758788084e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,M08407_2.00,86,500,1906,27655,1.942874062096274e-15,1.3194007877333565,19.410437717093384,2.698060762754565e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
112,M06762_2.00,94,500,2214,27655,3.203170869677164e-15,1.2316177818372858,17.851585278558566,4.409882654202096e-14,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
113,M06767_2.00,93,500,2207,27655,7.236034014375714e-15,1.2207563337696177,17.26210420560895,9.876877197400013e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M01825_2.00,92,500,2185,27655,1.08694107168287e-14,1.2196128286102526,17.03042229904857,1.471054992777579e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
115,M07323_2.00,88,500,2038,27655,1.0967791371633789e-14,1.2559617194126838,17.533075916543314,1.471896035336064e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
116,M06720_2.00,99,500,2458,27655,1.3835256900474791e-14,1.1555558566481487,16.014863376317827,1.841242105838187e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
117,M01124_2.00,66,500,1289,27655,1.7717500669651948e-14,1.5018260079380032,20.652506839499924,2.338417237143319e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
118,M06738_2.00,79,500,1765,27655,4.8250124825587315e-14,1.3077967169597609,17.415277019957156,6.316020438234667e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
119,M02659_2.00,116,500,3185,27655,4.9882969712852655e-14,1.0103717749251098,13.440013544089425,6.476675010685015e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
120,M09780_2.00,62,500,1192,27655,5.924282999810011e-14,1.5244962268659141,20.165066819832983,7.629903186045635e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
121,M01311_2.00,108,500,2925,27655,1.957827002898179e-13,1.0301350297465397,13.0911884449457,2.5013197789027136e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
122,M06763_2.00,89,500,2187,27655,2.1396181675963994e-13,1.1704643628595048,14.82938987735734,2.711881121945595e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M07356_2.00,84,500,2045,27655,6.907936562323009e-13,1.1839007318908497,14.397004399767319,8.686594244117988e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
124,M07357_2.00,82,500,1989,27655,1.119238574806289e-12,1.18919288072554,14.212136078077114,1.3964250030981591e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
125,CCACSK-bZIP60-1DREME,145,500,4610,27655,1.5891700462916861e-12,0.7988264916394345,9.425217678308012,1.9673678790138158e-11,True,.,.,CCACSK-bZIP60-1DREME,.,.
126,M02515_2.00,80,500,1958,27655,3.418305298829557e-12,1.1762314822248678,13.4868926614624,4.199256586331387e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
127,M06737_2.00,89,500,2304,27655,3.6032592920975293e-12,1.0952768664652857,12.533586678047735,4.39267564082424e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
128,M07344_2.00,79,500,1932,27655,4.568285710833028e-12,1.1773698062825304,13.351664110015326,5.5269335456063224e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M01782_2.00,92,500,2437,27655,5.123849659498201e-12,1.0621398572748726,11.991987691129385,6.152472109938817e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
130,M02502_2.00,91,500,2398,27655,5.163462850583767e-12,1.0696471337256732,12.073170246826956,6.153768785359907e-11,True,A. thaliana,Zoo_01,TCP20,TCP,.
131,M00892_2.00,99,500,2750,27655,1.0335619764965608e-11,0.9936091537214259,10.91545578968264,1.2226655381222279e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,M02516_2.00,82,500,2081,27655,1.0836153835406223e-11,1.1239591918239495,12.324352851319563,1.272451299642922e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
133,M01706_2.00,59,500,1250,27655,1.2771561435854074e-11,1.3843991067535923,15.081306079974166,1.4887725265006537e-10,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
134,M06740_2.00,79,500,1980,27655,1.4951047398328457e-11,1.1419644701513316,12.362140389616911,1.7302045431254017e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
135,M01315_2.00,97,500,2702,27655,2.0294759617800985e-11,0.9895693198026437,10.581084829446333,2.3317072740739694e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
136,M02504_2.00,93,500,2545,27655,2.223533145889738e-11,1.0151773070861743,10.814639582741293,2.536416024275651e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
137,M02676_2.00,145,500,4854,27655,7.007593492020828e-11,0.724419133805001,7.356064181292555,7.936969366494511e-10,True,Zea mays,JASPAR,Dof3,Dof,.
138,M02503_2.00,77,500,2006,27655,1.6438421566978607e-10,1.0861490870239212,10.627034604674742,1.8487436086242844e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
139,M02511_2.00,80,500,2124,27655,1.6807232996428822e-10,1.0588284810244095,10.349522989425296,1.87700357309768e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
140,M07181_2.00,102,500,3031,27655,2.0862381704141383e-10,0.8963156421283669,8.676905573730272,2.3136960820495686e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
141,M06832_2.00,179,500,6550,27655,2.496977101399006e-10,0.5960050228932818,5.723189155204861,2.7501189178856637e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
142,M01784_2.00,114,500,3556,27655,2.555379549084367e-10,0.8263188422761725,7.926500336144577,2.7951651643066674e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
143,M02517_2.00,72,500,1835,27655,2.687489550823055e-10,1.1178290906529376,10.698354580999242,2.919674022220693e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
144,M06849_2.00,134,500,4465,27655,3.555782635230503e-10,0.7311131673903879,6.908335691357713,3.836881667880482e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M01316_2.00,86,500,2408,27655,4.264031801876142e-10,0.9821135148835963,9.202579987601018,4.570240797044429e-09,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
146,M07322_2.00,59,500,1379,27655,5.423406398724942e-10,1.2427047447890613,11.514563964147095,5.735880807128299e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M00970_2.00,96,500,2832,27655,5.388587025271055e-10,0.9068253875793593,8.40493386512381,5.735880807128299e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
148,M02656_2.00,46,500,928,27655,5.47372050509928e-10,1.4550493978706414,13.47625629988366,5.751007662265493e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
149,M01317_2.00,74,500,1945,27655,5.663934941368051e-10,1.0733673626965958,9.925301070511177,5.9119634649442984e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
150,M07176_2.00,100,500,3008,27655,6.181183275701715e-10,0.8787357750382879,8.09221481650838,6.409967332010155e-09,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
151,M06741_2.00,67,500,1689,27655,7.600194185804698e-10,1.1336040145975874,10.337533742714838,7.830651686922647e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
152,M07316_2.00,59,500,1394,27655,8.075313021236065e-10,1.2270966404346186,11.15779419426823,8.266842881355126e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
153,M06780_2.00,65,500,1627,27655,1.0505995175637171e-09,1.1438377142971272,10.270018754212458,1.0686671525791441e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
154,M01064_2.00,78,500,2145,27655,1.387081725530167e-09,1.008108723416541,8.92972419448503,1.4020060225770106e-08,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
155,M06782_2.00,65,500,1641,27655,1.4644312652221324e-09,1.1314767264559424,9.995839928928552,1.4708784468929216e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
