,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06864_2.00,315,500,13448,27655,2.2377888327354634e-11,0.3735724460923119,3.9786141292970285,1.564214394082089e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M06868_2.00,353,500,15606,27655,1.5953756670247478e-11,0.32317962554823326,3.4894147043446107,1.564214394082089e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M07354_2.00,272,500,11265,27655,1.5301257777815192e-10,0.41737158506874966,4.0966159949243295,7.130386124461879e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
3,M06869_2.00,366,500,16645,27655,2.4467626898699125e-10,0.2823670251976174,2.713944727439954,8.551435601095345e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M07215_2.00,348,500,15708,27655,8.718732456298816e-10,0.2932000501235317,2.6562595315616346,2.437757594781149e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
5,M06833_2.00,376,500,17436,27655,1.5364039392654708e-09,0.2542758002648404,2.2410583894923612,3.579821178488547e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
6,M07336_2.00,337,500,15186,27655,2.663258914973021e-09,0.29561892529121886,2.534810078627308,5.318908518760405e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
7,1.PIF3.MEME,51,500,1164,27655,3.872760546232255e-09,1.2770184360044121,10.742252719268329,6.015688048480769e-07,True,.,.,1.PIF3.MEME,.,.
8,M06855_2.00,375,500,17468,27655,3.6935817578028226e-09,0.24778840654418857,2.089488693400445,6.015688048480769e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06863_2.00,395,500,18733,27655,5.3009509549747724e-09,0.22188294168982617,1.8362247263241605,6.809903193346388e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06839_2.00,372,500,17332,27655,5.615831669518455e-09,0.24747672677736313,2.041827997067497,6.809903193346388e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06866_2.00,329,500,14811,27655,5.84541046639175e-09,0.29703078021418916,2.4455093603805738,6.809903193346388e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
12,M06834_2.00,304,500,13407,27655,6.487886171076015e-09,0.3266971202686196,2.6749622985460055,6.976972974741746e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M06743_2.00,50,500,1201,27655,2.689433542622134e-08,1.2033041910102913,9.109420866158269,2.2116635838739666e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
14,M06835_2.00,335,500,15325,27655,2.602869294183179e-08,0.273886268820829,2.0773034537852135,2.2116635838739666e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
15,M06837_2.00,330,500,15021,27655,2.2611218924983083e-08,0.28109741038210523,2.1491797312728678,2.2116635838739666e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
16,M01160_2.00,51,500,1237,27655,2.6391433050197763e-08,1.189263993936326,9.012881212954419,2.2116635838739666e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
17,M08144_2.00,262,500,11275,27655,3.0492135133206525e-08,0.3620516254485452,2.7211120106209425,2.3682224953457068e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
18,M01156_2.00,48,500,1145,27655,4.15977592265453e-08,1.2132990546780504,8.955275468283492,3.060719336774228e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01267_2.00,21,500,285,27655,5.253100677273118e-08,2.0269677506678567,14.755482565176008,3.1979321161842465e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
20,1.PIF1.MEME1,52,500,1301,27655,5.0593048173481067e-08,1.1445029083644973,8.3501892459799,3.1979321161842465e-06,True,.,.,1.PIF1.MEME1,.,.
21,M07333_2.00,209,500,8542,27655,5.112510737065269e-08,0.43646938637994154,3.182457942149635,3.1979321161842465e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
22,M06867_2.00,367,500,17284,27655,5.2612617075992616e-08,0.23195517419467962,1.6883808589939313,3.1979321161842465e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
23,M06854_2.00,312,500,14141,27655,7.688034515152581e-08,0.2872741303620895,2.0437212159142097,4.478280105076379e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06849_2.00,289,500,12891,27655,1.0258886868800128e-07,0.31031755694678453,2.1687782990817683,5.7367695370330315e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M01779_2.00,46,500,1113,27655,1.179122104013581e-07,1.1927925156562538,8.264192831428664,6.340048851580716e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
26,M06851_2.00,362,500,17114,27655,1.5275113103682e-07,0.2264249487786592,1.5433159752624046,7.90911411812868e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
27,M06881_2.00,36,500,769,27655,1.5952378991598127e-07,1.3725536504216862,9.329486728910332,7.964794939376493e-06,True,A. thaliana,OMalley2016,FAR1,FAR1,.
