,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,28,500,478,27655,4.643704627331802e-08,1.695956551018056,12.436679041950805,6.412956090345219e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,M01773_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,0.00015436322857500875,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M01776_2.00,41,500,961,27655,2.5401850663277604e-07,1.238627820785534,8.168917248797259,0.00015436322857500875,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01161_2.00,40,500,954,27655,5.403665335505107e-07,1.2135510758230512,7.60570268120519,0.00018656154570831384,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
4,1.FDP-MEME,39,500,938,27655,9.061416616373322e-07,1.2014265432880722,7.259985003263192,0.00025027632694423114,True,.,.,1.FDP-MEME,.,.
5,M08045_2.00,24,500,458,27655,2.7148996974519765e-06,1.5352271495654128,8.545452304110047,0.0004245875456642734,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,M01826_2.00,33,500,766,27655,2.89808917672658e-06,1.2526619743746967,6.93710203542485,0.0004245875456642734,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M02656_2.00,24,500,456,27655,2.525140061301064e-06,1.541540923497615,8.629106022931738,0.0004245875456642734,True,A. thaliana,JASPAR,ABF1,bZIP,.
8,M06869_2.00,236,500,10408,27655,2.2796928300153965e-06,0.3267062395852462,1.8433170064195135,0.0004245875456642734,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,1.ABF4-MEME,38,500,952,27655,3.1040786269084435e-06,1.1425781870768423,6.293397534519906,0.0004245875456642734,True,.,.,1.ABF4-MEME,.,.
10,M01057_2.00,34,500,808,27655,3.3819427967465655e-06,1.218719795439745,6.667413379508877,0.0004245875456642734,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
11,M09781_2.00,23,500,435,27655,3.738480533221955e-06,1.5481588022621229,8.402329817023851,0.00043023680136496,True,A. thaliana,Transfac,PIF3,bHLH,.
12,M01772_2.00,30,500,676,27655,4.5337014329600886e-06,1.2954795962675345,6.922456218684661,0.0004816185906859909,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01771_2.00,33,500,794,27655,5.947568808004274e-06,1.2008673591566963,6.275325154345667,0.0005866851802752787,True,A. thaliana,Zoo_01,ABF2,bZIP,.
14,M01133_2.00,36,500,920,27655,8.338321865987764e-06,1.1139033874391373,5.657427690472759,0.0007676814997952735,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06726_2.00,27,500,602,27655,1.0874050728760485e-05,1.310736262344967,6.505981843474972,0.0009385665035261393,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,1.FD-MEME,38,500,1017,27655,1.2873100146648783e-05,1.047291986527286,5.121589650813257,0.0010457500766189393,True,.,.,1.FD-MEME,.,.
17,M06833_2.00,244,500,11182,27655,2.49264882903036e-05,0.2713151448748249,1.2489555610345076,0.0018743583317111735,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
18,M07334_2.00,161,500,6837,27655,2.831072793075261e-05,0.38123760506936416,1.7338872947087776,0.0018743583317111735,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.0018743583317111735,True,.,.,1.PIF4.MEME,.,.
20,M01056_2.00,33,500,870,27655,3.3931179067906835e-05,1.0689909655635637,4.777749342731584,0.0018743583317111735,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M06992_2.00,66,500,2259,27655,3.343361493229279e-05,0.6923940009065698,3.099028607160467,0.0018743583317111735,True,A. thaliana,OMalley2016,AGL15,MADS box,.
22,1-MYC3-1MEME,36,500,978,27655,2.8413378796532502e-05,1.025702783431279,4.663334235537589,0.0018743583317111735,True,.,.,1-MYC3-1MEME,.,.
23,M06727_2.00,21,500,432,27655,3.140843436187627e-05,1.4268983575564924,6.425257255294525,0.0018743583317111735,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M07215_2.00,213,500,9563,27655,3.243189858792952e-05,0.3009304967495712,1.3508853136117254,0.0018743583317111735,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
25,M01709_2.00,15,500,253,27655,4.7452603348698875e-05,1.7133654578554087,7.408146689844287,0.0024271127860945613,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,2.FBH3-MEME,15,500,253,27655,4.7452603348698875e-05,1.7133654578554087,7.408146689844287,0.0024271127860945613,True,.,.,2.FBH3-MEME,.,.
27,M06728_2.00,21,500,448,27655,5.1655942658827074e-05,1.3744309376623567,5.892020097666974,0.0025477448861371496,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M06988_2.00,53,500,1726,27655,5.666500097591082e-05,0.7641721423254446,3.2451984502028264,0.0026084788782577612,True,A. thaliana,OMalley2016,AGL16,MADS box,.
29,M06777_2.00,36,500,1013,27655,5.575522001612577e-05,0.9749749795823744,4.1472651747080285,0.0026084788782577612,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M06837_2.00,203,500,9167,27655,7.595723100031083e-05,0.2925703959767606,1.205223522511443,0.0033837721294009437,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M08144_2.00,146,500,6214,27655,7.846045087083657e-05,0.37798646969937677,1.5517664511944953,0.003386058832894541,True,A. thaliana,JASPAR,AP1,MADS box,.
32,M06741_2.00,20,500,432,27655,8.919766656135748e-05,1.3565090296650946,5.493382053363122,0.0035194850720352768,True,A. thaliana,OMalley2016,BIM3,bHLH,.
33,M06743_2.00,24,500,574,27655,8.912877385997029e-05,1.209524010986669,4.898550555314805,0.0035194850720352768,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
