,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,1-MYC3-1MEME,228,500,6429,27655,8.903979618504955e-29,0.9719798157082385,27.2644380214108,7.5215196251055e-27,True,.,.,1-MYC3-1MEME,.,.
19,M00722_2.00,258,500,7839,27655,1.3760362949615231e-28,0.8642417823232776,24.078960162526208,1.1042691267066224e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M01126_2.00,207,500,5528,27655,1.4590731261215367e-28,1.0504134940522671,29.239229077153364,1.1151487463928887e-26,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
21,M01704_2.00,218,500,6012,27655,1.6932421868179941e-28,1.004023467801762,27.883017774290092,1.1815885694969047e-26,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M01758_2.00,194,500,4984,27655,1.6657561992790039e-28,1.1062929261043266,30.731034764481503,1.1815885694969047e-26,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
23,M01128_2.00,229,500,6511,27655,2.0904266289125426e-28,0.9600088018628479,26.572818101639065,1.3979728080852627e-26,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
24,M08404_2.00,200,500,5252,27655,2.538174608793583e-28,1.0746734258230384,29.6561274219451,1.6295080988454804e-26,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M08047_2.00,170,500,4038,27655,3.1720407997235475e-28,1.2194341777474291,33.53280735261694,1.95812518598319e-26,True,A. thaliana,JASPAR,PIF5,bHLH,.
26,M01768_2.00,226,500,6408,27655,4.350639986187472e-28,0.9639889669476781,26.37613288594447,2.586213769566997e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,M06735_2.00,181,500,4490,27655,4.7327744283577685e-28,1.1568145943958965,31.609824826042594,2.652999567949886e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01772_2.00,233,500,6729,27655,4.793581773865837e-28,0.9374781757880523,25.61128489529846,2.652999567949886e-26,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01701_2.00,207,500,5588,27655,6.385442712901047e-28,1.0348390890310624,28.142251358511277,3.4162118514020606e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
30,M06727_2.00,189,500,4833,27655,7.257240507844436e-28,1.1130075817345482,30.20616706510446,3.7573777468033284e-26,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M06720_2.00,166,500,3916,27655,8.542529406468564e-28,1.2293428186844302,33.276359770953995,4.171212983040184e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
32,M01756_2.00,205,500,5514,27655,8.576325759521873e-28,1.0400649844364558,28.151125594695507,4.171212983040184e-26,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M01158_2.00,226,500,6447,27655,1.0585995778193038e-27,0.9552351312074486,25.76772393818914,4.9972127129411254e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
34,M01757_2.00,216,500,6009,27655,1.2621172717054835e-27,0.9914467325708051,26.668826802297918,5.787709203106575e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M01707_2.00,211,500,5817,27655,2.4097997642034904e-27,1.0045080368204369,26.73801405238228,1.074369061540723e-25,True,A. thaliana,Zoo_01,MYC4,bHLH,.
36,M01771_2.00,225,500,6443,27655,2.675313462133365e-27,0.9497327487368066,25.236892491143713,1.1605075964119056e-25,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M01708_2.00,212,500,5882,27655,3.966837850403215e-27,0.9952978226173357,26.27741075412684,1.675467039446621e-25,True,A. thaliana,Zoo_01,BEE2,bHLH,.
38,M01699_2.00,211,500,5842,27655,4.340063394816189e-27,0.9983209828192068,26.318240829728932,1.786103012482047e-25,True,A. thaliana,Zoo_01,MYC2,bHLH,.
39,1.ABF3-MEME,220,500,6244,27655,4.744443956885208e-27,0.9625733284879513,25.338601914107613,1.9037081377001898e-25,True,.,.,1.ABF3-MEME,.,.
40,M01711_2.00,204,500,5569,27655,9.162319253714221e-27,1.0186912016156842,26.524675986007445,3.4198889307468195e-25,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,M08046_2.00,185,500,4764,27655,8.841897291533784e-27,1.1028921995933985,28.734151778245923,3.4198889307468195e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M06739_2.00,168,500,4077,27655,8.990058394975589e-27,1.1884936182314136,30.955787032590305,3.4198889307468195e-25,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,1.ABF4-MEME,211,500,5904,27655,1.832197536844199e-26,0.9830906195879896,25.30183051290865,6.683356924170317e-25,True,.,.,1.ABF4-MEME,.,.
44,M01123_2.00,179,500,4582,27655,4.7299802563282036e-26,1.1115224709007818,28.14946293573023,1.5493098594707688e-24,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
45,M01705_2.00,179,500,4581,27655,4.6093230792995763e-26,1.1118373666874493,28.169914952573173,1.5493098594707688e-24,True,A. thaliana,Zoo_01,UNE10,bHLH,.
46,M01698_2.00,179,500,4582,27655,4.7299802563282036e-26,1.1115224709007818,28.14946293573023,1.5493098594707688e-24,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M01120_2.00,179,500,4579,27655,4.377039172701798e-26,1.1124673645319099,28.21085917090948,1.5493098594707688e-24,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
48,M06721_2.00,160,500,3821,27655,4.6057788934935046e-26,1.2116619894710516,30.699512590353805,1.5493098594707688e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
49,M01052_2.00,177,500,4501,27655,4.830802512405346e-26,1.1210441376386464,28.380331770809253,1.5506876064821162e-24,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
50,M01783_2.00,242,500,7365,27655,5.292788307980077e-26,0.8618618642925834,21.784692378454572,1.6336394681361584e-24,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01056_2.00,210,500,5906,27655,5.25896521397486e-26,0.9757483134733688,24.666038900222276,1.6336394681361584e-24,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,1.GBF3-MEME1,205,500,5692,27655,5.937587195226965e-26,0.994228589920164,25.08079815805569,1.7980806506300528e-24,True,.,.,1.GBF3-MEME1,.,.
53,M01162_2.00,214,500,6100,27655,7.679552044283041e-26,0.9563418960047364,24.018205494438,2.282533524273015e-24,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M01846_2.00,213,500,6067,27655,9.92950046442714e-26,0.9574104611341223,23.938203267296345,2.89760877189192e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
55,M01779_2.00,240,500,7308,27655,1.1341491909856043e-25,0.8610981139222302,21.48037645286166,3.2431408672921328e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
56,M01119_2.00,162,500,3932,27655,1.1517696538046828e-25,1.1882708334852448,29.633851846694597,3.2431408672921328e-24,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
57,M07323_2.00,146,500,3321,27655,1.316154133952879e-25,1.2818909883185092,31.894336457472,3.6421161810247776e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,2.ABF1-MEME,211,500,5998,27655,1.5466329550149474e-25,0.9603018187796454,23.825676539540126,4.1575487200665865e-24,True,.,.,2.ABF1-MEME,.,.
59,M01700_2.00,236,500,7136,27655,1.5542238205856397e-25,0.8712115863827369,21.613440826427,4.1575487200665865e-24,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,M01714_2.00,208,500,5870,27655,1.716784840691901e-25,0.9707633670848781,24.04123060905271,4.517114211984428e-24,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M02511_2.00,149,500,3444,27655,1.759267298901892e-25,1.2587675300065182,31.16037250829983,4.554232281834736e-24,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
62,M01316_2.00,160,500,3879,27655,2.344339615046205e-25,1.1899274712971524,29.307889193124552,5.972484257379618e-24,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
63,M06781_2.00,192,500,5191,27655,2.402505923462876e-25,1.0326341652705282,25.422766997520686,6.0250343861842435e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M01710_2.00,234,500,7069,27655,2.671924613318124e-25,0.8725427299650239,21.441145895893477,6.5975984682701375e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
65,M01769_2.00,216,500,6250,27655,2.9247665169641167e-25,0.9347154646678573,22.932223962023503,7.112500393526375e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
66,M01122_2.00,162,500,3969,27655,3.1867747787745063e-25,1.1747585928259925,28.77764847194322,7.633990328258331e-24,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
67,M07198_2.00,277,500,9176,27655,3.9589656888576975e-25,0.7395609269745641,18.047075070360904,9.34432342737736e-24,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
68,M01125_2.00,175,500,4527,27655,7.704614579091848e-25,1.0963399575256898,26.436318474197765,1.7665580570632024e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
69,M01127_2.00,175,500,4527,27655,7.704614579091848e-25,1.0963399575256898,26.436318474197765,1.7665580570632024e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
70,M01311_2.00,179,500,4693,27655,7.857822091534546e-25,1.0769894691771937,25.960505697181127,1.7763104868891474e-23,True,A. thaliana,TF_Evolution,TCP8,TCP,.
71,BACGTG-RD26-DREME,234,500,7129,27655,9.13649128379458e-25,0.8603491509045903,20.682122993555677,2.0366761820125418e-23,True,.,.,BACGTG-RD26-DREME,.,.
72,GBF2-MEME,207,500,5902,27655,9.426498085452497e-25,0.9559671890085185,22.967732727838943,2.0725382776919533e-23,True,.,.,GBF2-MEME,.,.
73,M01826_2.00,221,500,6538,27655,1.099979139283063e-24,0.902737334565366,21.628336742391085,2.3857655656071838e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01317_2.00,140,500,3172,27655,1.3033310363710118e-24,1.2875743981821886,30.753644022253862,2.7891284178339655e-23,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
75,M01133_2.00,223,500,6640,27655,1.3750823164164296e-24,0.8934008106272181,21.3180364849561,2.888380682420491e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
76,M06770_2.00,205,500,5831,27655,1.385702881908896e-24,0.9594209290234949,22.89018101823727,2.888380682420491e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
77,M01161_2.00,215,500,6278,27655,1.4168100928249505e-24,0.9215719729485456,21.978282782368293,2.915359229466725e-23,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
78,M07160_2.00,265,500,8648,27655,1.5230738356596112e-24,0.7611661786571119,18.128907274714596,3.094346210422374e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
79,M08431_2.00,177,500,4640,27655,1.6504994427468646e-24,1.0771648970092635,25.617549877643,3.311314507010897e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
80,M01827_2.00,200,500,5629,27655,2.054151199631512e-24,0.9746616938481082,23.087169820515243,4.070262562232811e-23,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M01848_2.00,233,500,7133,27655,2.5496710204868088e-24,0.853361323372063,20.133793910629006,4.9905146193674736e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
82,M07351_2.00,168,500,4294,27655,2.96682628810104e-24,1.1136793838611876,26.202323217133113,5.737055653496589e-23,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
83,M01160_2.00,229,500,6972,27655,4.267941262606983e-24,0.8613153709124594,20.128752077808112,8.154816341052628e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
84,M01058_2.00,221,500,6619,27655,5.951453033503976e-24,0.8849734408641465,20.5538417896157,1.1237743669145742e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M01832_2.00,225,500,6809,27655,6.719900163473365e-24,0.8700224103066756,20.160713651761633,1.2397057198131898e-22,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
86,M06736_2.00,150,500,3609,27655,6.645584951254255e-24,1.2009036995398485,27.833905609257002,1.2397057198131898e-22,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
87,M06740_2.00,139,500,3190,27655,6.875356067332058e-24,1.2690688010124762,29.395066015428494,1.2539711918259038e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M07343_2.00,153,500,3735,27655,8.494778317649688e-24,1.1799637519572528,27.222764308070175,1.5319235055986235e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,ACGTGB-ANAC102-DREME,233,500,7196,27655,8.957094475120501e-24,0.8406751103439986,19.37573942018753,1.5973485147298227e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
90,CCACSK-bZIP60-1DREME,231,500,7110,27655,1.0446313697558756e-23,0.8455836338504804,19.432388722551238,1.8424542290749235e-22,True,.,.,CCACSK-bZIP60-1DREME,.,.
91,M01781_2.00,227,500,6932,27655,1.2389111486443741e-23,0.856960985071946,19.63037086857497,2.161361297363283e-22,True,A. thaliana,Zoo_01,GBF2,bZIP,.
92,M01776_2.00,217,500,6478,27655,1.4100117720840357e-23,0.8896869165904933,20.330037563424007,2.433407413112771e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
93,M01787_2.00,224,500,6802,27655,1.4863075098688465e-23,0.8650800682909626,19.747953788827697,2.5329509933787006e-22,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
94,M01059_2.00,242,500,7649,27655,1.4992544820621592e-23,0.807276241662523,18.42537356196884,2.5329509933787006e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
95,M06738_2.00,130,500,2896,27655,2.3222335604762487e-23,1.31199036288645,29.69571333565656,3.8824842339212283e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
96,M01315_2.00,166,500,4308,27655,3.303616722052503e-23,1.0917053337439178,24.542638900788756,5.466293648344606e-22,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
97,1.FDP-MEME,197,500,5624,27655,3.373604516477315e-23,0.9541393773250415,21.441330236489694,5.525138009128664e-22,True,.,.,1.FDP-MEME,.,.
98,M06772_2.00,186,500,5151,27655,3.7241807190630793e-23,0.9979904233259416,22.38389651923385,6.037686923329538e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,2.FBH3-MEME,193,500,5455,27655,3.8439362266110953e-23,0.9685619929983112,21.710533862578593,6.169517643710808e-22,True,.,.,2.FBH3-MEME,.,.
100,ACGTGKV-ZAT6-DREME,211,500,6259,27655,4.255729315159522e-23,0.8988511647045063,20.10822277847731,6.696515245912777e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
101,M06737_2.00,150,500,3678,27655,4.38727028402937e-23,1.1735813630251435,26.23870398137928,6.836474568803047e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
102,M01770_2.00,235,500,7408,27655,8.781976150080131e-23,0.8111170002459638,17.89032728768773,1.3423877829408201e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
103,M01778_2.00,211,500,6321,27655,1.5168794329740743e-22,0.8846305261099233,19.301796740468713,2.296784424456028e-21,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
104,M02516_2.00,141,500,3381,27655,1.8545694205982457e-22,1.2057854884466168,26.203837115025202,2.7818541308973684e-21,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
105,M01845_2.00,222,500,6837,27655,1.876486669382755e-22,0.8447365933048532,18.353300120163567,2.7886676892215943e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
106,M01825_2.00,144,500,3505,27655,2.3016246467587024e-22,1.1841947094855274,25.623564269705884,3.389089502796071e-21,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,M01124_2.00,106,500,2122,27655,2.8313681358530444e-22,1.466179950589635,31.593250941209224,4.131223507312851e-21,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
108,M02500_2.00,169,500,4524,27655,3.096118758790816e-22,1.0469646592335644,22.519353810607154,4.476820367440774e-21,True,A. thaliana,Zoo_01,TCP3,TCP,.
109,M02515_2.00,135,500,3197,27655,6.653974076839474e-22,1.2237810052115112,25.915911093129584,9.450998578165802e-21,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
110,M01156_2.00,215,500,6607,27655,1.1721992004559363e-21,0.847881657153386,17.747009761191784,1.6503330848524364e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
111,M06741_2.00,123,500,2776,27655,1.5194898202925143e-21,1.2931910897021794,26.922042914359228,2.1206792709299876e-20,True,A. thaliana,OMalley2016,BIM3,bHLH,.
112,M02512_2.00,126,500,2907,27655,2.7288248287758513e-21,1.2614330043048796,25.940139006409364,3.7756584915390014e-20,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
113,M01132_2.00,228,500,7262,27655,2.8737807690056316e-21,0.796207236305735,16.35532786135348,3.942237721584648e-20,True,A. thaliana,TF_Evolution,HYH,bZIP,.
114,M02659_2.00,180,500,5102,27655,3.8502242996193364e-21,0.9644743496684027,19.689275084421762,5.2369576278720636e-20,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,M06752_2.00,173,500,4823,27655,6.1230763708893915e-21,0.9883815698160294,19.97818664211166,8.25843493720796e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
116,M06730_2.00,136,500,3342,27655,1.2145136365205089e-20,1.1704352601303518,23.309917662976005,1.6244119888461806e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
117,M02503_2.00,135,500,3316,27655,1.706716632403869e-20,1.171055742496281,23.149240884885497,2.263867929758851e-19,True,A. thaliana,Zoo_01,TCP2,TCP,.
118,M02504_2.00,154,500,4099,27655,3.0696312333441886e-20,1.055198703001323,20.59000132811568,4.0383263356700187e-19,True,A. thaliana,Zoo_01,TCP19,TCP,.
119,M07356_2.00,135,500,3348,27655,3.9513651418413206e-20,1.1572002214416879,22.453448478195778,5.156049636305137e-19,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,2.URI.MEME2,146,500,3798,27655,5.517486733441501e-20,1.0882688056717202,20.95816219738588,7.141585650946459e-19,True,.,.,2.URI.MEME2,.,.
121,M01782_2.00,148,500,3898,27655,8.707188722417625e-20,1.0704034273122602,20.40201995917466,1.1180030319584231e-18,True,A. thaliana,Zoo_01,ABF3,bZIP,.
122,1.FD-MEME,172,500,4905,27655,9.112923563942118e-20,0.9556957705366972,18.19677457932619,1.1608128825497697e-18,True,.,.,1.FD-MEME,.,.
123,M01164_2.00,207,500,6468,27655,9.322950710175849e-20,0.8238514309668641,15.678260673118798,1.1782154243962391e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
124,M07344_2.00,129,500,3162,27655,1.3561807481851033e-19,1.1740740400060838,22.152056130260913,1.700523516278977e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M07316_2.00,106,500,2318,27655,1.9480953725145793e-19,1.338724040497928,25.04804861262655,2.4237930797565112e-18,True,A. thaliana,OMalley2016,BZR1,BES1,.
126,M00892_2.00,160,500,4431,27655,2.0108573933698164e-19,0.9979799203426174,18.658850068592923,2.482635474121966e-18,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
127,M06764_2.00,156,500,4264,27655,2.0312615891769143e-19,1.016878933044273,19.00773911240439,2.488683092083166e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
128,M00891_2.00,134,500,3386,27655,2.852757434308571e-19,1.1301913695033312,20.959099620981895,3.468693698534285e-18,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
129,M02517_2.00,124,500,3004,27655,3.3747796743919133e-19,1.190995649813804,21.99977934351982,4.07257246420979e-18,True,C. sativa,Zoo_01,PK14653.1,TCP,.
130,M02502_2.00,146,500,3892,27655,5.133851964467392e-19,1.052997001040106,19.25884831169305,6.149128658932958e-18,True,A. thaliana,Zoo_01,TCP20,TCP,.
131,M00893_2.00,146,500,3900,27655,6.17977245507438e-19,1.0500345871842445,19.120108690517082,7.34706280769954e-18,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
132,M07322_2.00,104,500,2289,27655,7.279008346607419e-19,1.3294064075266059,24.11267741348057,8.590300291400667e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
133,M06766_2.00,150,500,4077,27655,8.211899489119822e-19,1.0249948859485338,18.537602793792978,9.555354318663087e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M02513_2.00,115,500,2696,27655,8.215818666514056e-19,1.2383537067037174,22.39605916279365,9.555354318663087e-18,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
135,M06771_2.00,153,500,4208,27655,9.467419991810686e-19,1.00793729034155,18.166828238862823,1.0931805098457662e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
136,M06755_2.00,142,500,3772,27655,1.3960915262775664e-18,1.058101595770786,18.89249510444616,1.6005192140539246e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
137,M07357_2.00,129,500,3253,27655,1.4130174355449565e-18,1.1331405853233227,20.226392286283126,1.6084347404607483e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06767_2.00,135,500,3495,27655,1.5772508704753897e-18,1.095207293729233,19.496988914076283,1.7827377796570426e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
139,M06765_2.00,150,500,4129,27655,2.6140823660060818e-18,1.0067104242609042,17.700667979899702,2.9339875506571755e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M02514_2.00,117,500,2837,27655,4.906627844771738e-18,1.1896827212502463,20.59247624158046,5.4688456186518337e-17,True,A. lyrata,Zoo_01,TCP4,TCP,.
141,M07279_2.00,88,500,1826,27655,1.7026742986493704e-17,1.4144290055942756,23.718373883483586,1.884684309884303e-16,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,M06778_2.00,145,500,4016,27655,2.0867035994414648e-17,0.997833973005363,16.644408736552208,2.293944710344898e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
143,M07347_2.00,90,500,1920,27655,3.8159199369093086e-17,1.3744309376623567,22.565957932172296,4.1663615637683267e-16,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M01086_2.00,114,500,2809,27655,4.7468333663619807e-17,1.166517541979544,19.041761098005907,5.14774834662904e-16,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
145,M08407_2.00,120,500,3053,27655,6.298454735275042e-17,1.120347158342939,18.150482136977242,6.784577080615063e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
146,M01706_2.00,92,500,2025,27655,1.118455741299849e-16,1.329324200338864,21.204557053744672,1.1967476431908384e-15,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
147,M07286_2.00,82,500,1687,27655,1.553842609903045e-16,1.4267761832717185,22.555323945456447,1.6516009197976074e-15,True,A. thaliana,OMalley2016,TCP20,TCP,.
148,M01154_2.00,183,500,5783,27655,1.6926626348894857e-16,0.8075658884417543,12.736468550971182,1.7873181111826476e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
149,M07277_2.00,90,500,1981,27655,2.5521853544487066e-16,1.3293083683813889,20.72802208526879,2.6772924796667805e-15,True,A. thaliana,OMalley2016,TCP15,TCP,.
150,M07278_2.00,86,500,1849,27655,3.3788063370289664e-16,1.3632036822391025,21.090446838177318,3.5214182928126566e-15,True,A. thaliana,OMalley2016,TCP15,TCP,.
151,M02518_2.00,69,500,1295,27655,6.026199229047868e-16,1.5592565111454533,23.73181629449224,6.2400321049173094e-15,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
152,M06777_2.00,135,500,3759,27655,6.21207244404908e-16,0.9901508339490148,15.056989549557535,6.3912668414735724e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
153,M01784_2.00,179,500,5683,27655,7.076399990679994e-16,0.8008472141541274,12.132985554792311,7.234154130599611e-15,True,A. thaliana,Zoo_01,TGA2,bZIP,.
154,M07288_2.00,92,500,2089,27655,7.475257023653333e-16,1.2844336159311052,19.42882308614208,7.593536406938986e-15,True,A. thaliana,OMalley2016,TCP16,TCP,.
155,M09780_2.00,88,500,1948,27655,8.086460863525864e-16,1.3211220934961556,19.938693700546928,8.1627482301629e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
