,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
46,M01161_2.00,191,499,6404,27655,8.617403755369889e-15,0.7250279517855187,10.19724521115872,2.9024149244150073e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
47,M01119_2.00,139,499,4088,27655,1.3312489968198386e-14,0.9141183080519131,12.684068617579467,4.390348254095426e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
48,M06730_2.00,181,499,6019,27655,3.194175188065432e-14,0.7368945019479037,9.94486385078593,1.0319141474913425e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
49,M01126_2.00,157,499,4990,27655,9.887436047206537e-14,0.8021533649330311,10.431937380776057,3.13036225254559e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
50,M01056_2.00,161,499,5194,27655,1.4556354868116135e-13,0.7806432957022365,10.021076898026678,4.518178383574087e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M01772_2.00,174,499,5825,27655,2.4765116957020903e-13,0.7272578776857505,9.167928888576418,7.53907310441617e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M08047_2.00,202,499,7172,27655,3.0686275319213834e-13,0.6424084261494469,8.038492497419496,9.165353552889715e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
53,M09780_2.00,167,499,5524,27655,3.537048804667127e-13,0.7445634044820284,9.270826208520738,1.0180269559614659e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
54,M01160_2.00,197,499,6939,27655,3.493165383417291e-13,0.6538964843650565,8.14544520580219,1.0180269559614659e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M01776_2.00,175,499,5908,27655,4.3031560454558714e-13,0.7151137173335667,8.843248479689972,1.2164100035636865e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,M07343_2.00,154,499,4970,27655,6.578597563119014e-13,0.7801131205112797,9.503234029521812,1.8270034986697194e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
57,M01711_2.00,105,499,2868,27655,6.766225110467344e-13,1.0207729252302447,12.422452860875358,1.8467128189430698e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
58,M01699_2.00,100,499,2690,27655,1.1059424284124597e-12,1.0428224485967652,12.468264129916756,2.967299769791396e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
59,M01714_2.00,131,499,3994,27655,1.3498992071758278e-12,0.8621611003595046,10.233592455682814,3.561484074932225e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
60,2.FBH3-MEME,155,499,5068,27655,1.5222241867768831e-12,0.761280312399455,8.99644636931637,3.950296537160338e-11,True,.,.,2.FBH3-MEME,.,.
61,M01125_2.00,145,499,4625,27655,1.7273863919030173e-12,0.7970281559899247,9.37513176125129,4.410407513520123e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
62,M06738_2.00,162,499,5407,27655,2.021865696557451e-12,0.7315940780686524,8.555442361873013,5.0803387264292774e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
63,M07323_2.00,149,499,4823,27655,2.3250294028299823e-12,0.775810141966293,9.02544279621216,5.750814913562285e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,2.ABF1-MEME,184,499,6455,27655,2.505885142714669e-12,0.6597172921284867,7.653405928597457,6.102794124488186e-11,True,.,.,2.ABF1-MEME,.,.
65,M08431_2.00,164,499,5537,27655,3.54414104148208e-12,0.7150199143537147,8.187327666518783,8.500568588888079e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01707_2.00,99,499,2708,27655,3.839789482524063e-12,1.01870131277064,11.62918102282083,9.072219031097899e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
67,M01779_2.00,183,499,6462,27655,5.348537462693965e-12,0.6502915192847056,7.329933159509643,1.2451080593300804e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
68,M08114_2.00,105,499,2994,27655,8.863002854412484e-12,0.9587437278737329,10.596437500337242,2.0333526838456467e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
69,M07351_2.00,263,499,10554,27655,9.606201057870143e-12,0.46577343736521226,5.131634778639871,2.1723737535154908e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
70,1.ABF3-MEME,178,499,6315,27655,1.8717982898971837e-11,0.6435231285575103,6.903549420968042,4.173319285784848e-10,True,.,.,1.ABF3-MEME,.,.
71,M01832_2.00,187,499,6757,27655,2.09633124763692e-11,0.6170840363718113,6.5895566225802815,4.60901717362395e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,M01127_2.00,142,499,4651,27655,2.2126286333467835e-11,0.7587786112460977,8.084855509640954,4.73323125214589e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
73,M01827_2.00,186,499,6712,27655,2.1926786480538574e-11,0.618988526934235,6.597814191020521,4.73323125214589e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M01156_2.00,173,499,6112,27655,3.02176649285923e-11,0.6495561158670031,6.8331608689675845,6.377941810928214e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M01771_2.00,166,499,5803,27655,4.1171091074057436e-11,0.6648129340595972,6.904353313665568,8.575504890820121e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
76,1-MYC2-1MEME,215,499,8240,27655,6.906441621027078e-11,0.5321209437849067,5.40674556741918,1.4016534725751108e-09,True,.,.,1-MYC2-1MEME,.,.
77,M01058_2.00,192,499,7094,27655,6.842149513644513e-11,0.5849356020519944,5.945757759605261,1.4016534725751108e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,GBF2-MEME,192,499,7116,27655,8.976566387263257e-11,0.5804684217200236,5.831902238055249,1.798722100131359e-09,True,.,.,GBF2-MEME,.,.
79,M07344_2.00,144,499,4857,27655,1.2234501248714025e-10,0.7164319466846174,7.101569865203966,2.4209019345892877e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M06770_2.00,200,499,7556,27655,1.5345924357311787e-10,0.552805919652382,5.425241135723779,2.9990862046450074e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M02659_2.00,164,499,5816,27655,1.7422124292289673e-10,0.6440971669645162,6.285679129196284,3.3227979222523557e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
82,M06838_2.00,376,499,17256,27655,1.7212832944215351e-10,0.27213510678321023,2.6571673623420624,3.3227979222523557e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M01826_2.00,178,499,6506,27655,2.2141329644567517e-10,0.6005350401912931,5.798043485355396,4.172586288970283e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
84,M01846_2.00,170,499,6123,27655,2.28408694803901e-10,0.6217246846498534,5.994226348413992,4.253776045583239e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
85,M01132_2.00,178,499,6519,27655,2.601821721667593e-10,0.5976551873299859,5.728359100244564,4.789167192325349e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
86,M06863_2.00,399,499,18733,27655,2.8301678954344396e-10,0.23930731417253318,2.2849511775964526,5.14960434307209e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
87,ACGTGKV-ZAT6-DREME,175,499,6405,27655,3.830800848460792e-10,0.5985849728693469,5.636701354304701,6.7379530479038156e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M06854_2.00,321,499,14141,27655,5.812086704883045e-10,0.33118967794697074,3.0587578825621455,1.0110476103109736e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,M07357_2.00,150,499,5261,27655,6.944731761899497e-10,0.6600540720271185,6.045002596153837,1.1949467803355331e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M01783_2.00,179,499,6651,27655,7.164716427063989e-10,0.5768169379418202,5.274876107391965,1.2195425918325048e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
91,M01158_2.00,168,499,6141,27655,9.501247363461747e-10,0.6004162513002206,5.4170871355298535,1.583207850143152e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
92,M01770_2.00,173,499,6431,27655,1.6896397622852547e-09,0.576157569763984,5.054172820584827,2.786145566351623e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
93,M01773_2.00,180,499,6776,27655,1.7477825728760443e-09,0.5579916532635032,4.886618931534868,2.8523090854255444e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01133_2.00,180,499,6778,27655,1.7885215149471586e-09,0.5575658911117075,4.877310883753185,2.8890097532258693e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
95,M01059_2.00,181,499,6831,27655,1.8697598747557223e-09,0.5543215264914536,4.838236999188167,2.989727153271018e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
96,M06737_2.00,139,499,4829,27655,2.023992632261529e-09,0.6737890408168791,5.857781147969383,3.20398033687e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
97,M06837_2.00,334,499,15021,27655,2.078503334203892e-09,0.30136776793516806,2.616550084509604,3.257693839648278e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
98,1-MYC3-1MEME,274,499,11664,27655,2.173966880036279e-09,0.3806137948996166,3.2971610390770563,3.3739113442131665e-08,True,.,.,1-MYC3-1MEME,.,.
99,M01057_2.00,179,499,6753,27655,2.3583842532841924e-09,0.5548596513549717,4.786988073767771,3.624584731018327e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
100,M07348_2.00,127,499,4311,27655,3.2028453167447968e-09,0.7072345558597002,6.007578499293724,4.875100131160589e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
101,M06898_2.00,369,499,17140,27655,3.4563808132785052e-09,0.2547542333265608,2.155571970831843,5.210905549923689e-08,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
102,M02697_2.00,398,499,18928,27655,3.67278378971126e-09,0.22074697846988747,1.8620017870084093,5.484921451993325e-08,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
103,M01787_2.00,159,499,5824,27655,3.854480014649852e-09,0.5974450313516861,5.026922927482245,5.7024690310193606e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M06752_2.00,192,499,7452,27655,4.32212003839341e-09,0.5139072580455454,4.298476110438973,6.276987175024558e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M07317_2.00,280,499,12063,27655,4.288908333708271e-09,0.3633386116894768,3.0402915097881356,6.276987175024558e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
106,M01769_2.00,112,499,3663,27655,4.745693453601709e-09,0.7609016526150719,6.333517328076109,6.82948430641046e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
107,1.ABF4-MEME,189,499,7317,27655,5.075329877120477e-09,0.5175625969697597,4.292941450494306,7.238060536470013e-08,True,.,.,1.ABF4-MEME,.,.
108,M06772_2.00,195,499,7627,27655,5.621354302658688e-09,0.5027870455957633,4.1480730899881735,7.945182018847056e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
109,M07322_2.00,128,499,4409,27655,6.517462491626109e-09,0.6861209546502792,5.616532246513386,9.130215154198345e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M07356_2.00,143,499,5156,27655,1.1985629276110268e-08,0.6201915046827656,4.91274725241026,1.6643202757967153e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M01781_2.00,153,499,5652,27655,1.5122849623077807e-08,0.5851988086247392,4.576469080573728,2.0816931263767106e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
112,1.GBF3-MEME1,185,499,7243,27655,1.922722933695806e-08,0.501366516819012,3.86858580435926,2.623853796586604e-07,True,.,.,1.GBF3-MEME1,.,.
113,M08407_2.00,127,499,4455,27655,2.17083120599414e-08,0.6598316866289085,5.0565369547411025,2.9371160675971995e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M01162_2.00,181,499,7057,27655,2.2153284631313976e-08,0.5073633086960829,3.8836438382675236,2.9719194552008494e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M06834_2.00,407,499,19690,27655,2.3046519950516614e-08,0.19606620974335812,1.4974350202144597,3.065768158123344e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
116,M02654_2.00,212,499,8647,27655,2.6772128620313125e-08,0.44229319686647495,3.349184336606884,3.5316899671629727e-07,True,A. thaliana,JASPAR,DYT1,bHLH,.
117,M07354_2.00,367,499,17264,27655,3.120373549960972e-08,0.23651381962122264,1.7752238691786275,4.0822738261059665e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
118,M01845_2.00,175,499,6807,27655,3.660129082294906e-08,0.5107644337048622,3.7983015489817498,4.7491674895678986e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
119,M06869_2.00,438,499,21762,27655,3.8001404490531775e-08,0.15762024517576453,1.1695737987411143,4.890749862480635e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
120,M01945_2.00,278,499,12219,27655,4.6391475546839366e-08,0.33445918926496326,2.4527771387041897,5.92239562827796e-07,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
121,M07278_2.00,126,499,4485,27655,5.6491620713725776e-08,0.6387443699593197,4.629629391283196,7.154098847186232e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
122,M06781_2.00,190,499,7615,27655,6.451912598216412e-08,0.46758400322232013,3.3620746470307004,8.105855272203635e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
123,M07367_2.00,316,499,14403,27655,7.90194005428708e-08,0.2820557430633795,2.0032349900179223,9.849426067666494e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
124,M01706_2.00,85,499,2672,27655,8.56697264725853e-08,0.8180433599296765,5.7812536350371255,1.0594935703601761e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
125,M07309_2.00,292,499,13066,27655,8.67004953668022e-08,0.3086513507448995,2.1796891786216066,1.0639293346174256e-06,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
126,M07333_2.00,444,499,22254,27655,8.931836101671099e-08,0.14499552939196692,1.0220820783635092,1.0876228114573345e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
127,M01154_2.00,140,499,5188,27655,9.254180714065763e-08,0.5806769689592941,4.084285544736629,1.118272371783672e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
128,M07347_2.00,121,499,4298,27655,9.886359017227861e-08,0.641770186112838,4.495576807689505,1.1856141154751291e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
129,M07104_2.00,251,499,10848,27655,1.0324605705248254e-07,0.35875880708045493,2.5063344182147778,1.2288609647675176e-06,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
130,M07078_2.00,244,499,10480,27655,1.0908854794044505e-07,0.3677429574041008,2.5603076814452246,1.2887102342516754e-06,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
131,M07094_2.00,267,499,11731,27655,1.2068831439703584e-07,0.33501426837543963,2.317740864120233,1.4151822347445019e-06,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
132,M06755_2.00,190,499,7687,27655,1.2858662792666297e-07,0.45400737147108433,3.1284758987718204,1.496710529469908e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
133,M07294_2.00,101,499,3405,27655,1.299103246686281e-07,0.7171291161183884,4.9384066295351525,1.5010806127769218e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
134,1.FDP-MEME,166,499,6489,27655,1.3529864676779438e-07,0.5036156969298168,3.4591884347313466,1.5520127379233225e-06,True,.,.,1.FDP-MEME,.,.
135,M06698_2.00,379,499,18204,27655,1.972844094740837e-07,0.206442883468929,1.384180382735163,2.2467713683271543e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
136,M06832_2.00,395,499,19205,27655,2.394055621916698e-07,0.18887121591206493,1.2504909671804871,2.7069928924958088e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
137,M06899_2.00,352,499,16634,27655,2.7068383811886057e-07,0.22994081822271809,1.510144986499057,3.0319733749509217e-06,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
138,1.FD-MEME,169,499,6709,27655,2.719773968686234e-07,0.48135412419612406,3.160314707846181,3.0319733749509217e-06,True,.,.,1.FD-MEME,.,.
139,M06851_2.00,360,499,17114,27655,2.890870926081004e-07,0.2213204373499551,1.4472079876302921,3.2001738992910695e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
140,M06696_2.00,343,499,16117,27655,2.9124951957752206e-07,0.2381258756432423,1.5563275680175697,3.2017221492445655e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
141,M01313_2.00,150,499,5782,27655,3.0303529468599e-07,0.5238225132848585,3.4145406075261446,3.308309458537394e-06,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
142,M00890_2.00,385,499,18622,27655,3.0702418890872305e-07,0.1963509458505237,1.278799821579232,3.3236170885625726e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
143,M08144_2.00,406,499,19919,27655,3.086365837136438e-07,0.1758350327635474,1.1447832291780875,3.3236170885625726e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
144,M09781_2.00,127,499,4696,27655,3.823698543539417e-07,0.5838247099281405,3.746704624053018,4.089807293528985e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
145,M06914_2.00,378,499,18236,27655,4.1859652388214796e-07,0.20009744662233475,1.2762624109655345,4.447236894667385e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
146,M06867_2.00,362,499,17284,27655,4.3485037409450885e-07,0.2150530877594988,1.3680946589583296,4.58912094794405e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
147,M01164_2.00,163,499,6461,27655,4.426375982744809e-07,0.48354311079372625,3.0724095704854166,4.640366344824525e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
148,M06915_2.00,373,499,17945,27655,4.525959145837286e-07,0.2040942338178251,1.2948328782070135,4.713548242013437e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
149,M07114_2.00,207,499,8720,27655,5.371639942946263e-07,0.3957312541010637,2.481192661705577,5.557716359270545e-06,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
150,M07288_2.00,135,499,5125,27655,6.283968040638242e-07,0.545836024036687,3.385147313123355,6.45942948592879e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
151,M01108_2.00,393,499,19201,27655,6.379596101718554e-07,0.18184838961875227,1.126588382845472,6.473654249372096e-06,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
152,M01107_2.00,393,499,19201,27655,6.379596101718554e-07,0.18184838961875227,1.126588382845472,6.473654249372096e-06,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
153,M07055_2.00,397,499,19452,27655,6.64004302056243e-07,0.17772103717028728,1.0979301963296368,6.695024268503393e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
154,M06868_2.00,332,499,15606,27655,7.694105773465713e-07,0.2375829629488043,1.4525446611521364,7.708714835060902e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
