,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,214,500,6468,27655,1.8652719601871675e-22,0.8718314598686857,18.944250583010803,2.9863004082596555e-19,True,.,.,1.PIF5,.,.
1,M01702_2.00,176,500,4940,27655,4.7897445575853595e-21,0.9786047291064577,19.884942425688727,3.8341905183470804e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
2,M01704_2.00,199,500,6012,27655,1.6457221119317128e-20,0.8724637635684848,17.260512061301903,8.78267033734224e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
3,M01709_2.00,221,500,7050,27655,2.5334196891114032e-20,0.7939634541591137,15.558740366683681,1.0140012305668392e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,1.PIF4.MEME,197,500,5965,27655,3.842361047209798e-20,0.8692138338149864,16.876135858933758,1.2303240073165773e-17,True,.,.,1.PIF4.MEME,.,.
5,M01122_2.00,150,500,3969,27655,6.794093575711977e-20,1.0637272804372484,20.38938460558908,1.595603219186332e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
6,1.PIF1.MEME1,212,500,6684,27655,6.976403831545486e-20,0.8108928734432116,15.533762606932111,1.595603219186332e-17,True,.,.,1.PIF1.MEME1,.,.
7,M08404_2.00,180,500,5252,27655,9.051069896198388e-20,0.9226703323779881,17.570688015574216,1.6100847670904022e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
8,M00722_2.00,236,500,7839,27655,8.973948659958962e-20,0.7356575762618649,14.01208193411463,1.6100847670904022e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
9,M06735_2.00,162,500,4490,27655,1.1541384445682863e-19,0.996818710197316,18.877495646497746,1.8477756497538263e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,M01158_2.00,206,500,6447,27655,1.4866183437206655e-19,0.8215566959754791,15.468105581651567,2.1637054257243506e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
11,M01707_2.00,192,500,5817,27655,1.7250868771476128e-19,0.8683713488344083,16.293415765134025,2.30155340859444e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
12,M01758_2.00,173,500,4984,27655,1.9327311219770048e-19,0.9410083115539233,17.60986821597792,2.3802327125270652e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
13,M01757_2.00,195,500,6009,27655,5.057859486108151e-19,0.8438895441569474,15.439831150857888,5.061020648286969e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
14,M01119_2.00,147,500,3932,27655,5.027594263656273e-19,1.0480931754369842,19.178679471055506,5.061020648286969e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
15,M06726_2.00,157,500,4342,27655,4.540924957857204e-19,0.9999451752176832,18.341850032007738,5.061020648286969e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,M09452_2.00,189,500,5744,27655,5.678052791848232e-19,0.8638708273392218,15.762014837264584,5.3473897174994235e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
17,M01699_2.00,191,500,5842,27655,6.604642379792232e-19,0.8546506221477705,15.53767710056951,5.874462472248535e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M01120_2.00,162,500,4579,27655,7.926689284086872e-19,0.9685015901522781,17.530758341246866,6.679278707275306e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M06720_2.00,146,500,3916,27655,8.936089233137835e-19,1.0441279462175226,18.845311295681185,7.153339431126838e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
20,M06730_2.00,131,500,3342,27655,1.8234692184582907e-18,1.1163954204174629,19.803851747820765,1.3901781994055826e-16,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
21,M01705_2.00,161,500,4581,27655,2.0330973905990437e-18,0.9589384675378099,16.96538767995361,1.3945704342119362e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,M01123_2.00,161,500,4582,27655,2.076179139557736e-18,0.9586235717511425,16.95108675356347,1.3945704342119362e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
23,M01701_2.00,184,500,5588,27655,2.0905490581565567e-18,0.8649140875887502,15.29145587656445,1.3945704342119362e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,M01703_2.00,187,500,5727,27655,2.269253171727474e-18,0.8527990087037434,15.04688552872933,1.4532297311742742e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
25,M01781_2.00,213,500,6932,27655,2.515974789800201e-18,0.7651221180068691,13.465608882537538,1.5492598609500468e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
26,M01756_2.00,182,500,5514,27655,2.8037019078872637e-18,0.8683795251297061,15.242030292188847,1.6363639301329485e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
27,BACGTG-RD26-DREME,217,500,7129,27655,2.861848222593539e-18,0.7515356637656652,13.184455744147474,1.6363639301329485e-16,True,.,.,BACGTG-RD26-DREME,.,.
28,1.PIF3.MEME,202,500,6429,27655,3.077202113154106e-18,0.7973012842952915,13.962215694037054,1.6988277872964564e-16,True,.,.,1.PIF3.MEME,.,.
29,M01708_2.00,190,500,5882,27655,3.2605921818240006e-18,0.8372329763850843,14.640444832808228,1.7400693610334082e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
30,M01711_2.00,183,500,5569,27655,3.4106752166278815e-18,0.8619656979282312,15.056092445217022,1.7614487167165283e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
31,M01118_2.00,200,500,6350,27655,3.917477323786373e-18,0.8007837501690347,13.939237541108225,1.9599628735568698e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,M01698_2.00,160,500,4582,27655,5.0543917485929214e-18,0.9496347885238879,16.42519772679956,2.380023879263902e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
33,M01712_2.00,198,500,6271,27655,4.968181283384329e-18,0.804345252775481,13.918231448622182,2.380023879263902e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M01052_2.00,158,500,4501,27655,5.533749629004383e-18,0.9572193357327519,16.51871540534343,2.460981432232227e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
35,M08047_2.00,147,500,4038,27655,5.493158305077796e-18,1.0097155864460918,17.42787063536068,2.460981432232227e-16,True,A. thaliana,JASPAR,PIF5,bHLH,.
36,M01164_2.00,202,500,6468,27655,6.130256414953952e-18,0.7885759562193336,13.5733804900387,2.652578519011156e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
37,M01769_2.00,197,500,6250,27655,7.7690354558582e-18,0.8018797819607651,13.71986869650642,3.2732173065339416e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
38,M01126_2.00,181,500,5528,27655,8.518126621679335e-18,0.8567724236361474,14.624810463309844,3.496800184950927e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
