,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,275,500,11347,27655,6.614843745154477e-11,0.422732947778077,4.303201760650643,6.833133588744575e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06868_2.00,292,500,12446,27655,3.912794043640721e-10,0.37589846493384355,3.536269699793993,2.0209581235404322e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06863_2.00,246,500,10136,27655,2.070417780849879e-09,0.4247821331396309,3.6887834116008964,6.041982201993939e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06837_2.00,286,500,12300,27655,2.3395865254574788e-09,0.3629690786056252,3.1327356242953175,6.041982201993939e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06851_2.00,219,500,8794,27655,3.911982759229139e-09,0.4619516793297269,3.883906356349359,8.082156380567401e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
5,M06855_2.00,216,500,8889,27655,4.490863288017656e-08,0.42655052742223065,3.134152584477131,7.731769627537064e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06833_2.00,214,500,8849,27655,8.07631765539688e-08,0.4196367090840857,2.9763936303526535,1.1918337340035681e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
7,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,2.2431527430391292e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06829_2.00,167,500,6600,27655,2.8455173197288295e-07,0.4849224202820747,3.1742239774952115,3.266021545866534e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
9,M06832_2.00,179,500,7229,27655,3.7311396637622326e-07,0.45370383905045253,2.9164801868314525,3.854267272666386e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M06838_2.00,196,500,8122,27655,4.832908982718306e-07,0.41655896913208346,2.630899548077284,4.538540890134554e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M08148_2.00,61,500,1788,27655,7.49864525740255e-07,0.9160747533207689,5.610973612628982,6.455083792414028e-05,True,A. thaliana,JASPAR,PI,MADS box,.
12,M06869_2.00,170,500,6945,27655,1.7079008005239646e-06,0.4371003942101474,2.5209928527629333,0.00013571242514932733,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
13,M06866_2.00,135,500,5221,27655,1.848110799169605e-06,0.5161735906441036,2.959363591913712,0.00013636417539587158,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
14,M01133_2.00,16,500,224,27655,2.8502889001586523e-06,1.9821135148835964,10.991039689416137,0.00019628989559092585,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
15,M06856_2.00,110,500,4082,27655,3.3383054782132707e-06,0.575767683433141,3.153176705102688,0.00021552934743714427,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M06839_2.00,199,500,8524,27655,3.7102751023418417e-06,0.36877817970214616,2.00268452870319,0.00022545377533641898,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M06854_2.00,266,500,12124,27655,4.568253163178576e-06,0.2791727356580612,1.4908521559224708,0.0002621669731979705,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06849_2.00,104,500,3862,27655,6.488034983291024e-06,0.5747757061316423,2.981871308622621,0.0003527442177757699,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M06715_2.00,164,500,6867,27655,1.1089521709347296e-05,0.4015561932824414,1.989745947211121,0.0005727737962877879,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M07336_2.00,130,500,5202,27655,1.4822944670167264e-05,0.46698556602666386,2.2551038917279125,0.0007291477068706087,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
21,M06703_2.00,200,500,8818,27655,2.179094636065438e-05,0.3270888651001776,1.5247979825880968,0.0009731644153133941,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M06705_2.00,271,500,12630,27655,2.1439361523655304e-05,0.24705045962015765,1.1534262589004578,0.0009731644153133941,True,A. thaliana,OMalley2016,VRN1,B3,REM
23,M06850_2.00,129,500,5202,27655,2.260982184658418e-05,0.4558450084214636,2.1177204591814807,0.0009731644153133941,True,A. thaliana,OMalley2016,CDF3,Dof,.
24,M06835_2.00,138,500,5667,27655,2.6305264965907772e-05,0.42962340660984394,1.9676568656507145,0.0010869335483913091,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,M08425_2.00,47,500,1428,27655,3.0298730340058182e-05,0.8642770245897383,3.9053010491158955,0.0012037918631261576,True,A. thaliana,JASPAR,SOC1,MADS box,.
26,M06797_2.00,55,500,1815,27655,5.8053493871149476e-05,0.7450743175827472,3.156262692131515,0.00218863850057764,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
27,M02697_2.00,30,500,781,27655,5.9324180073740475e-05,1.0871802944077398,4.59525915641073,0.00218863850057764,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
28,M06867_2.00,188,500,8356,27655,6.631280747562862e-05,0.3154605115517296,1.3181210169447846,0.0022991482636256022,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
29,M06806_2.00,53,500,1738,27655,6.677100475195359e-05,0.7541765246899996,3.148997778107752,0.0022991482636256022,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
30,M06847_2.00,123,500,5083,27655,9.50958963030803e-05,0.4205184268319959,1.691257082877237,0.0031688406735832886,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
31,M06790_2.00,19,500,410,27655,0.000128810180771304,1.3579158508793399,5.282360298093665,0.004158153648023657,True,A. thaliana,OMalley2016,HY5,bZIP,.
32,M07334_2.00,87,500,3384,27655,0.00015928658276952564,0.5078980796699789,1.928905893640168,0.004986152727300606,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M08144_2.00,52,500,1780,27655,0.000202148365334269,0.6922466292285326,2.5573873279267416,0.006141742982067644,True,A. thaliana,JASPAR,AP1,MADS box,.
34,M06864_2.00,111,500,4626,27655,0.0002717246149233377,0.408334752655116,1.4560690601502453,0.006598523796193866,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
35,M06853_2.00,126,500,5377,27655,0.0002674315468704718,0.37416260416564917,1.3368034241049163,0.006598523796193866,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
36,M06834_2.00,110,500,4564,27655,0.0002485501876319803,0.4147450741771785,1.4949842484117943,0.006598523796193866,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M06776_2.00,20,500,469,27655,0.0002475180999460663,1.2379524193131863,4.464542985718562,0.006598523796193866,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
38,M06805_2.00,58,500,2072,27655,0.0002572550945536465,0.6306411443822187,2.263772164998933,0.006598523796193866,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
39,M07349_2.00,151,500,6649,27655,0.0002587955110398009,0.3289515139264666,1.1799633112358678,0.006598523796193866,True,A. thaliana,OMalley2016,FRS9,FAR1,.
40,M07293_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.006598523796193866,True,A. thaliana,OMalley2016,TCP21,TCP,.
41,2.URI.MEME2,13,500,235,27655,0.0002745174261016105,1.6133912085172928,5.745979983634357,0.006598523796193866,True,.,.,2.URI.MEME2,.,.
42,M08424_2.00,40,500,1276,27655,0.0002701291858171555,0.7939839180636935,2.8332748341360072,0.006598523796193866,True,A. thaliana,JASPAR,SVP,MADS box,.
43,M07363_2.00,23,500,587,27655,0.00029055219202991277,1.1158136998881611,3.9463829398781143,0.0068213730537931795,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
