,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01703_2.00,79,500,1836,27655,3.6356709141213366e-13,1.2508988417044953,15.560450358133672,4.4467051949637884e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01702_2.00,71,500,1563,27655,5.35510638507147e-13,1.329113493446218,16.30985989552286,5.684403688328193e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
14,M01712_2.00,84,500,2040,27655,6.077664320854043e-13,1.187432422861103,14.50598711719832,5.684403688328193e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
15,M06743_2.00,64,500,1323,27655,5.622558404257054e-13,1.4198710906625238,17.393514607093877,5.684403688328193e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
16,M06726_2.00,65,500,1359,27655,6.014984417312675e-13,1.4035065092022638,17.151923917456916,5.684403688328193e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,1.PIF3.MEME,85,500,2083,27655,6.986314385820427e-13,1.1744122490382556,14.275863898155755,6.03839276236732e-11,True,.,.,1.PIF3.MEME,.,.
18,M01128_2.00,86,500,2122,27655,7.215689464464094e-13,1.1645242507285336,14.13932990725015,6.03839276236732e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
19,M07351_2.00,65,500,1372,27655,9.126249509950698e-13,1.3897714837968427,16.73244238171913,7.255368360410804e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
20,M01056_2.00,81,500,1947,27655,9.901145399734103e-13,1.2022812711055304,14.432562570069528,7.496581516941535e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M01773_2.00,91,500,2334,27655,1.191698267878211e-12,1.1086742314325488,13.219647154093876,8.37252712168406e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M06727_2.00,69,500,1520,27655,1.211120275463732e-12,1.3281372853884217,15.827163303395297,8.37252712168406e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01126_2.00,76,500,1777,27655,1.4421371496731032e-12,1.2421679843561078,14.708502948568128,9.55415861658431e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
24,M06721_2.00,58,500,1153,27655,1.5666750415222365e-12,1.4762726344170007,17.42742956203781,9.964053264081424e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
25,M08045_2.00,71,500,1604,27655,1.778098694638843e-12,1.2917571299909623,15.178203291511835,1.0873757401829848e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
26,M01708_2.00,79,500,1906,27655,2.351924771559483e-12,1.1969167812083614,13.918438442598575,1.3850223654739177e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M01704_2.00,80,500,1956,27655,3.2499759365564377e-12,1.177705876876329,13.529626267032242,1.4061695019484277e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
28,M01705_2.00,66,500,1448,27655,3.27221833786741e-12,1.3340166692164486,15.321391854869571,1.4061695019484277e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M08404_2.00,73,500,1697,27655,3.1993508693716416e-12,1.2505221462785543,14.374674700034735,1.4061695019484277e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M06735_2.00,65,500,1411,27655,3.07209200872216e-12,1.3493339773723907,15.534296175560598,1.4061695019484277e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M01698_2.00,66,500,1447,27655,3.1756586284226414e-12,1.3350133497679293,15.350205359883795,1.4061695019484277e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
32,M01120_2.00,66,500,1447,27655,3.1756586284226414e-12,1.3350133497679293,15.350205359883795,1.4061695019484277e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M06739_2.00,61,500,1274,27655,3.1238837347626343e-12,1.405056212247786,16.16560045815,1.4061695019484277e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
34,M01701_2.00,76,500,1800,27655,2.6763513554049576e-12,1.2236147591677489,14.16022902881876,1.4061695019484277e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
35,M01123_2.00,66,500,1448,27655,3.27221833786741e-12,1.3340166692164486,15.321391854869571,1.4061695019484277e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,1-MYC2-1MEME,90,500,2327,27655,2.4987713262167054e-12,1.0970660378655268,12.728460203839772,1.4061695019484277e-10,True,.,.,1-MYC2-1MEME,.,.
37,M06736_2.00,55,500,1079,27655,3.68912655874495e-12,1.4953490009778432,17.096439441123753,1.5436082180011764e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
38,M01756_2.00,75,500,1778,27655,3.960528003264139e-12,1.2222475186073116,13.936367994306826,1.6146768013307642e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
39,M01052_2.00,65,500,1421,27655,4.1575675815840926e-12,1.3391454107268748,15.241029096796064,1.6526331136796766e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
40,M01162_2.00,80,500,1969,27655,4.505432775987397e-12,1.1681491359270093,13.254127887036145,1.7114800574397335e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M01845_2.00,88,500,2275,27655,4.520890717765334e-12,1.0972492256050765,12.448046670698517,1.7114800574397335e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01058_2.00,87,500,2240,27655,4.932220227648519e-12,1.1031289158449622,12.473031812650659,1.8237744562700338e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01711_2.00,75,500,1800,27655,7.05573284290433e-12,1.2045059362200443,13.431997203872838,2.4930256044928634e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
44,1.PIF1.MEME1,86,500,2216,27655,6.9371917136027025e-12,1.10199102559411,12.296915422530411,2.4930256044928634e-10,True,.,.,1.PIF1.MEME1,.,.
45,M01158_2.00,84,500,2142,27655,7.467494650039756e-12,1.1170430949697048,12.429143124400786,2.5262375518219597e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,M01160_2.00,89,500,2336,27655,7.463068964654414e-12,1.0753773090275809,11.965812084717061,2.5262375518219597e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
47,1.PIF4.MEME,78,500,1915,27655,7.649752962321415e-12,1.1717419789911292,13.025496982419549,2.5339806687689684e-10,True,.,.,1.PIF4.MEME,.,.
48,1.PIF5,82,500,2070,27655,8.33795897710229e-12,1.1316053891725966,12.536988488627538,2.651470954718528e-10,True,.,.,1.PIF5,.,.
49,M01714_2.00,78,500,1918,27655,8.245752341213897e-12,1.169483650785318,12.962287468712894,2.651470954718528e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M01826_2.00,84,500,2158,27655,1.0858540957343192e-11,1.106306710231944,12.129799591048153,3.3853098278775835e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01787_2.00,87,500,2278,27655,1.1761784093241628e-11,1.078859901081817,11.791428199131456,3.463191983010035e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
52,M06728_2.00,59,500,1247,27655,1.1618219457523417e-11,1.3878657364733717,15.176118116084249,3.463191983010035e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M01783_2.00,92,500,2474,27655,1.1502947830078322e-11,1.0404006080218435,11.381140811484942,3.463191983010035e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M01125_2.00,64,500,1423,27655,1.2494453010560187e-11,1.3147484904147182,14.335074538649154,3.6120327794164907e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
55,M01127_2.00,64,500,1424,27655,1.2864985279095766e-11,1.313735005974803,14.307350246741144,3.652736891743262e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
56,M01832_2.00,87,500,2283,27655,1.3160827185565568e-11,1.075696788565227,11.704352133619116,3.6711781096577636e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
57,M07323_2.00,51,500,994,27655,1.8412364438743633e-11,1.5047917373504098,16.15377443191647,5.003324607505352e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,M01779_2.00,91,500,2457,27655,1.8749301038520648e-11,1.034580934777732,11.097965121077808,5.003324607505352e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M01772_2.00,86,500,2260,27655,1.8880470217001328e-11,1.0736261343407485,11.513552915625713,5.003324607505352e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M08047_2.00,58,500,1231,27655,2.0608615006208762e-11,1.3818343855843152,14.766214802307797,5.28511255804386e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
61,1.ABF4-MEME,78,500,1955,27655,2.045797139649473e-11,1.1419177636087343,12.206115912329194,5.28511255804386e-10,True,.,.,1.ABF4-MEME,.,.
62,M01119_2.00,58,500,1237,27655,2.4859016727360824e-11,1.374819647092403,14.579297018152344,6.080897937923648e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
63,M01133_2.00,85,500,2232,27655,2.4200311336401084e-11,1.0747380612497146,11.409611686633337,6.080897937923648e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M07343_2.00,55,500,1135,27655,2.4825773991787987e-11,1.4223515682875827,15.084176638026324,6.080897937923648e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
65,M01059_2.00,94,500,2592,27655,2.5593086675823514e-11,1.004207285734213,10.636440386900945,6.16560724463021e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01757_2.00,78,500,1966,27655,2.6647288876709995e-11,1.1338230494628683,11.98943832756835,6.323759599099835e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01781_2.00,87,500,2317,27655,2.7928740946905478e-11,1.0543696039251067,11.12776264977372,6.53039678023231e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M06720_2.00,57,500,1207,27655,2.839678518184063e-11,1.3851484903509208,14.608788278897684,6.543607020163275e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,2.URI.MEME2,56,500,1175,27655,3.032614233440866e-11,1.3983783175464426,14.70839881088181,6.888366615958539e-10,True,.,.,2.URI.MEME2,.,.
70,M01700_2.00,89,500,2401,27655,3.1000031281637144e-11,1.0357821796771818,10.884659836278432,6.942260526451136e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
71,ACGTGB-ANAC102-DREME,90,500,2443,27655,3.2471859197510386e-11,1.026883385003619,10.770459036103604,7.170868906116877e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
72,M01122_2.00,58,500,1248,27655,3.4925803535147105e-11,1.3620472132065242,14.24272829569108,7.607127071353959e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
73,M01161_2.00,81,500,2096,27655,3.7675923071146604e-11,1.095895438288375,11.423544019400621,8.09523211934096e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M01770_2.00,91,500,2493,27655,4.004275038552164e-11,1.0135959096483962,10.538839245746553,8.489063081730587e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
75,M01156_2.00,83,500,2183,27655,4.6382667809909625e-11,1.0724114532973341,11.081918475341615,9.70374234444162e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M08431_2.00,64,500,1470,27655,4.761712525740826e-11,1.267867997217474,13.087233733134621,9.706567840933222e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M00722_2.00,95,500,2663,27655,4.752096765368658e-11,0.980487332061534,10.121683214831796,9.706567840933222e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
78,M06730_2.00,50,500,997,27655,6.425703333593271e-11,1.4718749323177294,15.001466072748713,1.2932744684067468e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
79,M01776_2.00,82,500,2160,27655,6.629942751737836e-11,1.0702048445084533,10.893069544967306,1.3177011219078947e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
80,M01709_2.00,87,500,2358,27655,6.736617932717743e-11,1.029063929810166,10.467183533143352,1.322373149755705e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
81,ACGTGKV-ZAT6-DREME,80,500,2085,27655,7.078611497507512e-11,1.085564863496537,11.018539730094197,1.3560231663899932e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,M01710_2.00,87,500,2375,27655,9.623926270200935e-11,1.0187001346842561,10.203960374140697,1.8002403258375866e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
83,M06781_2.00,69,500,1692,27655,1.3167015432139415e-10,1.1734790405994198,11.594574511523046,2.4343668066397287e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
84,M01132_2.00,88,500,2440,27655,1.6040085763564568e-10,0.996234623128249,9.757912225740238,2.9314639498928348e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
85,M01827_2.00,72,500,1833,27655,2.565000223917755e-10,1.1194023678436271,10.736090265981804,4.634489040942308e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,CCACSK-bZIP60-1DREME,85,500,2347,27655,2.814884432196242e-10,1.002257246555732,9.572097353062373,4.9729624968800275e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
87,M01769_2.00,77,500,2030,27655,2.8044659067701865e-10,1.0689909655635634,10.211161875578732,4.9729624968800275e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,1.FDP-MEME,72,500,1845,27655,3.3888219666816245e-10,1.1099883374357542,10.51153543961514,5.921128491234926e-09,True,.,.,1.FDP-MEME,.,.
89,M07198_2.00,106,500,3234,27655,3.7343735056855426e-10,0.858284928030738,8.091723407200705,6.453971602217405e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
90,M06770_2.00,74,500,1928,27655,3.880116932535352e-10,1.0860324663401888,10.220820077936732,6.6337483040120535e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,2.ABF1-MEME,75,500,1970,27655,4.1656175119217297e-10,1.0743072130933429,10.07734609201001,7.046097706335692e-09,True,.,.,2.ABF1-MEME,.,.
92,M07356_2.00,48,500,988,27655,4.4026978554862143e-10,1.426063706077679,13.342652926098895,7.368725884445348e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M01311_2.00,61,500,1449,27655,5.041582800606023e-10,1.2193638949471575,11.336954232663988,8.350121513503725e-09,True,A. thaliana,TF_Evolution,TCP8,TCP,.
94,BACGTG-RD26-DREME,85,500,2381,27655,5.56878155793314e-10,0.9815074678085685,9.083105489760484,9.128208945478034e-09,True,.,.,BACGTG-RD26-DREME,.,.
95,M06737_2.00,52,500,1142,27655,7.537301622361623e-10,1.3325612197194499,12.156668314320704,1.222888732607651e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
96,M06867_2.00,95,500,2814,27655,8.274463552326816e-10,0.9009174320356157,8.18236649384646,1.3289289947676401e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
97,M01825_2.00,50,500,1079,27655,9.097329489787473e-10,1.3578454772279083,12.276397836978356,1.4464753888762083e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
98,M07344_2.00,45,500,923,27655,1.3985678128308116e-09,1.431134695625101,12.671719507690629,2.201705764753456e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M07160_2.00,99,500,3020,27655,1.5752949244136805e-09,0.858492222808369,7.556996371611254,2.4556067939389724e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
100,1.FD-MEME,64,500,1609,27655,1.681268231299494e-09,1.1375198262177544,9.9810118672362,2.5953558133652383e-08,True,.,.,1.FD-MEME,.,.
101,M06829_2.00,90,500,2648,27655,1.7854695335278674e-09,0.9106341264636574,7.966452771263452,2.7297082291435664e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
102,M01316_2.00,52,500,1178,27655,2.125188670202212e-09,1.2877843312518318,11.168441621061735,3.218142843449064e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
103,1.GBF3-MEME1,70,500,1855,27655,2.388313209923447e-09,1.0615479823780014,9.152569805158787,3.560176530235518e-08,True,.,.,1.GBF3-MEME1,.,.
104,M06849_2.00,83,500,2375,27655,2.3958420675169835e-09,0.9507960701824529,8.196377279378813,3.560176530235518e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
105,M01778_2.00,75,500,2055,27655,2.5386281200568995e-09,1.013364448868036,8.710273709644882,3.737424732305991e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
106,M01846_2.00,74,500,2016,27655,2.5777564449268547e-09,1.021641879070234,8.774634983210419,3.760213529755687e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
107,M06772_2.00,65,500,1670,27655,2.8674630349896333e-09,1.1062038626082404,9.449748898965003,4.1447874778486516e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
108,2.FBH3-MEME,68,500,1792,27655,3.299891256237216e-09,1.0695763561339358,9.071612261912902,4.7268712589343904e-08,True,.,.,2.FBH3-MEME,.,.
109,M07357_2.00,45,500,954,27655,3.764091116219308e-09,1.3834760772653636,11.654872680054748,5.3436650667756245e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M06740_2.00,45,500,955,27655,3.882913400323432e-09,1.381964610347764,11.6234863953353,5.4635684128444757e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
111,1.ABF3-MEME,74,500,2082,27655,9.650442648755275e-09,0.9751674492707331,7.816408628451977,1.3459827904842885e-07,True,.,.,1.ABF3-MEME,.,.
112,M06835_2.00,89,500,2705,27655,1.0029798946991274e-08,0.8637889891934205,6.9091957017231325,1.3867287239753151e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
113,GBF2-MEME,71,500,1966,27655,1.0549579607648754e-08,0.9981679501053018,7.962151015114221,1.4460199634622e-07,True,.,.,GBF2-MEME,.,.
114,M06853_2.00,85,500,2548,27655,1.221983188186989e-08,0.8837098108226019,6.992738087758838,1.660643819843857e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
115,M01848_2.00,80,500,2354,27655,1.5772681834715334e-08,0.9104979267901187,7.1037908278530235,2.1253020438302865e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
116,M02502_2.00,50,500,1183,27655,1.693900412258073e-08,1.2250902683761367,9.520313840368905,2.2632787020927195e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
117,M07322_2.00,34,500,638,27655,1.7650567749850837e-08,1.5595186644266705,12.091324549113898,2.338700226855236e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M06866_2.00,89,500,2748,27655,2.0440814649902246e-08,0.841035579089498,6.467144599091525,2.6860244044086426e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
119,M07336_2.00,86,500,2632,27655,2.4756985633082503e-08,0.8537894179080567,6.494180357963581,3.2265251767705886e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
120,M06842_2.00,81,500,2428,27655,2.7769819024908332e-08,0.8837657335701432,6.678111207099796,3.58975709346376e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
121,M06741_2.00,39,500,815,27655,2.8228032147411827e-08,1.404214406685009,10.60086305743215,3.619562186643936e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
122,M01782_2.00,50,500,1205,27655,2.97555782461181e-08,1.1985071955986013,9.020482436474879,3.7849095529062226e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
123,M01124_2.00,33,500,623,27655,3.272361833643423e-08,1.5507742032756522,11.60775997484493,4.129408980550034e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
124,M02515_2.00,43,500,959,27655,3.4303057003853836e-08,1.3103461866251676,9.781298167160106,4.294634695758079e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
125,M06836_2.00,86,500,2655,27655,3.6081328705754624e-08,0.8412370459517824,6.261089664887446,4.481977550167957e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
126,M06855_2.00,93,500,2959,27655,3.7693276820049516e-08,0.7977332668553105,5.922161256140278,4.645915515029359e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
127,M01164_2.00,73,500,2115,27655,3.861031489570498e-08,0.9328510478139056,6.915501553648637,4.7223385141669943e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
128,M06851_2.00,88,500,2750,27655,4.1973075098535166e-08,0.8236841522791132,6.0763420525330645,5.055847682323554e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
129,M02511_2.00,45,500,1037,27655,4.194756564956958e-08,1.2631213544576496,9.318416626498196,5.055847682323554e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
130,M06869_2.00,85,500,2623,27655,4.286041363797963e-08,0.8418572808139181,6.202756999625533,5.123914111608091e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
131,M01254_2.00,63,500,1723,27655,4.782956253747055e-08,1.016041374216169,7.437731320572248,5.675298838401356e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
132,M02051_2.00,55,500,1415,27655,5.1139339281707956e-08,1.1042418127466154,8.051297471577358,6.023077737623382e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
133,M01317_2.00,42,500,944,27655,6.071164429553693e-08,1.2991428103581195,9.375560301576265,7.097905472787039e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
134,M02504_2.00,50,500,1239,27655,6.865871119061026e-08,1.1583641545753238,8.297714990922698,7.968419765917542e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
135,M01154_2.00,66,500,1866,27655,7.521763488535522e-08,0.9681292854478952,6.896643544243124,8.666379671573537e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
136,M06864_2.00,85,500,2670,27655,9.05178570669264e-08,0.816235346503986,5.7489624486636846,1.0354200916288705e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
137,M06833_2.00,87,500,2762,27655,9.888818318843044e-08,0.8009143285318778,5.610289220986472,1.1151220657418753e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
138,M01784_2.00,64,500,1803,27655,1.0524035081607483e-07,0.973284755508859,6.791403606660091,1.1783954774475985e-06,True,A. thaliana,Zoo_01,TGA2,bZIP,.
139,M00892_2.00,53,500,1379,27655,1.2612966613468998e-07,1.0879821499904194,7.5061876857048055,1.4024207633157838e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
140,M06865_2.00,80,500,2483,27655,1.3876637793164318e-07,0.833527985651722,5.716097993169458,1.5322120896618936e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
141,M01057_2.00,54,500,1427,27655,1.5485863275310217e-07,1.0655863196289057,7.256711651642371,1.6981050074305688e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
142,M02516_2.00,43,500,1016,27655,1.6191766322917686e-07,1.2270485048711326,8.3325253651245,1.7633498940711729e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
143,M07347_2.00,29,500,543,27655,1.8304889542497306e-07,1.5626410442644112,10.5281891628985,1.9799166239844028e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M06847_2.00,83,500,2634,27655,1.960950716603276e-07,0.8014682380316109,5.3758749123662435,2.1066970536481143e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M06706_2.00,22,500,337,27655,2.0431202495402636e-07,1.8522952743966394,12.391310943995189,2.1802424139389393e-06,True,A. thaliana,OMalley2016,FUS3,B3,FUS
146,M06834_2.00,80,500,2509,27655,2.0891201638478678e-07,0.8184997764193903,5.467608446523929,2.2144673736787396e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
147,M07215_2.00,80,500,2510,27655,2.1218555861153429e-07,0.8179248829904284,5.4582451801186735,2.2342717761082085e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
148,M01062_2.00,81,500,2559,27655,2.32855214676178e-07,0.8079540077863789,5.359089475306982,2.435788100888967e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
149,M06902_2.00,38,500,857,27655,2.7491522511938995e-07,1.2942445562722862,8.491281247935401,2.8569621433975815e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
150,M06843_2.00,79,500,2505,27655,3.802200894749183e-07,0.8026542970357325,5.153012446143468,3.9256489757475325e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
151,M06839_2.00,81,500,2594,27655,3.9485526011357387e-07,0.7883556755741258,5.048284503434632,4.050450732777951e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
152,M02512_2.00,38,500,872,27655,4.1547701199059987e-07,1.2692116256078594,8.099414336352496,4.234669545288806e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
153,M06827_2.00,40,500,945,27655,4.290014030410585e-07,1.227226012720128,7.814412305041528,4.344663890670592e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
154,M00891_2.00,42,500,1019,27655,4.401888802477116e-07,1.188847523554147,7.556743953414326,4.429748858188996e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
155,M06844_2.00,72,500,2216,27655,4.4522946488426384e-07,0.8456512723343245,5.371083107924181,4.444027201793092e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
