,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06735_2.00,101,500,2852,27655,1.560146679936548e-11,0.9699216532491073,10.481782851326916,1.0737879105824155e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M01123_2.00,95,500,2615,27655,1.7905552458677163e-11,1.0067288141378448,10.819326922838565,1.133779581683438e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
24,M01698_2.00,95,500,2615,27655,1.7905552458677163e-11,1.0067288141378448,10.819326922838565,1.133779581683438e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,M06726_2.00,105,500,3029,27655,1.971742742531647e-11,0.9390880918119505,10.05307865037136,1.2004879851644603e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
26,M01714_2.00,78,500,1960,27655,2.307713631775002e-11,1.1382327168008781,12.107174346477466,1.3530039552221587e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,M01125_2.00,85,500,2237,27655,2.7056667643870678e-11,1.0715098320197836,11.323421982209553,1.5296680314374028e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
28,M01703_2.00,67,500,1565,27655,3.30515626952393e-11,1.2436106855789923,13.034044824816066,1.8041594395366834e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
29,M06728_2.00,91,500,2487,27655,3.5336783103040934e-11,1.01707228492299,10.630208635608392,1.8646042550704596e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M06739_2.00,96,500,2696,27655,4.074033336383794e-11,0.9778261564804984,10.159589732471154,2.0803854101598536e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01128_2.00,76,500,1911,27655,4.4145598761344464e-11,1.1372838874073292,11.776702698991036,2.183827588725259e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
32,M08046_2.00,103,500,2995,27655,5.0006198487444125e-11,0.9276286764482707,9.55548088107634,2.3987821880492135e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
33,M08431_2.00,96,500,2717,27655,6.172244237019705e-11,0.9666320874403819,9.868885295327342,2.8737243021182925e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
34,M01709_2.00,84,500,2244,27655,7.473391374990123e-11,1.0499288991111682,10.632086385310789,3.380108156174104e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
35,M01704_2.00,93,500,2634,27655,1.342343978498777e-10,0.9655876177927175,9.532412457557493,5.9025847721210115e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
36,1.PIF1.MEME1,109,500,3309,27655,1.497658145535039e-10,0.865473185405588,8.502916871969141,6.407548228059369e-09,True,.,.,1.PIF1.MEME1,.,.
37,M01052_2.00,82,500,2202,27655,1.6542583837160795e-10,1.0424216879949153,10.196340012773781,6.8912921616383e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
38,M08404_2.00,103,500,3074,27655,2.1181154492292067e-10,0.8900675144336474,8.610557969188974,8.597376297768806e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01126_2.00,88,500,2465,27655,2.647984592761252e-10,0.9815281243132238,9.400177830979283,1.0479399025852655e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M01708_2.00,61,500,1432,27655,3.220353972724132e-10,1.2363899972398302,11.735933028429216,1.2433708143469028e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
41,M01124_2.00,63,500,1518,27655,4.494424898824526e-10,1.1987922850256507,11.205502141180899,1.5810388032976053e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
42,M06734_2.00,96,500,2821,27655,4.4136786886188397e-10,0.9124399870767854,8.53605791582503,1.5810388032976053e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06740_2.00,85,500,2367,27655,4.214563691807371e-10,0.9900153823442877,9.281639118080447,1.5810388032976053e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M01122_2.00,63,500,1518,27655,4.494424898824526e-10,1.1987922850256507,11.205502141180899,1.5810388032976053e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
45,M01707_2.00,55,500,1236,27655,5.437142528543718e-10,1.2993651225614853,12.038136162895817,1.871086222322762e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
46,M01699_2.00,54,500,1211,27655,7.29756569227101e-10,1.30237278941034,11.899548337331096,2.457882232098938e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
47,M01825_2.00,96,500,2854,27655,7.99412156810186e-10,0.8956613181865934,8.148036343359024,2.6363946754802593e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
48,M07343_2.00,85,500,2401,27655,8.245927926904731e-10,0.969439684848486,8.806157882861042,2.663939573120447e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M01832_2.00,108,500,3379,27655,9.940679674306483e-10,0.8219753039408675,7.399901654356703,3.147219184885433e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
50,1.PIF4.MEME,94,500,2808,27655,1.5657473187519043e-09,0.8887300683142773,7.825515605818578,4.8599568736946364e-08,True,.,.,1.PIF4.MEME,.,.
51,M01776_2.00,98,500,2986,27655,1.8215873633249872e-09,0.8601798309218674,7.517584637170286,5.545332300275875e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
52,M06741_2.00,78,500,2171,27655,2.3401943278653484e-09,0.9907266451883046,8.55071208841181,6.989674756624237e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
53,M01711_2.00,55,500,1297,27655,2.889188504359586e-09,1.2298653862141604,10.502096172526604,8.469602597039306e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
54,M01156_2.00,100,500,3102,27655,3.022484767265329e-09,0.8343416556798343,7.108287105258817,8.699260702874574e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
55,M06721_2.00,87,500,2554,27655,3.1107066341485176e-09,0.9138691230872048,7.774413435011543,8.793301074744827e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,1-MYC3-1MEME,166,500,6172,27655,5.0821277986574104e-09,0.5729855217173905,4.752315799345319,1.4114049658376635e-07,True,.,.,1-MYC3-1MEME,.,.
57,M07323_2.00,80,500,2299,27655,5.7760327099128485e-09,0.9446057811103831,7.782012265209581,1.5764585827227654e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,M01701_2.00,54,500,1291,27655,6.372084318832866e-09,1.2100826537974783,9.917496775334895,1.7096626231715978e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
59,M01826_2.00,102,500,3242,27655,7.0785401495187e-09,0.7992254033951544,6.51373203427946,1.86755484278135e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M01162_2.00,107,500,3467,27655,7.735056318595943e-09,0.7714633021395139,6.257752749047704,2.0073105167766193e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
61,M01056_2.00,86,500,2576,27655,9.60125737728645e-09,0.8848163135286814,7.094166883185032,2.451417811007169e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M01118_2.00,90,500,2755,27655,1.1384655475800332e-08,0.8534849298123551,6.7798112590326465,2.860620574316178e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M08045_2.00,102,500,3277,27655,1.2109184576595767e-08,0.7837338213699362,6.204730613503986,2.9951311226173596e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M07344_2.00,79,500,2321,27655,1.833482421177132e-08,0.9127183777738211,7.061449493619054,4.4652348811129235e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
65,M01772_2.00,92,500,2871,27655,1.8709580235354254e-08,0.8256927777910315,6.3809009062168585,4.487464471600876e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,1.ABF3-MEME,99,500,3181,27655,2.066602173477077e-08,0.7835604004812969,6.021460395286733,4.882733194946586e-07,True,.,.,1.ABF3-MEME,.,.
67,1-MYC2-1MEME,118,500,4032,27655,2.1448416051078686e-08,0.6948315628031253,5.328388640059233,4.993065089537876e-07,True,.,.,1-MYC2-1MEME,.,.
68,M09781_2.00,74,500,2134,27655,2.5802938190589166e-08,0.9395773417457254,7.129823716998462,5.865371285199636e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
69,1.FD-MEME,103,500,3373,27655,2.618026811389844e-08,0.7561523611062924,5.733166793908813,5.865371285199636e-07,True,.,.,1.FD-MEME,.,.
70,M01161_2.00,100,500,3241,27655,2.630709799426242e-08,0.7711013213980847,5.844891770099217,5.865371285199636e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
71,2.FBH3-MEME,82,500,2478,27655,3.183295438411792e-08,0.8720599694186826,6.537940900396481,6.998828720841482e-07,True,.,.,2.FBH3-MEME,.,.
72,2.URI.MEME2,81,500,2437,27655,3.239225419118143e-08,0.8784279041024846,6.579037464103263,7.024238134882219e-07,True,.,.,2.URI.MEME2,.,.
73,M09780_2.00,85,500,2609,27655,3.410922142370227e-08,0.8495781442614503,6.343908913744969,7.296607772124419e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
74,M08047_2.00,103,500,3401,27655,3.916399925104785e-08,0.7442256734165769,5.512563635498979,8.266214775254499e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
75,M01845_2.00,102,500,3375,27655,5.089526928656953e-08,0.7412219920871405,5.4059710942341805,1.0600948852715734e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
76,M01770_2.00,99,500,3264,27655,6.972679129271597e-08,0.7463997150493145,5.341684439437014,1.433474163848953e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M01773_2.00,100,500,3325,27655,8.805431501416179e-08,0.734186001440011,5.1798653145823925,1.787051034197668e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
78,M01827_2.00,101,500,3380,27655,1.0167844243808316e-07,0.7248723885234487,5.068866700633726,2.037430055436527e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,2.ABF1-MEME,99,500,3303,27655,1.2046613420362336e-07,0.729263802735285,5.045874720759436,2.3837236305541972e-06,True,.,.,2.ABF1-MEME,.,.
80,M01846_2.00,92,500,3005,27655,1.4286164447384246e-07,0.7598811173996656,5.201450348401872,2.791975101260403e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M02656_2.00,74,500,2235,27655,1.525491843880103e-07,0.8728626864994701,5.949947156174165,2.9449434010514676e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
82,M06864_2.00,300,500,13556,27655,1.590505831492405e-07,0.2916432059530869,1.9827260506526172,3.033458712352382e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,M01783_2.00,100,500,3372,27655,1.6781909266699606e-07,0.7139358057738431,4.837028336683469,3.162590758236366e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
84,M01771_2.00,89,500,2900,27655,2.1028249090300672e-07,0.7633646830053014,5.097136285149368,3.91620215411129e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M08407_2.00,72,500,2180,27655,2.4720756715261624e-07,0.8692810187192241,5.743286003359809,4.550343939565017e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
86,M01133_2.00,101,500,3450,27655,2.6015982835631154e-07,0.6952992731401018,4.578378676749878,4.6799205487277405e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
87,M07348_2.00,68,500,2017,27655,2.638715136856076e-07,0.8989359095785786,5.913746509237556,4.693355125441762e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
88,M07357_2.00,81,500,2570,27655,2.7537848744392556e-07,0.8017657957445848,5.259639735528986,4.8436016180414905e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01158_2.00,92,500,3062,27655,3.188286706317316e-07,0.7327718254984255,4.760410126431364,5.485932452282948e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,GBF2-MEME,104,500,3601,27655,3.1558255832392693e-07,0.6757262708920123,4.392820135046887,5.485932452282948e-06,True,.,.,GBF2-MEME,.,.
91,M01057_2.00,101,500,3468,27655,3.287627342909412e-07,0.6877917364711605,4.459034585448568,5.596036649274838e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
92,M07322_2.00,68,500,2047,27655,4.3976811309544776e-07,0.8776358911681295,5.57893500128363,7.405882159894615e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
93,M06737_2.00,75,500,2344,27655,4.4806566317215606e-07,0.8235302730148333,5.2283123329761265,7.4661888926476115e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
94,M01757_2.00,56,500,1569,27655,5.57548275162313e-07,0.9811937220307071,6.136108373298651,9.193738745645223e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
95,M01160_2.00,101,500,3517,27655,6.122843560087085e-07,0.6675503000676886,4.147521280197649,9.992228201667891e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
96,M07215_2.00,334,500,15689,27655,7.882763522841205e-07,0.23570695046086557,1.4385952988619701,1.2733076180262885e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
97,M07351_2.00,142,500,5483,27655,8.540842445559855e-07,0.5184657981490833,3.1463093277325327,1.3656720799314393e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
98,M01059_2.00,99,500,3464,27655,9.829445743545697e-07,0.6606018422940854,3.968546390439007,1.556001261203284e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,ACGTGKV-ZAT6-DREME,94,500,3253,27655,1.206507814998481e-06,0.676502181577706,4.003857772338184,1.8542736613034905e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
100,M02659_2.00,84,500,2821,27655,1.5076883347722834e-06,0.7197949091343896,4.190421691141639,2.2948756095620427e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
101,M07278_2.00,65,500,2002,27655,1.6521039671973268e-06,0.8446099911336616,4.8835034022188974,2.4799843922404646e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
102,M07356_2.00,77,500,2519,27655,1.6606338949936151e-06,0.7576195709018607,4.378833609320854,2.4799843922404646e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
103,M06765_2.00,99,500,3514,27655,1.7954468481946548e-06,0.639926581012434,3.676907713281665,2.6562545427029334e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
104,M01058_2.00,102,500,3655,27655,1.8512815235360645e-06,0.6262380880728964,3.589927082254883,2.7134987516273982e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
105,M06771_2.00,101,500,3615,27655,1.99004285120705e-06,0.6278999878545152,3.5797442121596457,2.890126452716294e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,1.ABF4-MEME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,2.9102727395392167e-05,True,.,.,1.ABF4-MEME,.,.
107,M01781_2.00,84,500,2851,27655,2.237442146137715e-06,0.7045335357820083,3.980789332163186,3.1908747003027055e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
108,M06914_2.00,270,500,12260,27655,2.537126822367181e-06,0.2846126754138875,1.5925951437977737,3.579597358286007e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
109,M01706_2.00,44,500,1172,27655,2.5552400599262084e-06,1.0541432011562497,5.895367842514493,3.579597358286007e-05,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
110,M06770_2.00,105,500,3845,27655,3.2659611508656e-06,0.5949460717581341,3.2638675966741553,4.5351021945791626e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M01769_2.00,57,500,1710,27655,3.3459438303594016e-06,0.882577841332682,4.832538513653226,4.605764420399072e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
112,M01787_2.00,82,500,2817,27655,4.559815691697765e-06,0.6870765931843537,3.669712300840574,6.222576068928933e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
113,M06767_2.00,102,500,3741,27655,4.856813599165244e-06,0.5926855283618697,3.149322606743528,6.571227288443232e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M06772_2.00,104,500,3882,27655,7.99341823715915e-06,0.5673237523686291,2.891800903923929,0.00010723373787646554,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
115,M06778_2.00,103,500,3836,27655,8.092601643437854e-06,0.570581959106288,2.9053530316278766,0.0001076520033744716,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M06934_2.00,250,500,11343,27655,8.446956370247234e-06,0.28573808689489705,1.4496349645251776,0.00011142943278417809,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
117,M01779_2.00,91,500,3287,27655,9.178351568527756e-06,0.6147073360595866,3.096425499168205,0.00012007711184280529,True,A. thaliana,Zoo_01,GBF3,bZIP,.
118,M06912_2.00,260,500,11908,27655,9.806792209589711e-06,0.2721927437316189,1.3632700150202508,0.00012724714809656158,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
119,M06847_2.00,291,500,13639,27655,1.1479643796788705e-05,0.23889352924646784,1.1801511362688646,0.0001477420823602969,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M06915_2.00,258,500,11839,27655,1.2798226128856788e-05,0.26943608623741117,1.3183104139982642,0.0001633838061450024,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
121,M06755_2.00,104,500,3931,27655,1.3153689378462731e-05,0.5492275066581985,2.680753326724746,0.000166578322288852,True,A. thaliana,OMalley2016,ABF2,bZIP,.
122,M01062_2.00,229,500,10286,27655,1.3781318426206404e-05,0.3002777866856872,1.4595630100616386,0.00017314148467210107,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
123,M07290_2.00,57,500,1809,27655,1.579539359637387e-05,0.8013817584847013,3.847810109437221,0.000195344594242655,True,A. thaliana,OMalley2016,TCP17,TCP,.
124,M06766_2.00,98,500,3665,27655,1.5782986817921434e-05,0.5645807980352346,2.71101017698386,0.000195344594242655,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,1.GBF3-MEME1,98,500,3666,27655,1.5944748736736628e-05,0.5641872105165231,2.7066217489814073,0.00019566307945933397,True,.,.,1.GBF3-MEME1,.,.
126,M08146_2.00,282,500,13213,27655,1.844369540400009e-05,0.2393493433767714,1.133116186702433,0.00022458746018870878,True,A. thaliana,JASPAR,AP3,MADS box,.
127,M06805_2.00,320,500,15353,27655,1.968340155435268e-05,0.20516356429031343,0.9654791859143974,0.000237853623362903,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
128,M01154_2.00,73,500,2534,27655,2.0626705780500834e-05,0.6720921866804082,3.149135071929427,0.00024550432519197606,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
129,M06781_2.00,102,500,3881,27655,2.052996147667031e-05,0.5396810611272478,2.529815345757051,0.00024550432519197606,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
130,M07272_2.00,58,500,1874,27655,2.1669851412442575e-05,0.7755441944095859,3.617249852722044,0.0002559953342231089,True,A. thaliana,OMalley2016,TCP24,TCP,.
131,M06869_2.00,329,500,15898,27655,2.4158380929872764e-05,0.19485454810591996,0.8996302326050962,0.00027914391979553713,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M06904_2.00,172,500,7377,27655,2.3894902555610333e-05,0.36691467132605965,1.695767605105957,0.00027914391979553713,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
133,M07347_2.00,61,500,2012,27655,2.398673375144529e-05,0.7457911846985598,3.445576815809026,0.00027914391979553713,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M06833_2.00,244,500,11182,27655,2.49264882903036e-05,0.2713151448748249,1.2489555610345076,0.00028593210843152605,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
135,M06764_2.00,100,500,3808,27655,2.5487931876047876e-05,0.5385068634079817,2.4737203473493277,0.00029026903712074664,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
136,M06931_2.00,190,500,8327,27655,2.7171163367561867e-05,0.33574293664911964,1.5329659100460096,0.0003072282257917888,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
137,M07292_2.00,57,500,1862,27655,3.358637790641212e-05,0.7597210935471485,3.39886820864315,0.00037707259734645664,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,M09540_2.00,45,500,1356,27655,3.641485440434653e-05,0.8761800701345313,3.889119246943987,0.0004059486938174687,True,A. thaliana,HOMER,FHY3,FAR1,.
139,M02653_2.00,88,500,3281,27655,3.813218905589829e-05,0.568980177060078,2.5141574095469443,0.0004221206662621468,True,A. thaliana,JASPAR,LEC2,B3,FUS
140,M06835_2.00,311,500,14953,27655,3.863252800856958e-05,0.20209186812073124,0.8918408864393967,0.0004246895266497614,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
141,M06777_2.00,98,500,3760,27655,4.010828539022395e-05,0.5276613344914091,2.320003364087292,0.00043787183291534146,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
142,M06842_2.00,324,500,15701,27655,4.145666959926405e-05,0.1907496126819488,0.835942168844756,0.0004482580650238404,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
143,M06829_2.00,322,500,15588,27655,4.162598582343938e-05,0.19223709888678037,0.8421206536522203,0.0004482580650238404,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
144,M06928_2.00,230,500,10515,27655,4.320193914872704e-05,0.2747972582664342,1.1993517431247713,0.0004620856058948305,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
145,M06866_2.00,299,500,14308,27655,4.60156230222085e-05,0.20893570814408,0.9061739510800205,0.0004888773909003763,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
146,M06815_2.00,307,500,14763,27655,4.771079648657278e-05,0.20186498046008436,0.8723359621261146,0.0005035079389216314,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
147,M06752_2.00,98,500,3780,27655,4.836678415056386e-05,0.5200077619479738,2.2440689457527117,0.0005070504590088913,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
148,M06917_2.00,190,500,8418,27655,5.020433306439619e-05,0.3200622509310932,1.376030448191143,0.0005228517055324945,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
149,M06797_2.00,287,500,13664,27655,5.3430014973422725e-05,0.21628310399639786,0.9240078571437046,0.0005528085862936482,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
150,M06813_2.00,190,500,8436,27655,5.6486483041583865e-05,0.31698066547845677,1.3465514481082077,0.000580637030226151,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
151,1.FDP-MEME,87,500,3275,27655,5.7471854702691535e-05,0.5551327414777537,2.3540652531373762,0.0005869544902861981,True,.,.,1.FDP-MEME,.,.
152,M06762_2.00,95,500,3662,27655,6.132672842895492e-05,0.5209079694748113,2.194246790867053,0.0006223090455322798,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M06837_2.00,203,500,9167,27655,7.595723100031083e-05,0.2925703959767606,1.205223522511443,0.0007658617622515417,True,A. thaliana,OMalley2016,CDF5,Dof,.
154,M06901_2.00,239,500,11096,27655,7.733830648944645e-05,0.25258317259834634,1.0385223217784372,0.0007748515137518591,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
155,M07316_2.00,58,500,1974,27655,8.178420960756004e-05,0.7005431576123751,2.8633514420973185,0.0008142415333884752,True,A. thaliana,OMalley2016,BZR1,BES1,.
