,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,53,500,950,27655,3.1019222958378207e-13,1.6256051882860898,20.33366968255543,4.3395892918771113e-10,True,.,.,1.PIF4.MEME,.,.
1,M08404_2.00,65,500,1392,27655,1.7122912454850235e-12,1.3688927541209266,16.106970315669127,1.197747726216774e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,1.PIF1.MEME1,59,500,1301,27655,6.047216394434472e-11,1.3267062395852462,13.556874064085692,2.450233757839092e-08,True,.,.,1.PIF1.MEME1,.,.
3,M06726_2.00,59,500,1306,27655,7.005671930919492e-11,1.3211723047566108,13.415910496980338,2.450233757839092e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M01056_2.00,71,500,1762,27655,1.1643117897285394e-10,1.156217347525469,11.4857830101059,3.2577443876604535e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
5,M06743_2.00,55,500,1201,27655,1.9569577186042464e-10,1.340807714760226,13.017122499972825,4.5629730805455685e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
6,M01161_2.00,75,500,1949,27655,2.605804479441244e-10,1.0897687521791912,10.444407116755707,5.207886381054715e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,M06735_2.00,61,500,1436,27655,3.58146896512303e-10,1.2323657406810353,11.640851375334684,6.160599036210736e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M01826_2.00,64,500,1550,27655,3.963215963252081e-10,1.191415936779601,11.201635761168637,6.160599036210736e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,M01776_2.00,75,500,1973,27655,4.4510104462233885e-10,1.0721118867135229,10.025898679513173,6.226963614266521e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M01059_2.00,52,500,1156,27655,1.1351157518090428e-09,1.3149824725816137,11.762465420239433,1.4436608516189553e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,1.FDP-MEME,72,500,1947,27655,3.182645740520262e-09,1.0323562696632178,8.772149773043266,3.4727306620859035e-07,True,.,.,1.FDP-MEME,.,.
12,M01133_2.00,70,500,1869,27655,3.226983460122712e-09,1.0507006001410089,8.921712361793045,3.4727306620859035e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M06924_2.00,140,500,4979,27655,8.792039168176624e-09,0.6371111538201177,5.132510360978712,8.785759140199355e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,1.PIF3.MEME,50,500,1164,27655,1.0260474641119482e-08,1.2484492838076413,9.973652273826147,9.56960268195077e-07,True,.,.,1.PIF3.MEME,.,.
15,M06720_2.00,44,500,973,27655,1.8760789470343182e-08,1.322604060797386,10.219429458785173,1.543902615824124e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
16,M09780_2.00,44,500,972,27655,1.8223845447589893e-08,1.3240875519727167,10.247590204993696,1.543902615824124e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
17,M06854_2.00,314,500,14141,27655,2.960694250440767e-08,0.29649266039146804,2.232176552344099,2.3011173646481295e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,GBF2-MEME,62,500,1671,27655,3.694890055719274e-08,1.0371687292668876,7.708651286742358,2.7206058883954026e-06,True,.,.,GBF2-MEME,.,.
