,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,1.PIF4.MEME,99,499,2991,27655,8.6145285047903e-10,0.8753011412262844,7.934402202161333,8.057117836833282e-08,True,.,.,1.PIF4.MEME,.,.
17,M01700_2.00,116,499,3732,27655,9.244381415425397e-10,0.7846044405418404,7.088212350734429,8.165870250292435e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,M01702_2.00,85,499,2433,27655,1.3855332063903156e-09,0.9532270474652995,8.444050330778216,1.1594725253476851e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
19,1.PIF1.MEME1,108,499,3415,27655,1.5793914571942587e-09,0.8095743552520427,7.12547695786193,1.2556162084694355e-07,True,.,.,1.PIF1.MEME1,.,.
20,M01770_2.00,118,499,3866,27655,1.8324969897006035e-09,0.7583738434166325,6.625879455182283,1.3874620064875998e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M01710_2.00,113,499,3650,27655,2.007242264732491e-09,0.7788549300264728,6.774013029666968,1.4506887276930274e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
22,2.FBH3-MEME,92,499,2747,27655,2.1222898613537976e-09,0.8922774772471835,7.738896822533451,1.4671482085011036e-07,True,.,.,2.FBH3-MEME,.,.
23,M01701_2.00,93,499,2804,27655,2.7482209917500055e-09,0.8782448933634351,7.518609168483276,1.8070789262622047e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,M01708_2.00,97,499,2976,27655,2.8413190664500072e-09,0.8531107473451235,7.291093935158119,1.8070789262622047e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
25,M01704_2.00,98,499,3032,27655,3.533535559173811e-09,0.8410125222101436,7.108061674084966,2.1608928996485998e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
26,M01711_2.00,92,499,2784,27655,4.031269712931143e-09,0.8729751764743114,7.328240877455555,2.2891853012716135e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
27,M08114_2.00,57,499,1385,27655,3.922858705128814e-09,1.189576469494218,10.00005246193145,2.2891853012716135e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
28,M01120_2.00,79,499,2249,27655,4.445655517049853e-09,0.9610695186653131,8.02691431358637,2.437445611072161e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
29,M00722_2.00,123,499,4157,27655,4.722979131627912e-09,0.7135441889808947,5.94081477288631,2.4404546619289834e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
30,M08404_2.00,88,499,2625,27655,4.758119152188584e-09,0.8936866274624768,7.437764766621747,2.4404546619289834e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M01826_2.00,105,499,3361,27655,5.276618115889706e-09,0.7919274066241477,6.5552934118332615,2.621819626332698e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01846_2.00,98,499,3065,27655,6.038778634560189e-09,0.8253952018030912,6.783965168123082,2.909593342106273e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
33,M01776_2.00,104,499,3339,27655,7.375713042965418e-09,0.7875960563440035,6.404885489677314,3.449230511269122e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
34,M01160_2.00,110,499,3612,27655,8.290788465827875e-09,0.7551342523098283,6.102545092098147,3.766386760190378e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M01123_2.00,78,499,2248,27655,9.424205224241428e-09,0.9433326149073492,7.570956700862173,3.8421759760368896e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M01133_2.00,106,499,3443,27655,9.379600653233488e-09,0.7708267052593105,6.188054689298677,3.8421759760368896e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M01705_2.00,78,499,2248,27655,9.424205224241428e-09,0.9433326149073492,7.570956700862173,3.8421759760368896e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M07351_2.00,75,499,2123,27655,8.966665486713323e-09,0.9692867508565304,7.800208181842317,3.8421759760368896e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
39,M08047_2.00,70,499,1931,27655,1.0748863098116318e-08,1.0065072842603433,8.020491657604511,4.2665672422541925e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
40,M01712_2.00,100,499,3190,27655,1.1001840058642887e-08,0.7968721973885199,6.341935012849959,4.2665672422541925e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,M08045_2.00,84,499,2514,27655,1.28053563483533e-08,0.8889052046242795,7.015780623886971,4.847742046162321e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
42,1.PIF3.MEME,100,499,3223,27655,1.8182562469234452e-08,0.7820244329812066,6.053138840621941,6.723319610716926e-07,True,.,.,1.PIF3.MEME,.,.
43,M01781_2.00,108,499,3586,27655,2.0606820467231347e-08,0.7390844455611206,5.68059492795934,6.7334584538039e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
44,M01773_2.00,109,499,3631,27655,2.0678906321319036e-08,0.7343898262427461,5.643398375721987,6.7334584538039e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01059_2.00,118,499,4038,27655,2.0750909700401958e-08,0.695574570296395,5.344073589580498,6.7334584538039e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
46,M01698_2.00,77,499,2248,27655,2.0047665101474965e-08,0.9247169367400022,7.118411983219553,6.7334584538039e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M08046_2.00,79,499,2330,27655,1.97568605712689e-08,0.9100232249014872,7.011075610393751,6.7334584538039e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M01052_2.00,76,499,2204,27655,1.9049534325048535e-08,0.934375721138455,7.213488615028215,6.7334584538039e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
49,M01772_2.00,105,499,3456,27655,2.1740875340895278e-08,0.7517147317686811,5.760181745121905,6.913598358404699e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01156_2.00,103,499,3374,27655,2.3979519234153436e-08,0.7586129851616799,5.780751967193413,7.381652301426181e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M07343_2.00,65,499,1774,27655,2.506976253314552e-08,1.0219342349934177,7.767568604983704,7.381652301426181e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
52,M01758_2.00,82,499,2467,27655,2.420336420110257e-08,0.8813667205839875,6.712598466196281,7.381652301426181e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
53,M01779_2.00,113,499,3824,27655,2.4747059214674408e-08,0.711668870700466,5.413292471374742,7.381652301426181e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
54,M01832_2.00,107,499,3559,27655,2.6482036820641998e-08,0.7365674851573886,5.581007643213688,7.47385698863401e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M01161_2.00,100,499,3249,27655,2.6793072223404943e-08,0.7704328777112684,5.833700403909278,7.47385698863401e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M01118_2.00,99,499,3204,27655,2.640459291358546e-08,0.7760549039369264,5.881192806065021,7.47385698863401e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
57,M02659_2.00,83,499,2521,27655,2.95878956997496e-08,0.8676157447544119,6.532179965431195,8.111164510793425e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
58,1.FDP-MEME,90,499,2827,27655,3.320272035490569e-08,0.8191536447645263,6.1263078487123614,8.947851756661026e-07,True,.,.,1.FDP-MEME,.,.
59,M01713_2.00,37,499,756,27655,3.4667722851159156e-08,1.4395676576739043,10.739282238965929,9.186946555557176e-07,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
60,M01783_2.00,113,499,3855,27655,3.7640906147476214e-08,0.7000205338788181,5.197190401595027,9.811318159751997e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M01058_2.00,104,499,3452,27655,3.878984413938356e-08,0.7395796852281641,5.481233583126567,9.881574253742172e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
62,M06734_2.00,78,499,2328,27655,3.960585425410511e-08,0.8928835922199915,6.6093391908207,9.881574253742172e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M06720_2.00,67,499,1877,27655,3.977489007795591e-08,0.9842329718929251,7.2837088388097415,9.881574253742172e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
64,M01125_2.00,75,499,2210,27655,4.465519532996752e-08,0.9113447524831142,6.698500588903359,1.0923347780715131e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
65,M01127_2.00,75,499,2211,27655,4.54529102441745e-08,0.9106920969456821,6.686700536388554,1.0950019286096584e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
66,GBF2-MEME,94,499,3034,27655,5.510392602371896e-08,0.7799401976966308,5.661443522921631,1.3076901847419873e-06,True,.,.,GBF2-MEME,.,.
67,M01126_2.00,87,499,2733,27655,5.781496964898289e-08,0.8190304675915485,5.928109515871329,1.3518500256159236e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M01154_2.00,92,499,2952,27655,5.978684131724446e-08,0.7884416662626437,5.695225109552016,1.377696778179981e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
69,M06770_2.00,92,499,2961,27655,6.842284224897685e-08,0.7840498971454859,5.617559832311003,1.55417598822676e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,ACGTGB-ANAC102-DREME,111,499,3811,27655,7.016223877399432e-08,0.6908186898039648,4.9420454497617685,1.5712388683190278e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
71,M01845_2.00,105,499,3546,27655,7.665614710116126e-08,0.714625413033461,5.084883548396243,1.692823248483978e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M01769_2.00,96,499,3154,27655,8.784250247837604e-08,0.754352272196673,5.322932393171513,1.913281903296136e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
73,M06727_2.00,77,499,2338,27655,9.576566004450624e-08,0.8680840424292721,6.092899764315179,2.0576675604157423e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
74,M09540_2.00,67,499,1926,27655,1.0064975477628911e-07,0.9470539188803401,6.626713633614247,2.1337748012573292e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
75,M06743_2.00,70,499,2050,27655,1.0244395845940859e-07,0.9202315388181851,6.431970900474314,2.1432354467165743e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
76,M01778_2.00,97,499,3214,27655,1.0968487566854429e-07,0.742115344778061,5.165013896234828,2.24733101798422e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
77,BACGTG-RD26-DREME,108,499,3709,27655,1.102464272973391e-07,0.6904296659264857,4.8037579370590935,2.24733101798422e-06,True,.,.,BACGTG-RD26-DREME,.,.
78,M01787_2.00,104,499,3532,27655,1.1652887808989863e-07,0.7065268067586532,4.898750552629339,2.345328052695428e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
79,1.GBF3-MEME1,89,499,2875,27655,1.3381485918063078e-07,0.7787439065133248,5.352692860582279,2.644273715136331e-06,True,.,.,1.GBF3-MEME1,.,.
80,M01158_2.00,99,499,3318,27655,1.347082836012848e-07,0.7256151653897734,4.9854156894717025,2.644273715136331e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,1-MYC3-1MEME,98,499,3277,27655,1.4175593412319357e-07,0.7289066028384754,4.9918868034642685,2.748682137266802e-06,True,.,.,1-MYC3-1MEME,.,.
82,M01056_2.00,92,499,3015,27655,1.5078417798304295e-07,0.7579763855355927,5.170645234793605,2.8885161806390154e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
83,1.ABF3-MEME,96,499,3203,27655,1.7497032683316676e-07,0.7321111342124995,4.946900994792886,3.311938329342085e-06,True,.,.,1.ABF3-MEME,.,.
84,M01164_2.00,98,499,3297,27655,1.863305017670079e-07,0.720128388710848,4.846259573067169,3.3920878966975492e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
85,M01057_2.00,73,499,2210,27655,1.8773819805621656e-07,0.8723506208672503,5.867820526263856,3.3920878966975492e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M07323_2.00,57,499,1555,27655,1.8150857120096497e-07,1.0225478654128037,6.893100341945494,3.3920878966975492e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
87,M01771_2.00,98,499,3296,27655,1.8381804432629428e-07,0.7205660331980169,4.853453118218069,3.3920878966975492e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
88,1-MYC2-1MEME,105,499,3632,27655,2.3818989899583267e-07,0.6800537466412347,4.504048096751045,4.25530268992555e-06,True,.,.,1-MYC2-1MEME,.,.
89,M06791_2.00,67,499,1976,27655,2.4741641168044134e-07,0.9100786751391218,6.0124998343218365,4.37102327302113e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
90,M06736_2.00,60,499,1692,27655,2.55255891957932e-07,0.9747334587545956,6.4264413059992185,4.459965584759471e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
91,M06772_2.00,81,499,2582,27655,3.0465060656969424e-07,0.797933433843461,5.199492208116227,5.265157222237107e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
92,M02327_2.00,61,499,1751,27655,3.611235977347698e-07,0.9491306853953555,6.114626501118235,6.174048606433161e-06,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
93,M06778_2.00,66,499,1967,27655,4.3410238623647966e-07,0.8949695933459502,5.694161545508061,7.342795682085135e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,2.ABF1-MEME,91,499,3055,27655,4.879539333042882e-07,0.7231946917586314,4.5645309315129685,8.166807936355982e-06,True,.,.,2.ABF1-MEME,.,.
95,M07198_2.00,133,499,5009,27655,5.102964722374937e-07,0.5573322555093148,3.506833441359252,8.36465351399603e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
96,M06726_2.00,69,499,2102,27655,5.088279480214313e-07,0.8633342190820176,5.433332647779334,8.36465351399603e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
97,M06752_2.00,76,499,2403,27655,5.326805924016108e-07,0.8096632965797462,5.079449511952207,8.642470835903685e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
98,M01132_2.00,107,499,3797,27655,5.907751239105421e-07,0.6431794190480848,4.006093050931343,9.393324470177619e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,M06740_2.00,54,499,1496,27655,5.989283107109492e-07,1.000349758541859,6.224801574089198,9.428673406241675e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,M06728_2.00,65,499,1947,27655,6.271974758380718e-07,0.8876873605741865,5.505965803992637,9.776901829240531e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M01827_2.00,86,499,2855,27655,6.623517517348125e-07,0.73934644071792,4.56835608512356,1.0224653254935455e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
102,1.ABF4-MEME,89,499,2998,27655,7.534764916993768e-07,0.7183054792845653,4.398134378761027,1.1519496363480856e-05,True,.,.,1.ABF4-MEME,.,.
103,M06735_2.00,69,499,2131,27655,8.129320913371819e-07,0.8435662952614927,5.137272959388573,1.2310114525963041e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
104,ACGTGKV-ZAT6-DREME,94,499,3242,27655,9.64785124541092e-07,0.6842771924261228,4.116316940756148,1.4336526617012489e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,M07316_2.00,42,499,1059,27655,1.0892877576539501e-06,1.1361872650524507,6.774922615426273,1.60367364321276e-05,True,A. thaliana,OMalley2016,BZR1,BES1,.
106,M06758_2.00,87,499,2945,27655,1.222131804952664e-06,0.7112482933969323,4.205527198559147,1.782742724655721e-05,True,A. thaliana,OMalley2016,TGA7,bZIP,.
107,M06739_2.00,64,499,1961,27655,1.578670423399003e-06,0.854982896073878,4.96036155903655,2.2818963392767407e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
108,M01825_2.00,57,499,1681,27655,1.927257456248667e-06,0.9101427211946013,5.201520501777078,2.760424984992197e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
109,M06765_2.00,65,499,2017,27655,1.9618114673214983e-06,0.83672916068152,4.775500093219878,2.760424984992197e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06771_2.00,66,499,2059,27655,1.9454062641330688e-06,0.8290227209922264,4.734540212401166,2.760424984992197e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M01901_2.00,66,499,2061,27655,2.0066323449539433e-06,0.8276220460852243,4.715403250073448,2.798724060067342e-05,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
112,M01782_2.00,61,499,1854,27655,2.1544831163547573e-06,0.8666685252033827,4.91111318261946,2.9788070913078818e-05,True,A. thaliana,Zoo_01,ABF3,bZIP,.
113,M06730_2.00,54,499,1574,27655,2.5604761448744367e-06,0.927024392922009,5.183623076970382,3.5096181640951335e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
114,M07160_2.00,123,499,4695,27655,2.8439253089706226e-06,0.53796177906413,2.9835800394000196,3.8648215737293074e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
115,1.FD-MEME,74,499,2438,27655,3.1334610481485297e-06,0.750327671274765,4.129785269446556,4.222205988606917e-05,True,.,.,1.FD-MEME,.,.
116,M06764_2.00,66,499,2091,27655,3.1686621806109923e-06,0.8067734890349012,4.436547504212124,4.233758711908805e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
117,M06763_2.00,57,499,1718,27655,3.6057148240264364e-06,0.8787324092923051,4.782948082497532,4.7775721418350286e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
118,M07366_2.00,51,499,1477,27655,4.030811516998399e-06,0.9363279474727334,5.051121776533736,5.253270747563487e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
119,M07356_2.00,53,499,1561,27655,4.1813890666954245e-06,0.9120223488513174,4.905475838956137,5.405210256947744e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M02500_2.00,68,499,2201,27655,4.473286193363441e-06,0.7758761276248091,4.150451053253059,5.7359072963289284e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
121,M06700_2.00,64,499,2030,27655,4.598533486451484e-06,0.8050927041934881,4.2970862181148,5.8493345947662875e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
122,M06766_2.00,63,499,1993,27655,5.02432516768647e-06,0.8089106449268852,4.2863546238834624,6.340219854461498e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
123,M06781_2.00,77,499,2609,27655,5.2154609500246574e-06,0.7098620281434762,3.7499933194599198,6.529592842944257e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
124,M02357_2.00,67,499,2172,27655,5.50015203481353e-06,0.773637518919438,4.069043471872197,6.832220105744932e-05,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
125,MACCR-TCP4-1DREME,111,499,4188,27655,5.617721005470467e-06,0.5547268556853246,2.9125599795768746,6.924167750928715e-05,True,.,.,MACCR-TCP4-1DREME,.,.
126,CCACSK-bZIP60-1DREME,99,499,3628,27655,6.017583507468067e-06,0.5967545958171144,3.1154038392506442,7.359967520672483e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
127,M07331_2.00,81,499,2801,27655,6.097527274227345e-06,0.6804804510761453,3.5486009274118255,7.400815546581282e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
128,M07344_2.00,50,499,1466,27655,6.827646358140329e-06,0.9185435179069399,4.7449468712268885,8.224210385941761e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M01848_2.00,100,499,3692,27655,7.2368232115801374e-06,0.5860260683949775,3.0124388967981774,8.651540531137158e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
130,M06698_2.00,52,499,1559,27655,8.151237988678557e-06,0.8863912217093343,4.510646753905585,9.600346964443635e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
131,M06785_2.00,78,499,2689,27655,8.146314095374594e-06,0.6849048952554022,3.485507619787055,9.600346964443635e-05,True,A. thaliana,OMalley2016,TGA2,bZIP,.
132,M06853_2.00,105,499,3964,27655,1.0477100798417767e-05,0.5538609867456612,2.758094165811122,0.00012248963433444303,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
133,M01784_2.00,81,499,2864,27655,1.3008182360794313e-05,0.6483909418863952,3.1678976897919657,0.0001509708755741822,True,A. thaliana,Zoo_01,TGA2,bZIP,.
134,M06680_2.00,61,499,1986,27655,1.5864490688113073e-05,0.7674441463005393,3.683404868108706,0.00018278652314565063,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
135,M06755_2.00,57,499,1815,27655,1.6339517720114606e-05,0.7994928975476558,3.8269812349338914,0.00018690527464015988,True,A. thaliana,OMalley2016,ABF2,bZIP,.
136,2.URI.MEME2,56,499,1777,27655,1.7569887679484643e-05,0.804483672294953,3.825505709435054,0.00019954372435986131,True,.,.,2.URI.MEME2,.,.
137,M06777_2.00,57,499,1823,27655,1.8359919541929188e-05,0.7931478843916343,3.7564508760650717,0.00020557938078639022,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
138,M00842_2.00,87,499,3171,27655,1.8319867777720563e-05,0.6045780500109162,2.8639331775435624,0.00020557938078639022,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
139,M06594_2.00,90,499,3316,27655,1.93507410116077e-05,0.5889815210999514,2.776048016709249,0.00021515858887032337,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
140,M00893_2.00,59,499,1920,27655,2.128694412486098e-05,0.7681091700193495,3.5885190000457112,0.00023504334137867331,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
141,M07049_2.00,65,499,2188,27655,2.256407945109514e-05,0.7193275065019248,3.3424145169711976,0.00024573209813178956,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
142,M07357_2.00,49,499,1496,27655,2.2467246148298826e-05,0.8601721004935986,3.9984671352359835,0.00024573209813178956,True,A. thaliana,OMalley2016,BMY2,BES1,.
143,M06756_2.00,42,499,1208,27655,2.281592852459129e-05,0.9462693997197085,4.392357201655101,0.00024678453302108945,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
144,M06833_2.00,109,499,4237,27655,2.2988058339424756e-05,0.5117136276790633,2.373582489846926,0.00024696630243030654,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M06880_2.00,26,499,599,27655,2.556160337174893e-05,1.2663842416183335,5.815758071558574,0.0002727714722220188,True,A. thaliana,OMalley2016,FAR1,FAR1,.
146,M01124_2.00,36,499,976,27655,2.624321236738092e-05,1.0315443801454531,4.725487274471418,0.00027817805109423775,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
147,M00850_2.00,96,499,3633,27655,2.743516937797804e-05,0.5503735665716983,2.51063489060177,0.00028888688285420584,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
148,M01788_2.00,75,499,2666,27655,3.1407588872144074e-05,0.6407143416729348,2.8851145135390244,0.0003263925902399286,True,A. thaliana,Zoo_01,TGA1,bZIP,.
149,M06578_2.00,69,499,2393,27655,3.12593046900801e-05,0.6762764915056971,3.0466395839249967,0.0003263925902399286,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
150,M07353_2.00,52,499,1646,27655,3.188874279606607e-05,0.8080478139854935,3.6332759717123664,0.00032924091588146134,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
151,M02502_2.00,57,499,1868,27655,3.461649776008243e-05,0.7579679907211067,3.381080605346988,0.00035509826734536165,True,A. thaliana,Zoo_01,TCP20,TCP,.
152,M06762_2.00,54,499,1739,27655,3.526965297521975e-05,0.7832020011229085,3.487284300865652,0.0003594791553243551,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
153,M06869_2.00,104,499,4044,27655,3.586503516681843e-05,0.5112291525041044,2.272581643835308,0.0003632191459569509,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
154,M02139_2.00,77,499,2772,27655,3.6831452782562244e-05,0.6224317148237145,2.7597260046359935,0.0003706456324321137,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
