,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,27,500,478,27655,1.6277118257656804e-07,1.6434891311239206,11.156698565393695,0.0002246242319556639,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,M06738_2.00,23,500,397,27655,8.435075634038156e-07,1.6800351958552555,10.204384288258353,0.0005820202187486327,True,A. thaliana,OMalley2016,LRL2,bHLH,.
2,M06864_2.00,180,500,7778,27655,2.2020120903980217e-05,0.3561380138366668,1.6585989424113035,0.005690990253400984,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06720_2.00,22,500,443,27655,1.524465364797958e-05,1.4577371670234793,7.021748559305523,0.005690990253400984,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
4,M08045_2.00,22,500,458,27655,2.4743435884352104e-05,1.4096962674815536,6.493822235824457,0.005690990253400984,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M06861_2.00,152,500,6357,27655,2.3754883999213006e-05,0.40326557729146006,1.8647996706755738,0.005690990253400984,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06743_2.00,25,500,574,27655,3.508067803965657e-05,1.2684177000402377,5.650714628137286,0.006051416961840758,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
7,M06881_2.00,19,500,367,27655,3.207427334641234e-05,1.5177596975415732,6.820574056464773,0.006051416961840758,True,A. thaliana,OMalley2016,FAR1,FAR1,.
8,M07162_2.00,4,500,982,27655,6.035770981616732e-05,-2.1501107773734924,-9.071891980918746,0.00925484883847899,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
9,1.PIF3.MEME,23,500,528,27655,6.897462931876922e-05,1.2686362736397598,5.27918960452147,0.009518498845990153,True,.,.,1.PIF3.MEME,.,.
10,1.PIF1.MEME1,25,500,613,27655,9.412445821416527e-05,1.173581363025144,4.725187720444371,0.01180834112141346,True,.,.,1.PIF1.MEME1,.,.
11,M06868_2.00,210,500,9615,27655,0.00012042720824656014,0.2726428123800636,1.068562262471536,0.012116723434550801,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06880_2.00,17,500,341,27655,0.0001227899887124018,1.4633033491673677,5.7227409394963775,0.012116723434550801,True,A. thaliana,OMalley2016,FAR1,FAR1,.
13,M06735_2.00,26,500,662,27655,0.00012292328122008058,1.119220748275075,4.3765625988624155,0.012116723434550801,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,M06728_2.00,20,500,448,27655,0.0001411305526813463,1.3040416097709586,5.021054374257235,0.012984010846683859,True,A. thaliana,OMalley2016,BIM2,bHLH,.
15,GBF2-MEME,30,500,829,27655,0.00015724090787076138,1.0011307410539687,3.807735156820977,0.013562028303853169,True,.,.,GBF2-MEME,.,.
16,M06727_2.00,19,500,432,27655,0.00024015878913636433,1.2825084482213176,4.642041271051818,0.018715104066922304,True,A. thaliana,OMalley2016,BIM2,bHLH,.
17,M07336_2.00,197,500,9047,27655,0.00024411005304681265,0.26829650027372554,0.9691981235948571,0.018715104066922304,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
18,1.PIF5,18,500,403,27655,0.00028619409310158084,1.3047574098555452,4.6231982517966825,0.019813807424379448,True,.,.,1.PIF5,.,.
19,M06855_2.00,236,500,11170,27655,0.00028715662933883257,0.22476992093236453,0.7961083467302603,0.019813807424379448,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M01161_2.00,32,500,954,27655,0.00034282731262149204,0.8916229809356889,3.0894063877964544,0.02150462233716632,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M01156_2.00,22,500,555,27655,0.00033110619236671957,1.1325560943410293,3.9413322394617305,0.02150462233716632,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
22,M07215_2.00,204,500,9563,27655,0.0005227612310156994,0.23864621849522835,0.783164490524625,0.02221403044620829,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
23,M06833_2.00,235,500,11182,27655,0.00040300058510876573,0.21709475387693827,0.7369703286074363,0.02221403044620829,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
24,M01160_2.00,22,500,569,27655,0.00045115846860475125,1.0966152132719158,3.6689135923700813,0.02221403044620829,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,M06851_2.00,228,500,10825,27655,0.00045065653933059024,0.22027904660449282,0.7370876839838946,0.02221403044620829,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
26,M06778_2.00,33,500,1024,27655,0.0005335379273755026,0.8338625562996541,2.72909431149104,0.02221403044620829,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M01709_2.00,13,500,253,27655,0.0005317924159865019,1.5069145803879824,4.934026909987754,0.02221403044620829,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M06866_2.00,191,500,8855,27655,0.0004845640430964013,0.2546206733376724,0.8439781133241857,0.02221403044620829,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
29,M09540_2.00,15,500,321,27655,0.000547688283353173,1.3699295454274159,4.467979387987573,0.02221403044620829,True,A. thaliana,HOMER,FHY3,FAR1,.
30,M08144_2.00,140,500,6214,27655,0.0005753803668304814,0.3174449277643264,1.0285358386676076,0.02221403044620829,True,A. thaliana,JASPAR,AP1,MADS box,.
31,M06839_2.00,232,500,11093,27655,0.000579496446422825,0.21008747062434785,0.6800424747710823,0.02221403044620829,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M06704_2.00,80,500,3178,27655,0.0004887389233016474,0.4774931224800439,1.580942996066105,0.02221403044620829,True,A. thaliana,OMalley2016,VRN1,B3,REM
33,M01133_2.00,31,500,920,27655,0.0003869189049200772,0.8981746963837005,3.0649134154101727,0.02221403044620829,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,2.FBH3-MEME,13,500,253,27655,0.0005317924159865019,1.5069145803879824,4.934026909987754,0.02221403044620829,True,.,.,2.FBH3-MEME,.,.
35,M02051_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.02221403044620829,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
36,M06907_2.00,35,500,1121,27655,0.0006312050584026847,0.7881808910807403,2.5220444897890184,0.023542242718802838,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,2.ABF1-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.023726372495400848,True,.,.,2.ABF1-MEME,.,.
38,1.ABF3-MEME,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.023726372495400848,True,.,.,1.ABF3-MEME,.,.
39,M01776_2.00,31,500,961,27655,0.0007393000125378525,0.8352721265543253,2.6153867812052924,0.023726372495400848,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M00843_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.023726372495400848,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
41,M09780_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.023726372495400848,True,A. thaliana,Transfac,PIF3,bHLH,.
42,M08046_2.00,24,500,670,27655,0.0007111811825722253,0.986413652317222,3.1052496523160467,0.023726372495400848,True,A. thaliana,JASPAR,PIF4,bHLH,.
43,M06734_2.00,22,500,603,27655,0.0009035666312536028,1.012885863678413,3.0832648980656985,0.025977540648541082,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M06777_2.00,32,500,1013,27655,0.000848940028960751,0.8050499781400622,2.4724074945276335,0.025977540648541082,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M06726_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.025977540648541082,True,A. thaliana,OMalley2016,BPE,bHLH,.
46,1.FD-MEME,32,500,1017,27655,0.0008988985561084629,0.7993644730837005,2.4350954548838275,0.025977540648541082,True,.,.,1.FD-MEME,.,.
47,M06765_2.00,31,500,974,27655,0.0008963750131369118,0.8158867852457334,2.4864233475053115,0.025977540648541082,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M01057_2.00,27,500,808,27655,0.0009322588067022341,0.8861444563528743,2.685428435426836,0.026164899141460692,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
49,M01059_2.00,21,500,566,27655,0.0009480035920819092,1.0371276168880783,3.1354338578066545,0.026164899141460692,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M06703_2.00,108,500,4667,27655,0.0009874323861033018,0.35607618714052547,1.0701843571529497,0.026718758682795222,True,A. thaliana,OMalley2016,REM19,B3,REM
51,M06662_2.00,25,500,732,27655,0.0010411404687354997,0.9176247884318828,2.7368073721993538,0.027630266285672875,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
52,M07046_2.00,27,500,820,27655,0.0011286772957538585,0.864875839599223,2.5491611784404116,0.029388201285666504,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
53,M06854_2.00,180,500,8460,27655,0.0012437379006592184,0.23487958526356295,0.6823888783586384,0.031008081085331797,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M06834_2.00,167,500,7769,27655,0.0012358049659445425,0.24965953310684366,0.7260224212180713,0.031008081085331797,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
55,M02525_2.00,27,500,827,27655,0.0012582989425931742,0.8526124199333943,2.4727603256302757,0.031008081085331797,True,Brachypodium distachyon,Zoo_01,BRADI1G55710,TCR/CxC,.
56,M02654_2.00,20,500,545,27655,0.001362935016007931,1.0212841121642742,2.926515002923321,0.03266892972276265,True,A. thaliana,JASPAR,DYT1,bHLH,.
57,M08147_2.00,104,500,4523,27655,0.001415100575027784,0.34684387445088133,0.9882319694216269,0.03266892972276265,True,A. thaliana,JASPAR,FLC,MADS box,.
58,M06771_2.00,28,500,883,27655,0.0015387539362170812,0.8105537313503387,2.2799505193291107,0.03266892972276265,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M01058_2.00,17,500,430,27655,0.0014043948552731065,1.1287384286020798,3.2197385242774987,0.03266892972276265,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M00854_2.00,20,500,551,27655,0.001530070797399723,1.0054880232574055,2.83073884224071,0.03266892972276265,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
61,M07333_2.00,103,500,4480,27655,0.0014827801615073428,0.34668594717945234,0.9807479305790515,0.03266892972276265,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
62,M02725_2.00,9,500,1153,27655,0.001488591069224588,-1.2117833592682592,-3.425983712140316,0.03266892972276265,True,Pisum sativum,JASPAR,PEND,Unknown,.
63,1.PIF4.MEME,17,500,433,27655,0.0015013207892183604,1.1187080634648152,3.1587018647010168,0.03266892972276265,True,.,.,1.PIF4.MEME,.,.
64,M06832_2.00,226,500,10970,27655,0.0014551614088983721,0.18837149406583295,0.5344266619584144,0.03266892972276265,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,1.FDP-MEME,29,500,938,27655,0.001816709951171937,0.7740053195533961,2.1213275287856823,0.03590398171046033,True,.,.,1.FDP-MEME,.,.
66,M01126_2.00,14,500,329,27655,0.001820503694980848,1.2348795852635632,3.383333504240934,0.03590398171046033,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,M08101_2.00,122,500,5494,27655,0.0018472338416251329,0.2965645794282305,0.8106527901231404,0.03590398171046033,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
68,M07161_2.00,6,500,902,27655,0.0018387953301451463,-1.4425526855930242,-3.9460547015277987,0.03590398171046033,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
69,M06935_2.00,33,500,1111,27655,0.0017546474868526771,0.7162194549105618,1.9737648229159053,0.03590398171046033,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
70,M07158_2.00,42,500,3345,27655,0.0017547095666170926,-0.5260046358088625,-1.4495608170735812,0.03590398171046033,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
71,M06713_2.00,193,500,9255,27655,0.0019420265567962338,0.20590819945134464,0.55837049645003,0.037222175671927815,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
72,M08425_2.00,84,500,3571,27655,0.0020215516549024247,0.3796734411338953,1.0229599071763225,0.03821563402418283,True,A. thaliana,JASPAR,SOC1,MADS box,.
73,M07190_2.00,16,500,1624,27655,0.002061555888314928,-0.8758674802439756,-2.3524091588716365,0.03844523143073785,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
