,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF4.MEME,29,500,433,27655,1.4491473531418955e-09,1.889226217342048,16.698657906586433,2.0027216420421e-06,True,.,.,1.PIF4.MEME,.,.
1,1.PIF1.MEME1,34,500,613,27655,6.74795601044714e-09,1.6171880145007584,13.213764717518934,4.662837603218974e-06,True,.,.,1.PIF1.MEME1,.,.
2,M06720_2.00,27,500,443,27655,3.634301151630777e-08,1.753193050549651,13.043018356605177,1.1654059309587407e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
3,M06735_2.00,34,500,662,27655,4.21637456931527e-08,1.5062438713843225,11.108640153289231,1.1654059309587407e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M08404_2.00,34,500,652,27655,2.9509114732518933e-08,1.5282031239604625,11.507436487833434,1.1654059309587407e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,M09780_2.00,26,500,437,27655,1.0239245567889657e-07,1.718418685581694,12.01128614678921,2.358439562470584e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
6,M01056_2.00,39,500,870,27655,1.4732791505489712e-07,1.3099990650673583,8.949540206639343,2.908673980083826e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
7,M07356_2.00,27,500,481,27655,1.8370899524280666e-07,1.6344628553346272,11.009528623791718,3.173572892819485e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M01776_2.00,40,500,961,27655,6.449303601576345e-07,1.2030039110548123,7.447180286622249,9.90326397486501e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
9,M01161_2.00,39,500,954,27655,1.344642386555771e-06,1.1770251997979373,6.910777757613625,0.00018582957782200757,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M01772_2.00,30,500,676,27655,4.5337014329600886e-06,1.2954795962675345,6.922456218684661,0.0003735469859410151,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M06726_2.00,28,500,602,27655,3.973662641539192e-06,1.3632036822391027,7.362402724951506,0.0003735469859410151,True,A. thaliana,OMalley2016,BPE,bHLH,.
12,M06727_2.00,23,500,432,27655,3.34798433760545e-06,1.558142890834745,8.531169793602755,0.0003735469859410151,True,A. thaliana,OMalley2016,BIM2,bHLH,.
