,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
32,M01707_2.00,145,500,3718,27655,2.076624084795832e-20,1.1090664720366534,21.82935844898284,9.723486891161661e-19,True,A. thaliana,Zoo_01,MYC4,bHLH,.
33,M01779_2.00,169,500,4714,27655,2.357227696437715e-20,0.9876118299732174,19.384448437769752,1.0722018550653834e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M08045_2.00,132,500,3217,27655,2.6941030012980313e-20,1.1823623356469157,23.138341179205693,1.191392216129574e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
35,M08431_2.00,124,500,2920,27655,3.373301401211128e-20,1.231912093560696,23.987724349910064,1.4514313056021934e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M01052_2.00,122,500,2848,27655,3.6876679142951464e-20,1.244472343537689,24.184139924273705,1.5449387683047035e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M01787_2.00,161,500,4405,27655,4.4241316883616795e-20,1.0154590112480415,19.653368316273593,1.80595324304405e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
38,1.PIF1.MEME1,158,500,4290,27655,5.565603968399067e-20,1.0264872527313953,19.764486181911842,2.2151103794228284e-18,True,.,.,1.PIF1.MEME1,.,.
39,M01058_2.00,158,500,4294,27655,6.095992030644371e-20,1.0251427092595302,19.698071651748485,2.3670291006794726e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01709_2.00,164,500,4548,27655,6.454346710979108e-20,0.9960039026670363,19.113462011038347,2.4465047533044617e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
41,M01059_2.00,173,500,4935,27655,6.910443258999068e-20,0.9552622952341652,18.303297566655225,2.5584710856573295e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01768_2.00,153,500,4102,27655,8.590080035580401e-20,1.0447445031540006,19.919101611696547,3.108047140146363e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
43,M01126_2.00,139,500,3537,27655,8.83126069911228e-20,1.1200990059637892,21.342341027402274,3.1243037851081665e-18,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
44,M01161_2.00,151,500,4038,27655,1.3111405840462078e-19,1.0484479809348064,19.797162508217706,4.537686543046875e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
45,M01704_2.00,146,500,3838,27655,1.4423546187388753e-19,1.0731539996258375,20.21921718665096,4.885592666026148e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
46,M01771_2.00,153,500,4132,27655,1.7133917862592877e-19,1.0342317407687927,19.40854107271091,5.682749424426638e-18,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M01758_2.00,128,500,3145,27655,2.3979268943156095e-19,1.170624135174549,21.797213451169377,7.790815542347857e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
48,1-MYC3-1MEME,152,500,4121,27655,3.4200921308511234e-19,1.0286172021042865,18.994406366885677,1.0889573344629978e-17,True,.,.,1-MYC3-1MEME,.,.
49,M08047_2.00,111,500,2520,27655,3.6787545172758144e-19,1.2846762849040276,23.682107000281835,1.1483484689221758e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
50,M01714_2.00,143,500,3761,27655,4.1578419176570463e-19,1.0724391826792836,19.712646207425035,1.272939294790388e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
51,M00722_2.00,174,500,5074,27655,5.037197035683255e-19,0.9235041287259895,16.89810406137824,1.4957439388236222e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
52,GBF2-MEME,144,500,3810,27655,5.073503310080125e-19,1.0638181560028281,19.462225563339494,1.4957439388236222e-17,True,.,.,GBF2-MEME,.,.
53,M06770_2.00,142,500,3745,27655,7.419317445370031e-19,1.068465553099769,19.370891606085856,2.147555158732562e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M00854_2.00,149,500,4033,27655,7.728679979848081e-19,1.030999266997486,18.673350133951764,2.1971533085568117e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M01128_2.00,152,500,4162,27655,8.595568301299247e-19,1.0143347006494514,18.32469217006715,2.4007271466084914e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
56,1.PIF4.MEME,143,500,3793,27655,8.827545671651105e-19,1.0602161174253524,19.141311447012423,2.4230090878049242e-17,True,.,.,1.PIF4.MEME,.,.
57,M01701_2.00,137,500,3552,27655,9.056568622010376e-19,1.0930846535516214,19.722566102531907,2.4437385163119523e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
58,M01702_2.00,126,500,3125,27655,1.0698519205348443e-18,1.1571078860043054,20.794011297540536,2.838673762485787e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
59,M06842_2.00,162,500,4595,27655,1.1126176224327323e-18,0.9634692936494283,17.29779440108156,2.903749598217885e-17,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
60,M01703_2.00,139,500,3646,27655,1.2556615417073171e-18,1.0763106636255735,19.267174319157707,3.2242147974162075e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
61,M08046_2.00,123,500,3019,27655,1.387161591092974e-18,1.1721279007668153,20.931711126967055,3.505335322253992e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,M01710_2.00,162,500,4607,27655,1.4327122361403193e-18,0.9597065572216144,17.124851242495556,3.5638716873990444e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
63,CCACSK-bZIP60-1DREME,162,500,4610,27655,1.5259086432295769e-18,0.9587674045091249,17.08185210591678,3.737302400033056e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
64,M09452_2.00,138,500,3627,27655,2.079863766367666e-18,1.0734318637490898,18.980384763769646,4.942004650831827e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M06721_2.00,106,500,2396,27655,2.072323319722399e-18,1.290976698715614,22.82904130002859,4.942004650831827e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
66,1-MYC2-1MEME,159,500,4512,27655,2.857188642160668e-18,0.9628000398267623,16.89142271130611,6.689182821058505e-17,True,.,.,1-MYC2-1MEME,.,.
67,M01827_2.00,136,500,3597,27655,6.8370036381174494e-18,1.0643528340561603,18.269759221019015,1.5774651872294174e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M06726_2.00,114,500,2746,27655,9.072439027822114e-18,1.1992425409588414,20.43782230420724,2.0383793035986085e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
69,M06740_2.00,93,500,1980,27655,9.090761969566658e-18,1.37734253308226,23.471844648733335,2.0383793035986085e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M01712_2.00,145,500,3981,27655,9.725105611067713e-18,1.0104623708647855,17.190092632447566,2.150328907336083e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
71,M01769_2.00,145,500,3999,27655,1.442387993384387e-17,1.0039539611460055,16.907506236436628,3.145591349956088e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
72,1.FDP-MEME,135,500,3591,27655,1.518809104083579e-17,1.0561140963273734,17.762251558246213,3.2674920185149434e-16,True,.,.,1.FDP-MEME,.,.
73,M01700_2.00,159,500,4605,27655,1.9454290498144632e-17,0.933365951246858,15.59746404060333,4.129497396406167e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
74,M01164_2.00,148,500,4145,27655,2.2555674073757883e-17,0.9817654161870376,16.343197737394117,4.724820148081915e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
75,M01781_2.00,155,500,4453,27655,2.881864516431637e-17,0.9450309457725345,15.63112033926156,5.881959371998932e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
76,M06739_2.00,108,500,2569,27655,3.42905315120413e-17,1.2173647642038523,20.04369875717034,6.910193185717691e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
77,M06734_2.00,121,500,3073,27655,3.930463081469022e-17,1.1228996226228325,18.421792954228394,7.821621532123353e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M06743_2.00,110,500,2651,27655,4.102019290591333e-17,1.1985071955986013,19.63994017276266,8.062240383483213e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
79,M06832_2.00,201,500,6550,27655,5.621680678147502e-17,0.7632409368079541,12.402767365188808,1.0914287365379051e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
80,M01162_2.00,140,500,3879,27655,9.614531181367885e-17,0.9972823933547565,15.973543786745203,1.8441365832214064e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M01770_2.00,161,500,4780,27655,1.1187987489559466e-16,0.8975904121877066,14.317687292297679,2.120390009926032e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M01848_2.00,155,500,4521,27655,1.1342495347322738e-16,0.9231666398964579,14.720161074869123,2.1243826579926822e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
83,2.ABF1-MEME,139,500,3847,27655,1.1788339156779152e-16,0.998891395368093,15.910888916356903,2.1822134811153966e-15,True,.,.,2.ABF1-MEME,.,.
84,M01156_2.00,148,500,4230,27655,1.3291229678932453e-16,0.9524798545628381,15.121984344627581,2.4321422584897085e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
85,ACGTGKV-ZAT6-DREME,143,500,4030,27655,1.6621351814694722e-16,0.9727756503042602,15.349751560471766,2.973167650448764e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,M06728_2.00,106,500,2555,27655,1.7777421786769195e-16,1.1982813156794159,18.873087964496587,3.1446283871707285e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
87,M06851_2.00,167,500,5083,27655,2.364509081851456e-16,0.8617082139668083,13.465275745559346,4.136591712425844e-15,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
88,1.ABF3-MEME,142,500,4006,27655,2.4167962247904956e-16,0.9712688506331748,15.168072502920621,4.13713934394244e-15,True,.,.,1.ABF3-MEME,.,.
89,M06727_2.00,119,500,3069,27655,2.4056843979776093e-16,1.1007332697826588,17.192090248983707,4.13713934394244e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,1.PIF3.MEME,144,500,4130,27655,5.4625650555920295e-16,0.947467372076705,14.460818713438124,9.251493157981394e-15,True,.,.,1.PIF3.MEME,.,.
91,M06720_2.00,102,500,2458,27655,7.389657326671445e-16,1.1986245785400342,18.136838821443224,1.2383509962169411e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
92,M06772_2.00,123,500,3280,27655,7.984978124320167e-16,1.0525028427749943,15.890399817896817,1.3241755389497611e-14,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
93,M01846_2.00,138,500,3906,27655,9.822227079808901e-16,0.966516659832578,14.505279090921803,1.6120603619645123e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
94,M02676_2.00,160,500,4854,27655,1.0370844849718805e-15,0.866438138677429,12.982870108593183,1.684733163342075e-14,True,Zea mays,JASPAR,Dof3,Dof,.
95,M07333_2.00,169,500,5269,27655,1.3684546204494807e-15,0.8270344088499075,12.292848904190935,2.2005856118743165e-14,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
96,M08114_2.00,84,500,1831,27655,1.7119392275935399e-15,1.3433697839226235,19.836885573249734,2.7254072503289158e-14,True,A. thaliana,JASPAR,FHY3,FAR1,.
97,M06737_2.00,97,500,2304,27655,1.7943520969124214e-15,1.2194562776860156,17.982214867367304,2.8283252854302722e-14,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
98,1.GBF3-MEME1,131,500,3651,27655,2.101425833417073e-15,0.9888154850437664,14.513325372202686,3.248029055145612e-14,True,.,.,1.GBF3-MEME1,.,.
99,2.FBH3-MEME,127,500,3486,27655,2.0888123313855487e-15,1.010796269587681,14.838590900709868,3.248029055145612e-14,True,.,.,2.FBH3-MEME,.,.
100,M01778_2.00,139,500,3991,27655,2.3518370969321236e-15,0.9458749461534366,13.836819392503132,3.6001198637653274e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
101,M07343_2.00,97,500,2325,27655,3.1483592075608735e-15,1.2063662782455722,17.49462209851887,4.7735122461303916e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,M01154_2.00,129,500,3603,27655,4.358410550989444e-15,0.9857127559376642,14.15549743894492,6.524263275998905e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,M06855_2.00,171,500,5426,27655,4.385026196808309e-15,0.8016476195452322,11.510078813446563,6.524263275998905e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
104,M06735_2.00,110,500,2847,27655,5.5792923522574615e-15,1.0956013727235945,15.616067483416703,8.22429020814248e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,1.ABF4-MEME,133,500,3784,27655,5.870404386500263e-15,0.959054499102995,13.648622964676639,8.574021819549008e-14,True,.,.,1.ABF4-MEME,.,.
106,M09540_2.00,102,500,2540,27655,6.089628052112544e-15,1.151280997253168,16.365930517892682,8.813352599057428e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
107,M06836_2.00,160,500,4971,27655,8.567769523984338e-15,0.8320761438859547,11.704925137056806,1.2288188362327087e-13,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
108,M06869_2.00,157,500,4841,27655,9.049935102798496e-15,0.8429998069719717,11.838545162340882,1.2863836324692148e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
109,M06839_2.00,155,500,4776,27655,1.3729971176259418e-14,0.844005720950633,11.69988614177706,1.9343463816464595e-13,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
110,M06738_2.00,80,500,1765,27655,1.6808121368551896e-14,1.3259440636700204,18.264191079548134,2.3472394051521594e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
111,M06848_2.00,161,500,5058,27655,1.7926372889487635e-14,0.8160339933925791,11.217617470801706,2.4816335339186363e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
112,M01315_2.00,105,500,2702,27655,1.8593403972679515e-14,1.1039019952816385,15.157282101080645,2.551784407284982e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
113,1.HSF1b-NS,207,500,7205,27655,1.917550483327523e-14,0.6681726793784156,9.16549382005518,2.6091798029550573e-13,True,.,.,1.HSF1b-NS,.,.
114,M02659_2.00,117,500,3185,27655,2.0859881602761917e-14,1.0227554993809422,13.991999051862056,2.799451716427986e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,M07351_2.00,105,500,2707,27655,2.0925549890385072e-14,1.1012347823923592,15.06414642000195,2.799451716427986e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M01062_2.00,157,500,4890,27655,2.147157057814027e-14,0.8284704359932314,11.323646746158738,2.848561696699943e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
117,M06781_2.00,120,500,3316,27655,2.516482852628524e-14,1.0011307410539687,13.614583205102587,3.3109427284170337e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M06736_2.00,93,500,2258,27655,2.781699809644393e-14,1.1877974772762312,16.101414074969508,3.629890243404815e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
119,M06833_2.00,160,500,5088,27655,6.3996541945364e-14,0.7985135765442074,10.535463155556354,8.283129656668251e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
120,M06817_2.00,101,500,2600,27655,6.679921830160383e-14,1.1033840117771785,14.537336610485422,8.576157704528492e-13,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
121,M06730_2.00,86,500,2032,27655,6.971927185976818e-14,1.2270485048711326,16.143844223434233,8.879446464060075e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
122,M07336_2.00,155,500,4882,27655,8.676507101697945e-14,0.8123362624342843,10.610456063542026,1.096269786182788e-12,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
123,MACCR-TCP4-1DREME,158,500,5029,27655,1.0734199471016908e-13,0.7971933470395192,10.338984142143303,1.345578390382592e-12,True,.,.,MACCR-TCP4-1DREME,.,.
124,M06752_2.00,112,500,3063,27655,1.18136790843893e-13,1.0160937073998468,13.1356680812831,1.4693263361209191e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
125,1.FD-MEME,114,500,3145,27655,1.1994102164320394e-13,1.0035141493392907,12.966438693180423,1.480202375627757e-12,True,.,.,1.FD-MEME,.,.
126,M07159_2.00,92,500,2282,27655,1.3381275809528128e-13,1.1569473167095317,14.893964148231369,1.6386916222129828e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
127,M06847_2.00,154,500,4875,27655,1.639629626951541e-13,0.8050684741117665,10.293005124454034,1.9925880657304224e-12,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M01124_2.00,64,500,1289,27655,1.7973049706932104e-13,1.4574318885795496,18.575520656521086,2.1676587222299932e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
129,M06867_2.00,160,500,5167,27655,2.354898242324003e-13,0.7762853634037026,9.802953192071163,2.8187954900600096e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
130,M06834_2.00,149,500,4676,27655,2.449392387437671e-13,0.8175777428717058,10.310425198453727,2.9100243886572926e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,M06741_2.00,75,500,1689,27655,3.3673556387175444e-13,1.2963335146356956,16.168793305508707,3.970985316176541e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
132,M01217_2.00,146,500,4575,27655,4.2180122222015805e-13,0.8197369677624503,10.144156580686625,4.937555483635968e-12,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
133,M06850_2.00,155,500,4985,27655,4.806087137150832e-13,0.7822150529298797,9.635488003888135,5.5848837389373164e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
134,M01612_2.00,139,500,4276,27655,4.921456858943099e-13,0.8463633719442176,10.416961092477148,5.636661380890225e-12,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
135,M02652_2.00,159,500,5167,27655,4.886612975409791e-13,0.7672402238006957,9.445488300379182,5.636661380890225e-12,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
136,M01825_2.00,88,500,2185,27655,5.25085522435454e-13,1.1554824911905368,14.189059179818411,5.9709725122660196e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
137,M06841_2.00,142,500,4412,27655,5.316388849846956e-13,0.8319984808544999,10.21226822701084,6.002617765217273e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
138,M10436_2.00,135,500,4130,27655,8.094222779745571e-13,0.8543579676852235,10.330746901513859,9.074649764334471e-12,True,Zea mays,Transfac,Dof2,Dof,.
139,M06840_2.00,160,500,5249,27655,8.701538414415609e-13,0.7535696496177855,9.088354385034187,9.687307101922832e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
140,M06864_2.00,153,500,4936,27655,9.351550082034397e-13,0.7777296004844343,9.355399888797258,1.0338658146249139e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
141,M07364_2.00,141,500,4409,27655,1.07098503058916e-12,0.8227840277242462,9.848903026354957,1.1758677025503053e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
142,BCTTCTY-SPL7-1DREME,160,500,5265,27655,1.1170217312109313e-12,0.7491787159154838,8.954137846563807,1.2180127370464403e-11,True,.,.,BCTTCTY-SPL7-1DREME,.,.
143,M06865_2.00,146,500,4641,27655,1.2712155562770003e-12,0.7990730136510259,9.50559741451953,1.3767177997231187e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
144,M06844_2.00,136,500,4214,27655,1.6319928877446987e-12,0.8359566793742338,9.853656900748868,1.7554950522226758e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
145,M06843_2.00,148,500,4747,27655,1.6663612077831523e-12,0.786121468140718,9.259120130373088,1.7804342569065625e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
146,M06862_2.00,147,500,4705,27655,1.7435891529256087e-12,0.7891617741616659,9.279402789412416,1.8463301148322902e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
147,M06866_2.00,155,500,5066,27655,1.75123019685726e-12,0.7589614805029372,8.922849622412393,1.8463301148322902e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
148,M07365_2.00,139,500,4354,27655,1.8756450547199374e-12,0.8202838174765015,9.61934474658501,1.9644913994171975e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
149,M06715_2.00,108,500,3041,27655,2.201120059763385e-12,0.9740258380738712,11.354566208930533,2.2903157746034698e-11,True,A. thaliana,OMalley2016,BPC1,BBR,.
150,M10440_2.00,135,500,4190,27655,2.289558798457546e-12,0.8335495054053176,9.702723128921503,2.3668685760678006e-11,True,Zea mays,Transfac,MNB1A,Dof,.
151,M06849_2.00,141,500,4465,27655,2.7298360333027197e-12,0.8045753293314087,9.303999233916036,2.7864614737629428e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
152,M06829_2.00,151,500,4913,27655,2.7304521979084112e-12,0.7654846525152611,8.851884956031059,2.7864614737629428e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
153,M00890_2.00,93,500,2449,27655,2.7840852813115737e-12,1.0706501894852538,12.371702834184196,2.8230979413044747e-11,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
154,M10438_2.00,141,500,4467,27655,2.821283199642857e-12,0.803929250036738,9.285023736631578,2.8427106669819168e-11,True,Zea mays,Transfac,PBF,Dof,.
155,M01057_2.00,102,500,2812,27655,3.0283886039970876e-12,1.0045128998401607,11.57077153507476,3.0321978978385936e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
