,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,1-MYC3-1MEME,8,500,155,27655,0.005266829931606017,1.513344031666963,3.448079775840077,0.23296148264109157,True,.,.,1-MYC3-1MEME,.,.
20,M06866_2.00,61,500,2602,27655,0.006410853468052495,0.37480052778629136,0.8219690967531211,0.24584229386183917,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
21,M06719_2.00,79,500,3512,27655,0.006211440227326701,0.3151720555829452,0.6955241158189899,0.24584229386183917,True,A. thaliana,OMalley2016,BPC6,BBR,.
22,M07340_2.00,3,500,22,27655,0.006409726248345132,2.9149993190250596,6.393061417290417,0.24584229386183917,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
23,M07019_2.00,6,500,98,27655,0.00677772175470984,1.7597210935471486,3.8166877002337887,0.24908127448558665,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
24,M06704_2.00,70,500,3178,27655,0.011737875203512575,0.284848044537648,0.549873659553542,0.2686542041451198,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,M06839_2.00,95,500,4454,27655,0.010143183651596565,0.23843820248435849,0.47540421863262,0.2686542041451198,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
26,1.CBF1-MEME1,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.2686542041451198,True,.,.,1.CBF1-MEME1,.,.
27,M06835_2.00,65,500,2871,27655,0.009266610928311278,0.32449863476247326,0.6597313829233027,0.2686542041451198,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
28,M06849_2.00,46,500,1929,27655,0.010514920718442034,0.39939296494911,0.7900767659087367,0.2686542041451198,True,A. thaliana,OMalley2016,CDF3,Dof,.
29,M07334_2.00,41,500,1658,27655,0.00901596536412275,0.45179215006353385,0.9239094193617292,0.2686542041451198,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
30,M08145_2.00,16,500,513,27655,0.012651655179604445,0.7866534213341466,1.4929522828869521,0.2686542041451198,True,A. thaliana,JASPAR,AGL27,MADS box,.
31,M07079_2.00,7,500,147,27655,0.012344279832673062,1.3971510141624401,2.666510551501458,0.2686542041451198,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
32,M07312_2.00,5,500,73,27655,0.008317075507514513,1.9215719729485459,3.9969261128366793,0.2686542041451198,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
33,M06851_2.00,99,500,4681,27655,0.010769049898630888,0.226224007308856,0.44516871667025415,0.2686542041451198,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
34,M06705_2.00,149,500,7376,27655,0.011334292408045121,0.1600140169740242,0.31132416548573427,0.2686542041451198,True,A. thaliana,OMalley2016,VRN1,B3,REM
35,M07038_2.00,9,500,215,27655,0.010793167922819322,1.2112005887940525,2.3822511692386072,0.2686542041451198,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
36,M06666_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.2686542041451198,True,A. thaliana,OMalley2016,RAP2-11,AP2,ERF
37,M06735_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.2686542041451198,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M07318_2.00,15,500,470,27655,0.0127930573402438,0.8198420859847193,1.5519821006219034,0.2686542041451198,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
39,M07296_2.00,26,500,962,27655,0.01139324958713365,0.5800150713122507,1.1271736742640686,0.2686542041451198,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
40,M06703_2.00,98,500,4667,27655,0.012430792296427387,0.21589852909226523,0.41139490410948876,0.2686542041451198,True,A. thaliana,OMalley2016,REM19,B3,REM
41,M06863_2.00,115,500,5571,27655,0.012274613091112264,0.19123788722899882,0.3654541086234554,0.2686542041451198,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
42,M06856_2.00,47,500,2020,27655,0.013416735527374369,0.363917710979681,0.6813824692241139,0.2740006502798498,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M07063_2.00,9,500,225,27655,0.013668966680627429,1.1456122471664756,2.135724031359493,0.2740006502798498,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
44,M06695_2.00,32,500,1292,27655,0.015768558863500214,0.4540780822472755,0.8183431507931052,0.2749169569517906,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
45,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.2749169569517906,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
46,M07327_2.00,21,500,766,27655,0.016751516891176082,0.6005852777950037,1.066606937923136,0.2749169569517906,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M06833_2.00,98,500,4751,27655,0.01647727167970731,0.19016278964556477,0.3390820651395644,0.2749169569517906,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
48,M06864_2.00,51,500,2283,27655,0.018077638342628162,0.30517863468799444,0.5318831183586739,0.2749169569517906,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
49,M08425_2.00,19,500,686,27655,0.01931376376848725,0.6153311842119735,1.0547595410059996,0.2749169569517906,True,A. thaliana,JASPAR,SOC1,MADS box,.
50,M06805_2.00,25,500,962,27655,0.017450339569586932,0.5234315429458833,0.9202953066373043,0.2749169569517906,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
51,M08146_2.00,14,500,447,27655,0.017163553276052596,0.7926923378154868,1.3994133438770062,0.2749169569517906,True,A. thaliana,JASPAR,AP3,MADS box,.
52,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.2749169569517906,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
53,M06837_2.00,139,500,7019,27655,0.018576460877882315,0.13135972122587686,0.22738854073641782,0.2749169569517906,True,A. thaliana,OMalley2016,CDF5,Dof,.
54,M06947_2.00,7,500,157,27655,0.016483779957931474,1.3022026101071777,2.32175327765475,0.2749169569517906,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
55,M06710_2.00,20,500,732,27655,0.019072733452289305,0.5956966935445206,1.024352326255007,0.2749169569517906,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
56,M02696_2.00,8,500,188,27655,0.014043254837760982,1.2348795852635632,2.2876542233488184,0.2749169569517906,True,A. thaliana,JASPAR,SEP1,MADS box,.
57,M06867_2.00,92,500,4425,27655,0.01625861854601621,0.20156865314049127,0.36058946088033395,0.2749169569517906,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
58,M06927_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.2749169569517906,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
59,M07145_2.00,7,500,163,27655,0.0193252282664524,1.2480952047677272,2.1390796278256214,0.2749169569517906,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
60,M06564_2.00,3,500,33,27655,0.018598290020628544,2.330036818303903,4.032191588275821,0.2749169569517906,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
61,M06958_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.2749169569517906,True,A. thaliana,OMalley2016,LBD16,LOB,.
62,M07078_2.00,4,500,69,27655,0.028109713715292466,1.6809439801630315,2.607385458904487,0.28914232122408523,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
63,M06993_2.00,13,500,435,27655,0.026358541260335752,0.7250365643462021,1.1448897434408358,0.28914232122408523,True,A. thaliana,OMalley2016,AGL15,MADS box,.
64,M01771_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.28914232122408523,True,A. thaliana,Zoo_01,ABF2,bZIP,.
65,M07032_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.28914232122408523,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
66,M07244_2.00,7,500,171,27655,0.023528513155592384,1.178970844112907,1.919842626297383,0.28914232122408523,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
67,M06853_2.00,58,500,2710,27655,0.023133796150276588,0.24337229582753866,0.3980969862931197,0.28914232122408523,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
68,M06832_2.00,77,500,3772,27655,0.026100829848311653,0.17514101696100545,0.27730877338554244,0.28914232122408523,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
69,M07358_2.00,5,500,602,27655,0.02257593702882625,-1.122223144931139,-1.8475768047918038,0.28914232122408523,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
70,M07012_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.28914232122408523,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
71,M06834_2.00,49,500,2254,27655,0.025251631115227886,0.26590648088418783,0.42484159344527506,0.28914232122408523,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
72,M02362_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.28914232122408523,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
73,M06970_2.00,3,500,460,27655,0.022199947107412684,-1.4710591132820185,-2.432614049233773,0.28914232122408523,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
74,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.28914232122408523,True,A. thaliana,OMalley2016,TCP20,TCP,.
75,M06809_2.00,19,500,701,27655,0.022358555290198628,0.5841253163741629,0.964131698760528,0.28914232122408523,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
76,M06915_2.00,7,500,179,27655,0.028193015448153436,1.1130075817345482,1.725004228492402,0.28914232122408523,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
77,M07040_2.00,8,500,217,27655,0.026729269379899775,1.0279172044967213,1.6169270352668914,0.28914232122408523,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
78,M07090_2.00,4,500,67,27655,0.025843441007490208,1.723379246483428,2.7361224769727808,0.28914232122408523,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
79,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.28914232122408523,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
80,M06563_2.00,6,500,138,27655,0.02681911878738925,1.2659064808841876,1.9894422876280191,0.28914232122408523,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
81,M07130_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.28914232122408523,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
82,M07013_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.28914232122408523,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
83,M07086_2.00,6,500,134,27655,0.024088938809309894,1.3083417472045842,2.1171354989781213,0.28914232122408523,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
84,M06653_2.00,5,500,101,27655,0.026408251555578136,1.4531850490767682,2.293504346675703,0.28914232122408523,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
85,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.28914232122408523,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
86,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.2934265304361133,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
87,M06928_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.2934265304361133,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
88,M06869_2.00,73,500,3599,27655,0.029479166546977097,0.16591260889649032,0.2539267259247297,0.2934265304361133,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
89,M06838_2.00,86,500,4313,27655,0.02937321730413055,0.14125719090879785,0.2164128648715675,0.2934265304361133,True,A. thaliana,OMalley2016,CDF5,Dof,.
90,M06734_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.2963734471636714,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
91,M08081_2.00,19,500,758,27655,0.036008809368548514,0.4713419122136943,0.6804250547343015,0.2963734471636714,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
92,M07041_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.2963734471636714,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
93,M07183_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2963734471636714,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
94,M06840_2.00,35,500,1562,27655,0.031207729818848572,0.30957271574418793,0.46613534693720665,0.2963734471636714,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
95,M06806_2.00,20,500,814,27655,0.03737768811125369,0.4425115475623159,0.6316354799854502,0.2963734471636714,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
96,M06763_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.2963734471636714,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
97,M06914_2.00,5,500,116,27655,0.04073975942379245,1.253415536700991,1.7422244578654449,0.2963734471636714,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
98,M02563_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2963734471636714,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
99,M06713_2.00,38,500,1778,27655,0.039151350437323755,0.24135634155501626,0.33964949686786,0.2963734471636714,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
100,2.MYB3-MEME,6,500,151,27655,0.0367199270319503,1.136026198337278,1.6303091415703035,0.2963734471636714,True,.,.,2.MYB3-MEME,.,.
101,M02672_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.2963734471636714,True,Zea mays,JASPAR,id1,C2H2 ZF,.
102,M01057_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.2963734471636714,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M06850_2.00,53,500,2604,27655,0.039030173673407345,0.1708751583387641,0.24069466537083792,0.2963734471636714,True,A. thaliana,OMalley2016,CDF3,Dof,.
104,M06847_2.00,53,500,2571,27655,0.03570344956153747,0.18927499667074354,0.27393577616763726,0.2963734471636714,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
105,M07131_2.00,4,500,72,27655,0.03167944842336474,1.619543435498888,2.4280557778050533,0.2963734471636714,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
106,M06935_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.2963734471636714,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
107,M06989_2.00,14,500,522,27655,0.040063876664285854,0.5689173624289202,0.794918094837882,0.2963734471636714,True,A. thaliana,OMalley2016,AGL13,MADS box,.
108,M06936_2.00,7,500,190,27655,0.035314626131010746,1.0269677506678567,1.491203785138436,0.2963734471636714,True,A. thaliana,OMalley2016,HSFB4,HSF,.
109,M06902_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.2963734471636714,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
110,M02492_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.2963734471636714,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
111,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.2963734471636714,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
112,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.2963734471636714,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
113,M06596_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.2963734471636714,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
114,M06974_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.2963734471636714,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
115,M06728_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.2963734471636714,True,A. thaliana,OMalley2016,BIM2,bHLH,.
116,M06816_2.00,17,500,673,27655,0.04053565106238395,0.4824685835812229,0.6716748369934903,0.2963734471636714,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M07136_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.2963734471636714,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
118,1.HSF1b-NS,84,500,4232,27655,0.03133971834032127,0.1346619476059352,0.20251876432775415,0.2963734471636714,True,.,.,1.HSF1b-NS,.,.
119,M06795_2.00,20,500,828,27655,0.04099496661447609,0.4179095743292377,0.579753190734159,0.2963734471636714,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
120,M06604_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.2963734471636714,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
121,M06992_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.2963734471636714,True,A. thaliana,OMalley2016,AGL15,MADS box,.
122,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.30461422515631664,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M07153_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.30461422515631664,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
124,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.30461422515631664,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
125,M07103_2.00,5,500,120,27655,0.0450199171607419,1.2045059362200443,1.6219820427282916,0.3078105964013516,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
126,M06923_2.00,3,500,48,27655,0.044898668340392814,1.7894684369412006,2.4117856830556383,0.3078105964013516,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
127,M06950_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.3078105964013516,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
128,M06855_2.00,88,500,4720,27655,0.04491173879445268,0.04432891132929406,0.05973941985086563,0.3078105964013516,True,A. thaliana,OMalley2016,OBP3,Dof,.
129,M00891_2.00,1,500,8,27655,0.12732779186852938,2.7894684369412004,2.496788461138436,0.3078841245601132,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
130,M06767_2.00,5,500,209,27655,0.14847095953432785,0.40403739974768,0.3346878082222955,0.3078841245601132,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M06823_2.00,11,500,484,27655,0.09249887445152914,0.3300368183039033,0.3412130372057339,0.3078841245601132,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
132,M06996_2.00,8,500,290,27655,0.0749004651223274,0.6095593469262661,0.6860684842229402,0.3078841245601132,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
133,M06913_2.00,3,500,100,27655,0.16306119797702634,0.730574747887632,0.5754367408819413,0.3078841245601132,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
134,M10908_2.00,4,500,148,27655,0.14852219832994956,0.5800150713122508,0.48037348831648025,0.3078841245601132,True,A. thaliana,Transfac,AGL3,MADS box,.
135,M06900_2.00,4,500,201,27655,0.19453593332448446,0.13841674576227184,0.09841432936262462,0.3078841245601132,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
136,M06576_2.00,5,500,193,27655,0.13285413237138813,0.5189394945604826,0.45491529938969044,0.3078841245601132,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
137,M06629_2.00,2,500,46,27655,0.15168368708406182,1.2659064808841876,1.0368547840618971,0.3078841245601132,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
138,M07197_2.00,3,500,243,27655,0.1752278490353978,-0.5503815659434242,-0.41630689382859554,0.3078841245601132,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
139,M01848_2.00,3,500,101,27655,0.1650217558883482,0.7162194549105618,0.5604122124709162,0.3078841245601132,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
140,M07341_2.00,9,500,420,27655,0.11833312950664042,0.24514792071739003,0.22722605095706488,0.3078841245601132,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
141,M06584_2.00,5,500,197,27655,0.1370199651476909,0.4893447123721866,0.422410257307463,0.3078841245601132,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
142,M07001_2.00,5,500,127,27655,0.05289405741676618,1.1227118450563969,1.4332462145398788,0.3078841245601132,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
143,M02329_2.00,2,500,24,27655,0.06035977609612072,2.2045059362200443,2.687849109248191,0.3078841245601132,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
144,M06622_2.00,2,500,22,27655,0.052389858875896304,2.330036818303903,2.984201112558715,0.3078841245601132,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
145,M07315_2.00,8,500,255,27655,0.04981394718329944,0.7951150000823426,1.035755794769828,0.3078841245601132,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
146,M06597_2.00,3,500,232,27655,0.18637286199288006,-0.4835500574652154,-0.35280649971732464,0.3078841245601132,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
147,M06985_2.00,3,500,234,27655,0.18438606672585836,-0.4959337819210478,-0.36415024024459225,0.3078841245601132,True,A. thaliana,OMalley2016,SVP,MADS box,.
148,M07009_2.00,7,500,344,27655,0.14441558779688693,0.17055860429670655,0.14333505090899812,0.3078841245601132,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
149,M02532_2.00,9,500,614,27655,0.10739175792093589,-0.3027014069866665,-0.2933264563904027,0.3078841245601132,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
150,M07065_2.00,4,500,93,27655,0.061410313141891944,1.2503096258331692,1.5150735518795369,0.3078841245601132,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
151,M07393_2.00,1,500,146,27655,0.18700092850149552,-1.4003561219388168,-1.0196780443351905,0.3078841245601132,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
152,M02001_2.00,1,500,4,27655,0.06847483791098961,3.7894684369412004,4.4127184724325845,0.3078841245601132,True,A. thaliana,Zoo_01,GATA26,GATA,.
153,M07383_2.00,4,500,153,27655,0.15508827429282943,0.5320805942485488,0.4306772260995194,0.3078841245601132,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
154,M06620_2.00,6,500,355,27655,0.1606533193865574,-0.09724427672968765,-0.07722268144760563,0.3078841245601132,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
155,M07353_2.00,7,500,219,27655,0.057284699758762575,0.8220362993976312,1.0209373193781586,0.3078841245601132,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
156,M07218_2.00,2,500,189,27655,0.19151786873774196,-0.7727739872798721,-0.5546899811604081,0.3078841245601132,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
157,M07100_2.00,5,500,248,27655,0.17298232818875214,0.1572002214416875,0.11978629551989323,0.3078841245601132,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
158,M07246_2.00,1,500,205,27655,0.08905987560632128,-1.8900116625642454,-1.9851131102655049,0.3078841245601132,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
159,M06846_2.00,7,500,446,27655,0.14019329783259174,-0.2040765409215002,-0.1741329508791989,0.3078841245601132,True,A. thaliana,OMalley2016,GATA24,Dof,.
160,M07335_2.00,14,500,590,27655,0.0663334837980972,0.3922522147496011,0.46217791609763054,0.3078841245601132,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
