,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,162,500,7185,27655,0.00021111079500532774,0.31854599848112636,1.170812491406894,0.0779109132591906,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06861_2.00,143,500,6357,27655,0.0005366997469060202,0.31520940062626396,1.030819408292163,0.0779109132591906,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06889_2.00,9,500,114,27655,0.00018917399849297835,2.1265034242187713,7.9172668893549725,0.0779109132591906,True,A. thaliana,OMalley2016,GATA14,GATA,.
3,M06832_2.00,92,500,3772,27655,0.0005182890901018359,0.4319164323231169,1.4190303114285803,0.0779109132591906,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
4,M06854_2.00,155,500,6962,27655,0.0004859777571713845,0.3003067434917555,0.9950314411396167,0.0779109132591906,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06696_2.00,28,500,800,27655,0.00040479614184570225,0.95296716922408,3.2331923575255574,0.0779109132591906,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
6,M01133_2.00,8,500,111,27655,0.0007478443098822841,1.9950525705910946,6.2369110143799995,0.08142154923843369,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
7,M07034_2.00,9,500,1222,27655,0.0006912011107587952,-1.2956351314352168,-4.094719533116515,0.08142154923843369,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
8,M07107_2.00,10,500,171,27655,0.0008569362304565844,1.6935440169426652,5.194186709383969,0.08293238408085388,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
9,M06867_2.00,103,500,4425,27655,0.001057564082923054,0.3645072242666966,1.0846617076590745,0.09181797196558573,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
10,M07327_2.00,4,500,766,27655,0.0012650007618680008,-1.7917321449837567,-5.192277090045746,0.09181797196558573,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
