,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01162_2.00,161,500,4847,27655,4.0131283858520527e-16,0.8775089478894175,13.51058138673357,3.304588723253962e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
1,M01710_2.00,181,500,5743,27655,4.1307359040674523e-16,0.8017254776383762,12.333722757038215,3.304588723253962e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M00722_2.00,191,500,6402,27655,1.0422707796980816e-14,0.7225903034313681,10.103271668005142,5.558777491723102e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
3,M09452_2.00,150,500,4566,27655,1.6388077685856947e-14,0.8615719832123797,11.877176438487586,6.555231074342779e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01757_2.00,155,500,4814,27655,2.6849863591425217e-14,0.8325724157409413,11.29888847358161,8.591956349256069e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
5,M01128_2.00,163,500,5203,27655,4.565435179673765e-14,0.7930685991955855,10.57994577924139,1.2174493812463374e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
6,1.PIF5,162,500,5189,27655,7.665776764485728e-14,0.7880776192870766,10.33598775102495,1.752177546168166e-11,True,.,.,1.PIF5,.,.
7,M01768_2.00,160,500,5156,27655,1.9693122457516586e-13,0.779359983466912,9.90230277771448,2.4271861412965732e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
8,M08047_2.00,114,500,3174,27655,2.1962839350336424e-13,0.9902720382707603,12.535171945135424,2.4271861412965732e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
9,M00854_2.00,157,500,5037,27655,2.578885275127609e-13,0.7857401701746414,9.89134354493885,2.4271861412965732e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M08404_2.00,138,500,4186,27655,2.1598463956060864e-13,0.8666362974636607,10.976448872644841,2.4271861412965732e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M01703_2.00,147,500,4586,27655,2.3917806144880913e-13,0.8261201421967714,10.426692519995333,2.4271861412965732e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M01126_2.00,143,500,4408,27655,2.3155318491293e-13,0.8434312651484321,10.657048596011636,2.4271861412965732e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
13,M01711_2.00,144,500,4458,27655,2.574878299502526e-13,0.8372125371237603,10.539872317697492,2.4271861412965732e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,1.PIF4.MEME,151,500,4760,27655,2.2530777134525128e-13,0.8111273180709736,10.25850874487241,2.4271861412965732e-11,True,.,.,1.PIF4.MEME,.,.
15,M01122_2.00,113,500,3134,27655,2.2377174754909531e-13,0.995857934883808,12.597796816112906,2.4271861412965732e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
16,M01708_2.00,150,500,4723,27655,2.5578876062765786e-13,0.812799307286516,10.234865228501338,2.4271861412965732e-11,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,M06727_2.00,129,500,3828,27655,3.6873260417303544e-13,0.8983205778784291,11.169078873771195,3.27762314820476e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
18,M01700_2.00,173,500,5798,27655,4.0467995509914526e-13,0.7227570465165283,8.957047350478781,3.407831200834907e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,1-MYC2-1MEME,170,500,5677,27655,5.334232104660363e-13,0.7279463468040253,8.934033168495327,4.0641768416459907e-11,True,.,.,1-MYC2-1MEME,.,.
20,M01704_2.00,151,500,4809,27655,5.104111261778075e-13,0.796351965390575,9.788821961007898,4.0641768416459907e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
21,M01118_2.00,157,500,5088,27655,5.892495852729313e-13,0.7712062305484721,9.431621388742153,4.285451529257682e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,M01707_2.00,147,500,4651,27655,7.175118008884501e-13,0.8058155572529533,9.785961882828062,4.415457236236616e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,M01119_2.00,111,500,3105,27655,6.650619340948645e-13,0.9835067501834627,11.976297331424213,4.415457236236616e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
24,M08431_2.00,124,500,3650,27655,7.043638760507323e-13,0.9099839986733337,11.058310210677577,4.415457236236616e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
25,1.PIF1.MEME1,163,500,5367,27655,6.450822192587553e-13,0.7482964183992137,9.122021381000614,4.415457236236616e-11,True,.,.,1.PIF1.MEME1,.,.
26,M01158_2.00,159,500,5197,27655,7.86663438624588e-13,0.7588880485576535,9.185741090813,4.661709265923484e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
27,M01702_2.00,130,500,3922,27655,9.391666311016459e-13,0.874462429777506,10.517384682734003,5.366666463437976e-11,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
28,M01846_2.00,151,500,4858,27655,1.135868578562301e-12,0.7817264016304144,9.337465394097837,6.266861123102351e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M01714_2.00,147,500,4687,27655,1.3000970350500029e-12,0.7946917022985405,9.445724830604124,6.859918012475113e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
30,M01701_2.00,142,500,4466,27655,1.3291091149170531e-12,0.8144480206234088,9.67274253176344,6.859918012475113e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
31,M01772_2.00,163,500,5418,27655,1.4175792358415423e-12,0.7346519129702637,8.704488410048302,7.087896179207712e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
