,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01710_2.00,83,500,2213,27655,8.9657021577598e-11,1.0527201324871138,10.577116779036965,7.677483731787236e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
1,M01757_2.00,66,500,1569,27655,9.699916275157593e-11,1.2182329193315566,12.198448868762748,7.677483731787236e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
2,M06739_2.00,92,500,2696,27655,9.425088276038338e-10,0.9164256118163551,8.271396000072514,4.97330491365623e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
3,M08404_2.00,99,500,3074,27655,3.85994575845688e-09,0.8329236073300388,7.007735135349946,8.270720797758742e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M01701_2.00,55,500,1291,27655,2.4660685302357847e-09,1.2365548651586695,10.644257921968643,8.270720797758742e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M07356_2.00,86,500,2519,27655,3.4988213807824778e-09,0.9170977849090571,7.7550506121264275,8.270720797758742e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
6,M06727_2.00,84,500,2446,27655,4.179770460017052e-09,0.9255771711925742,7.755270029538875,8.270720797758742e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
7,M06728_2.00,85,500,2487,27655,4.152326661525796e-09,0.9186685808619959,7.700012241942702,8.270720797758742e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
8,M06740_2.00,81,500,2367,27655,9.47036151470863e-09,0.9204744490912106,7.385549572453717,1.6657313641981958e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
9,M06741_2.00,76,500,2171,27655,1.1219782648279529e-08,0.9532519397696416,7.578367750176989,1.7760915932226493e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
10,M01128_2.00,69,500,1911,27655,1.732797912754073e-08,0.997880830741913,7.744804677028554,2.4936537235360887e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
11,M01703_2.00,60,500,1565,27655,2.0184905051338476e-08,1.0844120907297383,8.344522072592037,2.662725391355734e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M01705_2.00,86,500,2661,27655,3.976061279940323e-08,0.8379803966210785,6.201513252267967,4.841619235496562e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M06720_2.00,84,500,2590,27655,5.0069702959279466e-08,0.8430494771460446,6.154619466602641,5.6614528417528135e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
14,M06736_2.00,91,500,2919,27655,7.68271276786508e-08,0.786004581637629,5.592018123062011,7.6010839447065146e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
15,1-MYC3-1MEME,161,500,6172,27655,7.486633255289515e-08,0.5288629684850826,3.768525962960723,7.6010839447065146e-06,True,.,.,1-MYC3-1MEME,.,.
16,M06721_2.00,82,500,2554,27655,1.1039976973332051e-07,0.8284776318565603,5.763745257288117,1.0280166793402728e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
17,M01123_2.00,82,500,2615,27655,2.8286270205642435e-07,0.7944252104249807,5.202233363862093,2.2735566232478574e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01698_2.00,82,500,2615,27655,2.8286270205642435e-07,0.7944252104249807,5.202233363862093,2.2735566232478574e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M07343_2.00,77,500,2401,27655,2.872465727413591e-07,0.8268352894056854,5.408945739652929,2.2735566232478574e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
20,M01672_2.00,289,500,13030,27655,3.1572778643624775e-07,0.2948446559863824,1.9166928797504408,2.3799861234694292e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
21,M01704_2.00,82,500,2634,27655,3.7539936862694893e-07,0.7839808113027699,5.037473769220532,2.5241737677091406e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
22,M01712_2.00,80,500,2547,27655,3.735801657798708e-07,0.7968132875543682,5.121609987101978,2.5241737677091406e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
23,M01825_2.00,87,500,2854,27655,3.826921694568501e-07,0.7536423133141653,4.836236090503872,2.5241737677091406e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
24,M07323_2.00,74,500,2299,27655,4.3187416824876706e-07,0.8321310518519702,5.29621688427132,2.6294492628376855e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
25,M08046_2.00,90,500,2995,27655,4.3032330603885783e-07,0.7329812455947271,4.666308967486021,2.6294492628376855e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
26,1.PIF4.MEME,85,500,2808,27655,6.911068504327314e-07,0.7435321527743417,4.5804962211254905,4.051933867537088e-05,True,.,.,1.PIF4.MEME,.,.
27,1.PIF1.MEME1,96,500,3309,27655,7.794528788034332e-07,0.6822513613498179,4.167334679745009,4.406692525520838e-05,True,.,.,1.PIF1.MEME1,.,.
28,M07357_2.00,79,500,2570,27655,9.898751052583953e-07,0.7656965410370631,4.597563317005603,5.403352729738068e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M06815_2.00,317,500,14763,27655,1.1027135038343467e-06,0.24810916522931242,1.4781196080674681,5.818651588565902e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
