,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01128_2.00,184,500,6511,27655,6.587028186458716e-12,0.6443669698229167,7.20486715146838,2.379705148833533e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
1,M01711_2.00,164,500,5569,27655,6.762243789460986e-12,0.7038178642622726,7.861581620462062,2.379705148833533e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
2,1-MYC3-1MEME,182,500,6429,27655,7.937579470856363e-12,0.6468844417421931,7.180619075349496,2.379705148833533e-09,True,.,.,1-MYC3-1MEME,.,.
3,M07351_2.00,136,500,4294,27655,6.2638432567566955e-12,0.8088248023327667,9.061392959425788,2.379705148833533e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M01701_2.00,164,500,5588,27655,8.907193320649532e-12,0.6989041361498212,7.723071805688275,2.379705148833533e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M01708_2.00,172,500,5882,27655,2.8181556274293754e-12,0.6936421227562344,8.01159081435299,2.379705148833533e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
6,M01712_2.00,177,500,6271,27655,2.365402411708175e-11,0.6425941827788686,6.828266809990333,4.739675082460256e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,M09452_2.00,166,500,5744,27655,2.164864947492076e-11,0.6766678344650738,7.216370940252235,4.739675082460256e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M01757_2.00,171,500,6009,27655,3.2373711312473244e-11,0.6544117452932345,6.864653240641727,5.189505923389461e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
9,M01707_2.00,167,500,5817,27655,3.1041479438600394e-11,0.6671131405873042,7.0100632992844085,5.189505923389461e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M01703_2.00,164,500,5727,27655,6.255902043910923e-11,0.6634565534341905,6.769718308755217,8.274807919018061e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,1-MYC2-1MEME,191,500,7015,27655,5.7002556835422723e-11,0.5906698764696876,6.0508846269320955,8.274807919018061e-09,True,.,.,1-MYC2-1MEME,.,.
