,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06833_2.00,216,498,8849,27655,2.1329951488370035e-08,0.43883957744041335,3.366342844992704,2.1223301730928183e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06705_2.00,283,498,12630,27655,1.151163282360516e-07,0.31534201369217424,2.1881150535933624,3.8180248864957115e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06867_2.00,203,498,8356,27655,1.1397302588574748e-07,0.4319899296532746,2.999391581646372,3.8180248864957115e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
3,M06855_2.00,212,498,8889,27655,2.0786336917699114e-07,0.40536583241596746,2.708744498693023,4.1364810466221234e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06702_2.00,257,498,11262,27655,1.8036168084010092e-07,0.34169990317705407,2.304374848626832,4.1364810466221234e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06715_2.00,172,498,6867,27655,2.5562160571612174e-07,0.47605129596046186,3.138321725726438,4.239058294792352e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06868_2.00,277,498,12446,27655,3.771141278983609e-07,0.30559842469702103,1.9630197924728021,5.360407960840987e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M06837_2.00,270,498,12300,27655,2.298682644436858e-06,0.28569569147207297,1.6109011511699793,0.0002541321368016304,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06854_2.00,267,498,12124,27655,2.118351486783105e-06,0.2903685844384315,1.6475519224755426,0.0002541321368016304,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06704_2.00,154,498,6225,27655,2.775395496688557e-06,0.45817920838730236,2.5459530080791173,0.0002589592367289165,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06861_2.00,252,498,11347,27655,2.862865933686514e-06,0.3025074154599774,1.6768587996199458,0.0002589592367289165,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M06703_2.00,204,498,8818,27655,3.603738745133666e-06,0.3614403698909545,1.9674091009991987,0.00029881000428399985,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M07349_2.00,160,498,6649,27655,7.824778890730323e-06,0.4182572220827563,2.135842184698266,0.0005988965381751286,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M08101_2.00,124,498,4941,27655,1.6587766864054302e-05,0.4788597594745707,2.289051205496738,0.001178916287838145,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
14,M06851_2.00,199,498,8794,27655,2.05122952910528e-05,0.3295715928662084,1.5450269276976905,0.0013606489209731691,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06829_2.00,155,498,6600,27655,3.832089167351205e-05,0.383124885676266,1.6920957285527343,0.00238308045094653,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
16,M06863_2.00,222,498,10136,27655,4.496826215213775e-05,0.28246584674450326,1.227905558181793,0.0026319659318457095,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M06719_2.00,144,498,6071,27655,4.808139887291283e-05,0.3974573331267649,1.7162298684097916,0.0026578328821415705,True,A. thaliana,OMalley2016,BPC6,BBR,.
18,M07215_2.00,149,498,6402,27655,8.349363499866057e-05,0.3701123484517871,1.5094464493951496,0.004372429832824593,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
19,M06869_2.00,158,498,6945,27655,0.00014268905248801414,0.3372725588435547,1.2970185044115632,0.007098780361278703,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M06839_2.00,188,498,8524,27655,0.0001510316618833847,0.2925247634301406,1.1177172290318365,0.007156023979712752,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
