,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M07198_2.00,243,498,9176,27655,1.3012888652947764e-13,0.5564136171251627,7.169737930891303,4.731959510162823e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
44,M01126_2.00,168,498,5528,27655,1.5121515417287523e-13,0.7550263119257083,9.679742865511951,5.376538815035564e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,ACGTGB-ANAC102-DREME,203,498,7196,27655,1.7370041670266033e-13,0.6476072354689006,8.263597288887796,6.041753624440359e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
46,M07160_2.00,232,498,8648,27655,2.0091481969354015e-13,0.5750809769281284,7.301796279210812,6.8396534363758355e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
47,BACGTG-RD26-DREME,201,498,7129,27655,2.659636235330245e-13,0.6468184750941205,8.133857301971231,8.865454117767483e-12,True,.,.,BACGTG-RD26-DREME,.,.
48,M01161_2.00,183,498,6278,27655,3.2073000883753363e-13,0.694861314237134,8.68150026005691,1.047281661510314e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,M01826_2.00,188,498,6538,27655,4.422226119723403e-13,0.6752059794455777,8.341737105885397,1.415112358311489e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
50,M01846_2.00,178,498,6067,27655,4.650367354082931e-13,0.7042166244686879,8.684760492148786,1.458938777751508e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M01133_2.00,190,498,6640,27655,4.8349115559497e-13,0.6681388716318675,8.228538748328774,1.4876650941383694e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
52,M06739_2.00,134,498,4077,27655,5.006231951556214e-13,0.8680477385044317,10.677411686973803,1.5113153061301775e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M06740_2.00,113,498,3190,27655,5.358967477001038e-13,0.9760890432981625,11.977509468636226,1.5589723569457564e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
54,M01709_2.00,198,498,7050,27655,6.744152803826935e-13,0.6411998674412979,7.804090136687812,1.9269008010934098e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M01758_2.00,154,498,4984,27655,6.930805281417909e-13,0.7789489772061062,9.471409102331721,1.9454892018015184e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
56,M08045_2.00,156,498,5089,27655,8.693497606953629e-13,0.7674865324202564,9.256505761526714,2.3982062364010014e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
57,M01158_2.00,185,498,6447,27655,9.35402169353016e-13,0.6722199819025791,8.086135256159487,2.5366838490929247e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M01125_2.00,143,498,4527,27655,1.2705161657827625e-12,0.8107825350657567,9.645085094452002,3.3325014184465904e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M01127_2.00,143,498,4527,27655,1.2705161657827625e-12,0.8107825350657567,9.645085094452002,3.3325014184465904e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
60,M01056_2.00,173,498,5906,27655,1.3881067891290946e-12,0.701913376037977,8.322991989103892,3.582211068720244e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,1.PIF3.MEME,184,498,6429,27655,1.4269082628534344e-12,0.6684341101945157,7.918005734129649,3.590987251516084e-11,True,.,.,1.PIF3.MEME,.,.
62,M01120_2.00,144,498,4579,27655,1.4363949006064336e-12,0.8043589413039717,9.525802664423848,3.590987251516084e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
63,M01705_2.00,144,498,4581,27655,1.4845349121663047e-12,0.8037289434595112,9.506835138188327,3.604033516280191e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
64,M01123_2.00,144,498,4582,27655,1.50918903494233e-12,0.8034140476728439,9.497363419833194,3.604033516280191e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M01698_2.00,144,498,4582,27655,1.50918903494233e-12,0.8034140476728439,9.497363419833194,3.604033516280191e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
66,M01122_2.00,130,498,3969,27655,1.6070843019389048e-12,0.8630587555638283,10.178881598210687,3.7813748280915404e-11,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
67,M01052_2.00,142,498,4501,27655,1.7278123224722877e-12,0.8089680596543372,9.515489578874456,4.0065213274719716e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,M01119_2.00,129,498,3932,27655,1.7989041198467992e-12,0.8654304386178802,10.16447356391893,4.111780845364113e-11,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
69,M01845_2.00,192,498,6837,27655,1.9713685146172143e-12,0.6410655802699096,7.503821462222228,4.442520596320483e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
70,M08404_2.00,158,498,5252,27655,2.643329420235834e-12,0.7403803368194225,8.572011527788653,5.874065378301854e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
71,M01058_2.00,187,498,6619,27655,2.715560037529576e-12,0.6497476939543577,7.515073177002498,5.951912411023728e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M07323_2.00,114,498,3321,27655,3.0870148976708054e-12,0.9307387961972398,10.713232870437745,6.674626805774714e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
73,M08046_2.00,147,498,4764,27655,3.2431696031668262e-12,0.776965436507457,8.926579472456378,6.918761820089229e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
74,M01713_2.00,71,498,1640,27655,4.0579638461955056e-12,1.2655178095344426,14.416388887246331,8.543081781464222e-11,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
75,M06726_2.00,137,498,4342,27655,4.9128796669090255e-12,0.8091388618805889,9.150279415654246,1.0208581126044728e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M01779_2.00,200,498,7308,27655,5.7736597402829624e-12,0.6038460606824426,6.786353429136369,1.184340459545223e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M01783_2.00,201,498,7365,27655,6.386010076639541e-12,0.5998326707909236,6.714989028230459,1.293369129445983e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
78,1.FD-MEME,149,498,4905,27655,7.1247593194218894e-12,0.7543818888907671,8.409268273870119,1.4249518638843778e-10,True,.,.,1.FD-MEME,.,.
79,1.GBF3-MEME1,166,498,5692,27655,7.300838018247899e-12,0.6955702743556489,7.7463068974350415,1.442140843110696e-10,True,.,.,1.GBF3-MEME1,.,.
80,M01787_2.00,189,498,6802,27655,8.713932628706222e-12,0.6257499230484374,6.920660114603366,1.7002795373085314e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M06737_2.00,121,498,3678,27655,9.086215578000872e-12,0.8694082623978634,9.59967301821442,1.751559629494144e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
82,1.PIF5,182,498,6468,27655,9.199410210475346e-12,0.6439414662602411,7.106692577326772,1.7522686115191135e-10,True,.,.,1.PIF5,.,.
83,1.ABF4-MEME,170,498,5904,27655,1.0238170516945845e-11,0.6771647196125123,7.4418896952385,1.8828819341509602e-10,True,.,.,1.ABF4-MEME,.,.
84,M01059_2.00,206,498,7649,27655,1.0189208973386173e-11,0.5806958841651529,6.3829275887402845,1.8828819341509602e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M06730_2.00,113,498,3342,27655,1.0074201171138139e-11,0.9089337338892063,9.995352832856803,1.8828819341509602e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
86,M01160_2.00,191,498,6972,27655,2.2447576541535696e-11,0.6053227634452701,6.445979529274801,4.08137755300649e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M00842_2.00,180,498,6466,27655,3.226644496807981e-11,0.6284460937387957,6.593184377946315,5.800709207744684e-10,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
88,M08114_2.00,103,498,2991,27655,3.6598809481496787e-11,0.9353391215990728,9.761697647568395,6.467343963243243e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
89,GBF2-MEME,168,498,5902,27655,3.6783018790945945e-11,0.6605800068819596,6.892724732785305,6.467343963243243e-10,True,.,.,GBF2-MEME,.,.
90,M01770_2.00,199,498,7408,27655,3.830531283750819e-11,0.5770070268186189,6.010532745730734,6.661793536957947e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
91,M08047_2.00,127,498,4038,27655,4.731502947725065e-11,0.8045102809758994,8.306569363073733,8.140220125118391e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
92,ACGTGKV-ZAT6-DREME,175,498,6259,27655,5.0085390256474826e-11,0.6347454404236562,6.538061438398063,8.435434148458919e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
93,M07356_2.00,111,498,3348,27655,5.206816065860317e-11,0.8805828433349687,9.055410059464736,8.678026776433861e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M01254_2.00,158,498,5479,27655,7.138922999895749e-11,0.67933464940633,6.8927788740537865,1.1775543092611545e-09,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
95,1.ABF3-MEME,174,498,6244,27655,7.711888313156615e-11,0.629939463406026,6.370476542434315,1.2590838062296514e-09,True,.,.,1.ABF3-MEME,.,.
96,M01825_2.00,114,498,3505,27655,8.484650589061322e-11,0.8529420748019628,8.590291844449316,1.3712566608583954e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
97,2.FBH3-MEME,157,498,5455,27655,9.78094348528321e-11,0.6765080572158638,6.771588072598474,1.5649509576453135e-09,True,.,.,2.FBH3-MEME,.,.
98,M07302_2.00,171,498,6120,27655,9.987886802524435e-11,0.6337873668410904,6.338207286702823,1.5822394934692175e-09,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
99,M07343_2.00,119,498,3735,27655,1.0479016548940175e-10,0.8231760251665508,8.21503288166616,1.6437673017945373e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
100,M06720_2.00,123,498,3916,27655,1.1395317200374255e-10,0.8026002452707515,7.980473815130937,1.7701463612231853e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
101,M06781_2.00,151,498,5191,27655,1.2229926267729448e-10,0.6918587564684571,6.858102616319798,1.8815271181122227e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
102,M06752_2.00,143,498,4823,27655,1.2505503762443702e-10,0.7194070315517005,7.124215035784249,1.9056005733247544e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
103,M01848_2.00,191,498,7133,27655,1.6640209136071556e-10,0.5723863593475375,5.59727532440905,2.5117296809164613e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
104,M07344_2.00,105,498,3162,27655,1.7796533279889763e-10,0.8828746548429586,8.607731758785876,2.6611638549367867e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
105,M09540_2.00,127,498,4124,27655,1.83323118176109e-10,0.774106858939264,7.5373103219011615,2.7158980470534663e-09,True,A. thaliana,HOMER,FHY3,FAR1,.
106,M01156_2.00,180,498,6607,27655,1.9478349680113448e-10,0.5973242564876067,5.800286037307432,2.859207292493717e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
107,M06721_2.00,120,498,3821,27655,2.0683512298856923e-10,0.802406842786214,7.770809338703704,2.9880546878331543e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M06813_2.00,149,498,5136,27655,2.072962939684251e-10,0.6879898228750652,6.662086472687206,2.9880546878331543e-09,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
109,M06736_2.00,115,498,3609,27655,2.3297281771041966e-10,0.8233574125823492,7.931150623640184,3.328183110148852e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
110,2.ABF1-MEME,167,498,5998,27655,2.452642971635942e-10,0.6286892751405186,6.041933824978551,3.4571634969512265e-09,True,.,.,2.ABF1-MEME,.,.
111,M02659_2.00,148,498,5102,27655,2.4632289915777486e-10,0.6878569715616839,6.609270418162261,3.4571634969512265e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
112,M01097_2.00,189,498,7080,27655,2.8770506963721057e-10,0.5679595687859196,5.418932055348919,3.934428302731085e-09,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
113,M01781_2.00,186,498,6932,27655,2.866093438176194e-10,0.5753536614830684,5.490432940573531,3.934428302731085e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
114,M06738_2.00,98,498,2896,27655,3.0316795464119504e-10,0.9101147465672096,8.66276039686935,4.110751927338238e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
115,M06568_2.00,143,498,4895,27655,3.4698539775544157e-10,0.6980289818225387,6.603136942337836,4.6653498857874495e-09,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
116,M00850_2.00,192,498,7267,27655,4.5344376914767654e-10,0.5530690992720806,5.167588165907644,6.04591692196902e-09,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
117,M06771_2.00,127,498,4208,27655,6.482566204736283e-10,0.74501648701507,6.845400001071171,8.571988369899219e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
118,M00731_2.00,177,498,6572,27655,7.542445058607564e-10,0.5807395746681295,5.297789710829092,9.891731224403362e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
119,M01610_2.00,180,498,6734,27655,9.037881831334916e-10,0.5698558800372354,5.1537385931984785,1.1661783008174085e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
120,M06772_2.00,147,498,5151,27655,8.968908715426173e-10,0.6642863096482807,6.009971220995116,1.1661783008174085e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
121,M01784_2.00,158,498,5683,27655,1.0540159080265022e-09,0.6265945376609802,5.625034929760561,1.3491403622739228e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
122,M06691_2.00,135,498,4634,27655,1.5421609956212957e-09,0.6940240577212156,6.115649971489373,1.9582996769794232e-08,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
123,M01048_2.00,179,498,6748,27655,1.8839760000830865e-09,0.5588223085118973,4.875682525549117,2.3735130709708176e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
124,M08407_2.00,99,498,3053,27655,2.2137889984451107e-09,0.8485955354080362,7.344478759145625,2.7672362480563882e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
125,M01706_2.00,74,498,2025,27655,2.612347768740536e-09,1.0209979625048067,8.763193869516819,3.240121263554153e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
126,MACCR-TCP4-1DREME,201,498,7879,27655,2.7451055603349626e-09,0.5025056611153459,4.302172544943831,3.3785914588738e-08,True,.,.,MACCR-TCP4-1DREME,.,.
127,M06569_2.00,152,498,5481,27655,2.993423086044917e-09,0.6229548836301474,5.309962707026352,3.656089265398372e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
128,M02513_2.00,90,498,2696,27655,3.4356550235377227e-09,0.890499104683023,7.537175918177163,4.164430331560876e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
129,M01624_2.00,141,498,4976,27655,3.5715293050383192e-09,0.6540313718033978,5.524698343664462,4.296576607564895e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
130,M06778_2.00,120,498,4016,27655,3.89388187385074e-09,0.7305978311929533,6.144048107591918,4.6494111926575996e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
131,CCACSK-bZIP60-1DREME,185,498,7110,27655,3.932092553471355e-09,0.5309984055447412,4.463241396476048,4.660257841151235e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
132,M02549_2.00,177,498,6730,27655,4.694110466195829e-09,0.5464655501205247,4.551209204501163,5.522482901406858e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
133,M02553_2.00,177,498,6731,27655,4.746926788390158e-09,0.5462511982828389,4.546769627495678,5.543856103229381e-08,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
134,M01057_2.00,130,498,4490,27655,4.9591497779618965e-09,0.685118872935152,5.689633242055156,5.7497388729993005e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,AGATHYG-ARR10-4DREME,134,498,4678,27655,5.158167263512344e-09,0.6696638336405516,5.549842087776745,5.937458720589749e-08,True,.,.,AGATHYG-ARR10-4DREME,.,.
136,M02564_2.00,179,498,6838,27655,5.206048443019251e-09,0.5397078593660685,4.470665624775391,5.9497696491648585e-08,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
137,M01620_2.00,182,498,6988,27655,5.289866174296899e-09,0.5323815368171432,4.406285238059552,6.002685020478751e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
138,M01154_2.00,157,498,5783,27655,6.403710840959476e-09,0.5922691516433448,4.85279773817966,7.215448834883917e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
139,M01642_2.00,102,498,3252,27655,6.696264022009696e-09,0.8005645894316745,6.543948993507082,7.49232338126959e-08,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
140,M00840_2.00,164,498,6128,27655,6.911718469394646e-09,0.5716022122283332,4.664510672239608,7.679687188216274e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
141,M01788_2.00,148,498,5365,27655,7.438582533870787e-09,0.615341699520272,5.001811043492966,8.20809107185742e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
142,M07348_2.00,70,498,1918,27655,7.622899289689502e-09,1.0191468014620424,8.273311251061024,8.353862235276166e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,2.URI.MEME2,114,498,3798,27655,8.207769919281373e-09,0.7371166135504508,5.960158957843357,8.883877053624613e-08,True,.,.,2.URI.MEME2,.,.
144,M00843_2.00,153,498,5612,27655,8.217586274602768e-09,0.5983393386079592,4.8377265645652825,8.883877053624613e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
145,M01614_2.00,172,498,6545,27655,9.265141114166232e-09,0.5453380674047017,4.380781384612422,9.949144820581188e-08,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
146,M02567_2.00,161,498,6016,27655,1.0162217393584763e-08,0.5715788159721864,4.5686360599404265,1.083969855315708e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
147,M02562_2.00,163,498,6124,27655,1.1491197419107158e-08,0.5637203762664963,4.475733868448402,1.2176103225544008e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
148,M01164_2.00,170,498,6468,27655,1.1719495494405814e-08,0.5455377621992468,4.32670968154581,1.2336311046742962e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
149,M06741_2.00,90,498,2776,27655,1.3317544395625713e-08,0.8483120332866205,6.6809457598749,1.3926843812419046e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
150,M01847_2.00,110,498,3658,27655,1.4417186703732819e-08,0.7397711433111496,5.800633920605155,1.4978895276605525e-07,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
151,M02675_2.00,177,498,6840,27655,1.562392811328521e-08,0.5230757298449439,4.083238871684238,1.6127925794358925e-07,True,Zea mays,JASPAR,PBF,Dof,.
152,M06766_2.00,119,498,4077,27655,1.6934480579571503e-08,0.6967763113546028,5.414807663905114,1.7368698030329745e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
153,1.HSF1b-NS,256,498,10937,27655,1.712655025987362e-08,0.37832134632160336,2.9381684619140342,1.745380918203681e-07,True,.,.,1.HSF1b-NS,.,.
154,M02138_2.00,138,498,4961,27655,1.7340828405028938e-08,0.6273600044206976,4.8688971790308155,1.756033256205462e-07,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
