,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07033_2.00,30,500,3230,27655,5.907005403260255e-06,-0.9609594170315682,-5.024503765807363,0.00811622542407959,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
1,M06743_2.00,26,500,574,27655,1.3224055866133555e-05,1.3250012284066048,6.464197798200869,0.009084926380033751,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.01113920227972034,True,.,.,1.PIF4.MEME,.,.
3,M07351_2.00,32,500,824,27655,2.874661206922717e-05,1.102967909757982,5.009033169830498,0.01113920227972034,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M07034_2.00,40,500,3633,27655,8.157927431306658e-05,-0.715549118586922,-2.9254654435183682,0.022417984581230697,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
5,M09780_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.030110230917726504,True,A. thaliana,Transfac,PIF3,bHLH,.
6,M07010_2.00,35,500,1025,27655,0.00014223629770169588,0.9173432594933588,3.5290099427288593,0.030110230917726504,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
7,M07349_2.00,124,500,5295,27655,0.00030432552852155436,0.37324977844837687,1.3125931687035184,0.030110230917726504,True,A. thaliana,OMalley2016,FRS9,FAR1,.
8,M06916_2.00,59,500,2127,27655,0.00028414915676548143,0.6175071683423695,2.1899605377429583,0.030110230917726504,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
9,M07157_2.00,33,500,3032,27655,0.00024465764632078613,-0.7321914818714376,-2.6442664887693916,0.030110230917726504,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
10,M08404_2.00,25,500,652,27655,0.0002270199468327779,1.0845964724848478,3.952200112440776,0.030110230917726504,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,GBF2-MEME,30,500,829,27655,0.00015724090787076138,1.0011307410539687,3.807735156820977,0.030110230917726504,True,.,.,GBF2-MEME,.,.
12,M07084_2.00,39,500,1242,27655,0.00030680002390696585,0.7964211975829674,2.7979428382802016,0.030110230917726504,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
13,1-MYC3-1MEME,33,500,978,27655,0.00025751443289236207,0.9001719013474202,3.230895570608395,0.030110230917726504,True,.,.,1-MYC3-1MEME,.,.
14,M06715_2.00,133,500,5787,27655,0.00038137183863191264,0.34615094367213056,1.1833694010663942,0.0349336604186832,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M01826_2.00,27,500,766,27655,0.00045393335805106894,0.9631553571797119,3.219835969162802,0.03898152712263554,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
16,M01773_2.00,27,500,794,27655,0.0007399932819335713,0.9113607419617114,2.85326289608056,0.05165730789396236,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,1.PIF5,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.05165730789396236,True,.,.,1.PIF5,.,.
18,M01132_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.05165730789396236,True,A. thaliana,TF_Evolution,HYH,bZIP,.
19,M01056_2.00,29,500,870,27655,0.0006622769054359645,0.8825778413326822,2.8056799979580984,0.05165730789396236,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06863_2.00,255,500,12426,27655,0.0008324396740659721,0.18274753485839035,0.5627979394240086,0.05446533867460218,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M02359_2.00,15,500,1633,27655,0.0009908145909736234,-0.9769500430119761,-2.934765360392417,0.05672413533323994,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
22,M06719_2.00,105,500,4513,27655,0.0009739904975952399,0.36384289139483567,1.0956929580056918,0.05672413533323994,True,A. thaliana,OMalley2016,BPC6,BBR,.
23,1.PIF3.MEME,20,500,528,27655,0.0009684453110691487,1.0670024124701094,3.2158651384836308,0.05672413533323994,True,.,.,1.PIF3.MEME,.,.
24,M07003_2.00,20,500,535,27655,0.0011176049992743693,1.048001450540054,3.093398105659714,0.05906112573088398,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
25,1.PIF1.MEME1,22,500,613,27655,0.0010925770265721667,0.9891567918877162,2.92943525496047,0.05906112573088398,True,.,.,1.PIF1.MEME1,.,.
26,M06770_2.00,31,500,994,27655,0.0011920811341049938,0.7865627057657893,2.299668809079802,0.060663684380009686,True,A. thaliana,OMalley2016,GBF3,bZIP,.
27,M07279_2.00,13,500,289,27655,0.0016349909905192103,1.3149824725816137,3.6641784566426296,0.060918102817620154,True,A. thaliana,OMalley2016,TCP22,TCP,.
28,M01772_2.00,23,500,676,27655,0.0016226597901352687,0.9121509567160289,2.544693678261862,0.060918102817620154,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M08145_2.00,72,500,2948,27655,0.0016846798334857573,0.433872629288443,1.2033381978580173,0.060918102817620154,True,A. thaliana,JASPAR,AGL27,MADS box,.
30,M08407_2.00,24,500,717,27655,0.0016108859362017668,0.8886016289604519,2.481806777245788,0.060918102817620154,True,A. thaliana,JASPAR,HY5,bZIP,.
