,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06853_2.00,127,500,5377,27655,0.0001887901269030233,0.3855673674378984,1.4358608659130037,0.010115176273014616,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
19,M06699_2.00,45,500,1472,27655,0.0002040804327020516,0.7577595772138622,2.796283356419269,0.010387694024534428,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
20,M06835_2.00,132,500,5667,27655,0.00024333418932119546,0.36549306919012825,1.3208177082979138,0.011795914510903666,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
21,M06698_2.00,28,500,780,27655,0.0002805029376450208,0.989493045249194,3.5147412252499333,0.01297963593284687,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
22,M06892_2.00,24,500,626,27655,0.0002957161386261595,1.0844120907297383,3.8270257907713483,0.013088653440062189,True,A. thaliana,OMalley2016,ZIM,GATA,.
23,M06696_2.00,52,500,1863,27655,0.0005236087065850903,0.6264961961406549,2.055529722147231,0.022209735970984246,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
24,M06908_2.00,26,500,738,27655,0.0005671950473069098,0.9624311490218964,3.1243090274530796,0.02309618232633737,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M06838_2.00,176,500,8122,27655,0.0006682527048119295,0.26128074365417225,0.8295818484455818,0.026164663596097853,True,A. thaliana,OMalley2016,CDF5,Dof,.
26,M06864_2.00,108,500,4626,27655,0.0007616670698702494,0.3688063884684786,1.1500249225125565,0.02871766952325607,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
27,M07215_2.00,142,500,6402,27655,0.000926806909611509,0.2949085949003013,0.8944609347897857,0.03369605121373272,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
28,M06715_2.00,150,500,6867,27655,0.0011914979257090866,0.2728228791602387,0.7977086468502371,0.04182568580592587,True,A. thaliana,OMalley2016,BPC1,BBR,.
29,M02532_2.00,40,500,1402,27655,0.0013392007974135024,0.6581258978179397,1.8908972537535325,0.04544354705889818,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
30,M06728_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.04675119528662165,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M06704_2.00,137,500,6225,27655,0.0014401912961666656,0.2836423980589219,0.8059925138752283,0.04675119528662165,True,A. thaliana,OMalley2016,VRN1,B3,REM
32,M07124_2.00,11,500,225,27655,0.0019129405778817825,1.4351188643614607,3.9010814855254523,0.059011318432838016,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
33,M07018_2.00,18,500,490,27655,0.0021849602526154057,1.0227554993809422,2.721098749882527,0.05932153303270271,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
34,M06855_2.00,186,500,8889,27655,0.0020229518141145486,0.2108218363667935,0.5679570760402366,0.05932153303270271,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M06739_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.05932153303270271,True,A. thaliana,OMalley2016,BIM1,bHLH,.
36,M07382_2.00,29,500,947,27655,0.002050427486419348,0.7602288166003879,2.043613339202736,0.05932153303270271,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
37,M06839_2.00,179,500,8524,27655,0.0021080706623740017,0.2159693364227536,0.5779587452564202,0.05932153303270271,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
38,M08144_2.00,47,500,1780,27655,0.002309932193824017,0.546395762765078,1.4405182087394077,0.06029515316186793,True,A. thaliana,JASPAR,AP1,MADS box,.
39,M01057_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.06848527024617405,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M07295_2.00,72,500,3021,27655,0.002791316023399462,0.3985829696555721,1.0180570304074286,0.06930633443465005,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
41,M06756_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.075729972004845,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,M07356_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.075729972004845,True,A. thaliana,OMalley2016,BMY2,BES1,.
43,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.08297282247564108,True,.,.,1.PIF3.MEME,.,.
44,M06840_2.00,74,500,3174,27655,0.0038944967156998157,0.36683538973496826,0.8839077210694952,0.08618690557787853,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
45,M07047_2.00,11,500,249,27655,0.0038802772939568442,1.2888981235104167,3.107710261026962,0.08618690557787853,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
46,M07075_2.00,18,500,525,27655,0.004127972064252505,0.9232198258300278,2.2011991027920415,0.08941011832785213,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
47,M07041_2.00,10,500,222,27655,0.004952821712732799,1.316980665478457,3.0358344318732122,0.1050410938242081,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
48,M07348_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.11492619338061834,True,A. thaliana,OMalley2016,BEH2,BES1,.
49,M06851_2.00,179,500,8794,27655,0.005956000317412595,0.17098039699280976,0.3804391266307576,0.1166001600601158,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
50,M06849_2.00,86,500,3862,27655,0.005895263831897843,0.3006007426926481,0.6701883801036553,0.1166001600601158,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M06935_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.1166001600601158,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
52,M07424_2.00,24,500,818,27655,0.006580817609184933,0.6984739047206079,1.5238745891975904,0.12640136464434454,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
53,M06797_2.00,45,500,1815,27655,0.0067745205846580425,0.45556770038776234,0.9881816632148139,0.1277122584292942,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
54,M07336_2.00,111,500,5202,27655,0.006909421946815616,0.23903361934831524,0.5164460666455317,0.12788711894287813,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
55,M02349_2.00,3,500,23,27655,0.007238608952321657,2.850868981605344,6.1018428408937835,0.13158756988327583,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
56,M09540_2.00,7,500,132,27655,0.007494802623657624,1.5524292396403512,3.2992844065372386,0.1321767450918835,True,A. thaliana,HOMER,FHY3,FAR1,.
57,M07063_2.00,16,500,478,27655,0.007530698639812616,0.8886016289604519,1.8866476389236881,0.1321767450918835,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
58,M07080_2.00,15,500,439,27655,0.007901145180678183,0.9182819030143607,1.9305131890745446,0.13632823379543033,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
59,M06850_2.00,110,500,5202,27655,0.008521105468886644,0.22597746652286899,0.46766128426503245,0.13660835925405068,True,A. thaliana,OMalley2016,CDF3,Dof,.
60,M00889_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.13660835925405068,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
61,M06695_2.00,63,500,2749,27655,0.00834013449796155,0.3420571689281637,0.7110776597086742,0.13660835925405068,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
62,M07354_2.00,81,500,3689,27655,0.008880822789485253,0.28030436613100634,0.5750575242101442,0.13660835925405068,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
63,M06791_2.00,16,500,489,27655,0.008944902412770201,0.8557777819889667,1.7529960837361664,0.13660835925405068,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
64,M07349_2.00,137,500,6649,27655,0.008777964369344454,0.18857885756191461,0.38783244507348236,0.13660835925405068,True,A. thaliana,OMalley2016,FRS9,FAR1,.
65,M07058_2.00,28,500,1021,27655,0.008124473829261222,0.601056208121003,1.2563305448033915,0.13660835925405068,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
66,M01056_2.00,14,500,405,27655,0.00899092344795815,0.9350452612268175,1.9132855928861494,0.13660835925405068,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M06790_2.00,14,500,410,27655,0.009784634971037565,0.9173432594933587,1.843360340429703,0.14648174118406238,True,A. thaliana,OMalley2016,HY5,bZIP,.
68,M06943_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.15152996036594546,True,A. thaliana,OMalley2016,HSFC1,HSF,.
69,M07363_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.1518560214768132,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
70,M06848_2.00,61,500,2699,27655,0.011003465321567119,0.32199651303723514,0.6306206786256748,0.15606299377327623,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
71,M06760_2.00,15,500,460,27655,0.011037854176498907,0.8508689816053437,1.6652487428600204,0.15606299377327623,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
72,M02041_2.00,33,500,1304,27655,0.01195790421202255,0.4851344020685764,0.9325956580824114,0.16014997067578426,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
73,M07246_2.00,2,500,428,27655,0.012185751587347748,-1.9519985494599466,-3.7364134937032794,0.16014997067578426,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
74,M07108_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.16014997067578426,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
75,M06762_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.16014997067578426,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
76,M06736_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.16014997067578426,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
77,M08081_2.00,35,500,1399,27655,0.011704741545635155,0.46857120672141367,0.9051100290114991,0.16014997067578426,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
78,M07044_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.16014997067578426,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
79,M07019_2.00,9,500,222,27655,0.012759614411696618,1.1649775720334068,2.2066567715127188,0.16236609338883948,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
80,M06842_2.00,57,500,2528,27655,0.013128527399542027,0.3185777029288393,0.5994944193863321,0.16499803571276275,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
81,M07398_2.00,12,500,348,27655,0.014120248410020152,0.9314874418136283,1.7233986283714238,0.1656895101158819,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
82,M10077_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.1656895101158819,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
83,M02652_2.00,23,500,844,27655,0.014280195136083739,0.5919312042910284,1.0922704415452011,0.1656895101158819,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
84,M06830_2.00,38,500,1571,27655,0.013805774259316008,0.41992848509058955,0.7810414641031949,0.1656895101158819,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M07071_2.00,29,500,1125,27655,0.013523041774527726,0.5117401459643734,0.9564042646465116,0.1656895101158819,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
86,M08424_2.00,32,500,1276,27655,0.0140252256603412,0.47205582317633116,0.8747619925853416,0.1656895101158819,True,A. thaliana,JASPAR,SVP,MADS box,.
87,M06763_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.1656895101158819,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
88,M02714_2.00,15,500,480,27655,0.01472294326845444,0.7894684369412004,1.4463104091054024,0.16840400277850134,True,A. thaliana,JASPAR,SPL8,SBP,.
89,M06856_2.00,86,500,4082,27655,0.015039931160145504,0.2206727246105791,0.4022321249213158,0.16912843852550993,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
90,M07258_2.00,4,500,56,27655,0.015118553934991556,1.9821135148835964,3.6084173300597566,0.16912843852550993,True,A. thaliana,OMalley2016,SPL9,SBP,.
91,M07055_2.00,19,500,669,27655,0.01617426875589692,0.651533549743325,1.1670108306195806,0.17897179992938111,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
92,M07312_2.00,7,500,158,27655,0.0169386978862166,1.293042610821702,2.290133600255729,0.17962077550175518,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
93,M07337_2.00,30,500,1202,27655,0.01681540746762677,0.4651378518385335,0.8252906505826287,0.17962077550175518,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
94,M06623_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.17962077550175518,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
95,M07333_2.00,36,500,1499,27655,0.01658424850333659,0.40960877043565314,0.7292282157016668,0.17962077550175518,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
96,M07321_2.00,7,500,159,27655,0.01740108563066408,1.283940403714449,2.2589951189520763,0.182621702804289,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
97,M06781_2.00,15,500,499,27655,0.018876713032828406,0.7334630272124585,1.2645442611202626,0.19608667211652364,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
98,M06827_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.19644268678516577,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
99,M06694_2.00,23,500,901,27655,0.023499425614544593,0.4976470971846748,0.81063863243839,0.19644268678516577,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
100,M01784_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.19644268678516577,True,A. thaliana,Zoo_01,TGA2,bZIP,.
101,M06757_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.19644268678516577,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
102,M10909_2.00,12,500,414,27655,0.03554708415395065,0.6809439801630315,0.9868213042995847,0.19644268678516577,True,A. thaliana,Transfac,AGL3,MADS box,.
103,M02376_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.19644268678516577,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
104,M07120_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.19644268678516577,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
105,M08145_2.00,27,500,1087,27655,0.021470916880830578,0.45821971407735995,0.7643789453784285,0.19644268678516577,True,A. thaliana,JASPAR,AGL27,MADS box,.
106,M07068_2.00,6,500,152,27655,0.03754233377426357,1.126503424218771,1.6058066744147115,0.19644268678516577,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
107,M06865_2.00,43,500,2070,27655,0.04141508828273492,0.20031813925661057,0.2770082178452203,0.19644268678516577,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
108,M06583_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.19644268678516577,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
109,M00859_2.00,4,500,74,27655,0.034168317092895036,1.580015071312251,2.3168968298670083,0.19644268678516577,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
110,M00973_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.19644268678516577,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
111,M06663_2.00,4,500,545,27655,0.0194515740029209,-1.300643982723088,-2.2254607088639236,0.19644268678516577,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
112,M06937_2.00,10,500,313,27655,0.031588687223070774,0.8213776848959444,1.2324512789896278,0.19644268678516577,True,A. thaliana,OMalley2016,HSFB3,HSF,.
113,M07034_2.00,47,500,2259,27655,0.037655109379537234,0.2025887332257537,0.2885220292613365,0.19644268678516577,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
114,M06806_2.00,38,500,1738,27655,0.03356794583570187,0.27418358357038586,0.4041672301794034,0.19644268678516577,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
115,M07379_2.00,15,500,569,27655,0.03926401147495834,0.5440741902431371,0.7649712125017254,0.19644268678516577,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
116,M07091_2.00,6,500,148,27655,0.03430251471983239,1.1649775720334068,1.7063124076738445,0.19644268678516577,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
117,M07137_2.00,11,500,364,27655,0.03409983196356945,0.7411054153798013,1.0873852614620576,0.19644268678516577,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
118,M06779_2.00,14,500,529,27655,0.042639498582876946,0.5496994468847789,0.7531915368139418,0.19644268678516577,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M06784_2.00,7,500,184,27655,0.0313324471484065,1.0732614029417917,1.614191250685184,0.19644268678516577,True,A. thaliana,OMalley2016,TGA10,bZIP,.
120,M02375_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.19644268678516577,True,A. thaliana,Zoo_01,NAC100,NAC/NAM,.
121,M06916_2.00,13,500,448,27655,0.03072772109235102,0.6825532330246885,1.0323410479608064,0.19644268678516577,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
122,M07079_2.00,10,500,316,27655,0.03296113984272968,0.8076157836514599,1.1968847970100578,0.19644268678516577,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
123,M09781_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.19644268678516577,True,A. thaliana,Transfac,PIF3,bHLH,.
124,M07145_2.00,11,500,368,27655,0.035832698386375005,0.7253380995214846,1.0486361497513084,0.19644268678516577,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
125,M07134_2.00,11,500,348,27655,0.027575754464336976,0.8059565597297693,1.2568671689155397,0.19644268678516577,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
126,M06775_2.00,13,500,454,27655,0.03285419527332617,0.6633596677913778,0.9840338114898106,0.19644268678516577,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
127,1.PIF1.MEME1,8,500,238,27655,0.038716783757218105,0.8946506736332569,1.2633368667841454,0.19644268678516577,True,.,.,1.PIF1.MEME1,.,.
128,M06989_2.00,27,500,1173,27655,0.036570014568409255,0.34836864107616056,0.5005621446920047,0.19644268678516577,True,A. thaliana,OMalley2016,AGL13,MADS box,.
129,M08425_2.00,34,500,1428,27655,0.020011009379180933,0.39715101416244036,0.6746527412182596,0.19644268678516577,True,A. thaliana,JASPAR,SOC1,MADS box,.
130,1.ANAC55.1MEME,6,500,135,27655,0.024756848439921916,1.2976153406115256,2.0843655452242804,0.19644268678516577,True,.,.,1.ANAC55.1MEME,.,.
131,M06945_2.00,11,500,383,27655,0.042648023888645324,0.6676994736535405,0.9148157747886313,0.19644268678516577,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
132,1.FDP-MEME,13,500,478,27655,0.041962272559222136,0.589041347101544,0.8111929895932581,0.19644268678516577,True,.,.,1.FDP-MEME,.,.
133,1.FD-MEME,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.19644268678516577,True,.,.,1.FD-MEME,.,.
134,2.URI.MEME2,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.19644268678516577,True,.,.,2.URI.MEME2,.,.
135,M02377_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.19644268678516577,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
136,M07099_2.00,7,500,189,27655,0.03463524507092267,1.034580934777732,1.5109865586735485,0.19644268678516577,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
137,M01133_2.00,8,500,224,27655,0.030484018294721856,0.9821135148835963,1.488813166618081,0.19644268678516577,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
138,M07397_2.00,16,500,556,27655,0.021537816603896878,0.670527364217693,1.1176338878186807,0.19644268678516577,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
139,1.ABF4-MEME,14,500,520,27655,0.039338203770028106,0.5744555459703501,0.807216588871908,0.19644268678516577,True,.,.,1.ABF4-MEME,.,.
140,M06805_2.00,46,500,2072,27655,0.022799353565772354,0.2962221053116595,0.48641964419831235,0.19644268678516577,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
141,M06774_2.00,7,500,180,27655,0.02880743939725138,1.1049702626691298,1.7022015438787954,0.19644268678516577,True,A. thaliana,OMalley2016,TGA6,bZIP,.
142,M06880_2.00,7,500,199,27655,0.041692985286266526,0.9601987384551558,1.3250137738083634,0.19644268678516577,True,A. thaliana,OMalley2016,FAR1,FAR1,.
143,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.19644268678516577,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M06713_2.00,74,500,3784,27655,0.03894887877430764,0.1132254292307552,0.15959181314501059,0.19644268678516577,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
145,M07096_2.00,8,500,231,27655,0.034485678634475554,0.937719395525143,1.3712844822825432,0.19644268678516577,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
146,M06998_2.00,19,500,694,27655,0.020906231082423763,0.5986040978065251,1.00548982135116,0.19644268678516577,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
147,M07149_2.00,15,500,544,27655,0.031161883600575504,0.6088961912993797,0.9172267911187258,0.19644268678516577,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
148,M06841_2.00,54,500,2657,27655,0.038764569245237336,0.16877342661416256,0.23823466828114073,0.19644268678516577,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
149,M07403_2.00,1,500,294,27655,0.02488980954428593,-2.410203907895164,-3.8659150719243995,0.19644268678516577,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
150,M07245_2.00,3,500,438,27655,0.028741548804512285,-1.4003561219388168,-2.158634724006656,0.19644268678516577,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
151,M06675_2.00,15,500,547,27655,0.03209212284069524,0.6009620097571624,0.8975977917251619,0.19644268678516577,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
152,M06818_2.00,50,500,2318,27655,0.026360849601884354,0.25465977570945353,0.4021181241861471,0.19644268678516577,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
153,M06780_2.00,15,500,508,27655,0.0210656899345852,0.707674345777553,1.1863624785760751,0.19644268678516577,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
154,M07299_2.00,56,500,2775,27655,0.03937448813153752,0.15855130287397395,0.2227305045326071,0.19644268678516577,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
155,M06828_2.00,6,500,144,27655,0.031200035822573136,1.2045059362200443,1.8137991299208285,0.19644268678516577,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
156,M07042_2.00,6,500,157,27655,0.04177294882074936,1.0798101887707299,1.4891714857929599,0.19644268678516577,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
157,M02001_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.19644268678516577,True,A. thaliana,Zoo_01,GATA26,GATA,.
158,M02379_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.19644268678516577,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
159,M06620_2.00,11,500,931,27655,0.036317725724721237,-0.6137373019802962,-0.8837088983140734,0.19644268678516577,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
160,M06562_2.00,8,500,736,27655,0.03914903824611835,-0.7340935191158124,-1.0330743219574579,0.19644268678516577,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
