,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06739_2.00,163,499,5458,27655,2.1752428253312567e-12,0.7269281912229639,8.477794400163468,1.8123207328944102e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
18,M07323_2.00,148,499,4823,27655,4.746362779536074e-12,0.7660949871330813,8.67498312789763,3.7567461400028025e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
19,M08431_2.00,163,499,5537,27655,7.011898108795216e-12,0.7061960639667085,7.877026998481118,5.285635574391822e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
20,M08045_2.00,191,499,6883,27655,8.590362099103445e-12,0.6209637496870718,6.871577731269301,6.181156001309434e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
21,M06728_2.00,155,499,5190,27655,9.838405682366647e-12,0.7269622982950213,8.001728738303653,6.771389650081044e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
22,M01127_2.00,143,499,4651,27655,1.0997426949046762e-11,0.7689028285198051,8.426182281025998,7.21899884434586e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
23,M09780_2.00,162,499,5524,27655,1.1400819400419867e-11,0.7007091148926008,7.6679046433369455,7.21899884434586e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
24,M01126_2.00,150,499,4990,27655,1.5234120585114713e-11,0.7363513065372851,7.965246548726472,9.275235725475612e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,M07344_2.00,147,499,4857,27655,1.6136576259365085e-11,0.7461792900786695,8.052907631871147,9.460814895768493e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
26,M08404_2.00,176,499,6217,27655,1.8104690993237528e-11,0.6497854713658789,6.980131262696112,1.0235616372248217e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01702_2.00,128,499,4034,27655,2.4878225392182874e-11,0.8143613476530654,8.635634805695243,1.358007958476741e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
28,1.PIF5,184,499,6628,27655,2.5894130271983328e-11,0.621560785101588,6.580338893918133,1.3663469406849868e-09,True,.,.,1.PIF5,.,.
29,M06727_2.00,151,499,5082,27655,3.017504404305267e-11,0.7195807955377513,7.570243324345562,1.5408740232307218e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M01120_2.00,150,499,5048,27655,3.594674638992985e-11,0.719679211779359,7.5165746755097205,1.7782406104768424e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
31,M07322_2.00,135,499,4409,27655,6.822220446758843e-11,0.7629365517011102,7.756069633641083,3.1763455785938966e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
32,M01701_2.00,99,499,2851,27655,6.761551828433578e-11,0.9444610124076841,9.605124690834423,3.1763455785938966e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
33,M01758_2.00,137,499,4532,27655,1.1197325536731952e-10,0.744456653406038,7.408003063286914,4.790639547201806e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
34,M01768_2.00,137,499,4532,27655,1.1197325536731952e-10,0.744456653406038,7.408003063286914,4.790639547201806e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
35,M00722_2.00,137,499,4532,27655,1.1197325536731952e-10,0.744456653406038,7.408003063286914,4.790639547201806e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,M00854_2.00,144,499,4862,27655,1.3146690127569752e-10,0.7149475396796106,7.064527884946599,5.47663433472182e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
37,M01776_2.00,165,499,5908,27655,3.104077231091893e-10,0.6302248197470536,5.992220114861366,1.2599369889278121e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M01128_2.00,126,499,4109,27655,3.2973917340763595e-10,0.7650650245982871,7.254216085294187,1.3049427787607192e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
39,M08046_2.00,169,499,6120,27655,4.035380651725927e-10,0.6139202149681973,5.767237402670215,1.558050627239547e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
40,M01119_2.00,125,499,4088,27655,4.718868862129096e-10,0.7609615199904926,7.09685048088605,1.7644104809989793e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
41,M01709_2.00,137,499,4632,27655,4.792776417116622e-10,0.7129692612373172,6.644454880827972,1.7644104809989793e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,M01707_2.00,93,499,2708,27655,4.936431442290137e-10,0.9285035037990615,8.641198535903742,1.7759934029875653e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
43,M08047_2.00,190,499,7172,27655,5.707628022725723e-10,0.5540525517285999,5.121409327737653,2.0078167022166266e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
44,M07347_2.00,129,499,4298,27655,7.356798360576046e-10,0.7341342042614974,6.705076111315768,2.5316982184330177e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
45,M07305_2.00,269,499,11321,27655,1.0773418622140092e-09,0.3971053001739576,3.561099941127045,3.6285790806059076e-08,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
46,M06743_2.00,165,499,6022,27655,1.2952537384685578e-09,0.6026519377871654,5.35615656932579,4.271638891657764e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
47,M01699_2.00,91,499,2690,27655,1.623849333683859e-09,0.9067608990207366,7.969933454459875,5.246027541268467e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
48,M01714_2.00,121,499,3994,27655,1.672242511409637e-09,0.7476013360966489,6.5614731999063505,5.294319791122911e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
49,M01700_2.00,124,499,4131,27655,1.7227740716575911e-09,0.734277681796782,6.435041947950719,5.347355598890131e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
50,M01704_2.00,153,499,5479,27655,1.8681294364110406e-09,0.6300476706526992,5.499429710569832,5.6870171112282255e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M06737_2.00,139,499,4829,27655,2.023992632261529e-09,0.6737890408168791,5.857781147969383,6.045245918622642e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
52,M06730_2.00,164,499,6019,27655,2.237461215650045e-09,0.5946006194827821,5.143440728891056,6.559076119211151e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
53,M06735_2.00,161,499,5888,27655,2.62376339522013e-09,0.5997116383236311,5.146170745440608,7.551668099333575e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
54,M06736_2.00,166,499,6135,27655,2.8234513411483227e-09,0.5845485190626845,4.997433710342994,7.981291916138918e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
55,M01710_2.00,132,499,4532,27655,2.875450045916692e-09,0.6908186898039645,5.900485649705385,7.985679688923025e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
56,M01056_2.00,146,499,5194,27655,3.3152395263335538e-09,0.6395509764676368,5.423062968173295,9.048317534803475e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
57,M00890_2.00,393,499,18622,27655,3.908432546857763e-09,0.2260218125268664,1.9003908072895876,1.0486523257077694e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
58,M06720_2.00,152,499,5542,27655,7.268890742711589e-09,0.6040932342281958,4.916432032506062,1.9177756742854073e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
59,1.PIF3.MEME,176,499,6730,27655,9.507416021030547e-09,0.535397545405645,4.294925647979502,2.4672523870969436e-07,True,.,.,1.PIF3.MEME,.,.
60,1.FDP-MEME,171,499,6489,27655,1.0021050966433417e-08,0.54642878046879,4.370931206229149,2.5586005935264673e-07,True,.,.,1.FDP-MEME,.,.
61,2.ABF1-MEME,170,499,6455,27655,1.1831426843409968e-08,0.5455462722091757,4.324525047639547,2.9728807449393613e-07,True,.,.,2.ABF1-MEME,.,.
62,M06721_2.00,146,499,5303,27655,1.2712201456422297e-08,0.6095882420052985,4.813174182071515,3.0959099854640764e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
63,M01756_2.00,93,499,2895,27655,1.2534688488770907e-08,0.8321678944974594,6.575696213506354,3.0959099854640764e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
64,1.PIF1.MEME1,177,499,6809,27655,1.3114535614481335e-08,0.5267350484974626,4.151855799618717,3.1455014966248414e-07,True,.,.,1.PIF1.MEME1,.,.
65,M01827_2.00,175,499,6712,27655,1.3368212487024763e-08,0.5310408276585326,4.181376530434204,3.158489607008985e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
66,M01757_2.00,104,499,3380,27655,1.3670809994291456e-08,0.7699889032375725,6.0553511624022285,3.1824841501416726e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01122_2.00,101,499,3268,27655,1.847317726207044e-08,0.7763759308721384,6.00407096603169,4.1775770865510725e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
68,M01124_2.00,101,499,3268,27655,1.847317726207044e-08,0.7763759308721384,6.00407096603169,4.1775770865510725e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
69,M01846_2.00,162,499,6123,27655,2.265194848866973e-08,0.5521837513967762,4.221386487954814,5.050427388389321e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
70,M01216_2.00,392,499,18792,27655,3.3286676316631465e-08,0.2092355623690384,1.5646069512150285,6.914242966018652e-07,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
71,M01161_2.00,167,499,6404,27655,3.36321357159467e-08,0.5313034162238223,3.9705608926613607,6.914242966018652e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
72,M01219_2.00,392,499,18792,27655,3.3286676316631465e-08,0.2092355623690384,1.5646069512150285,6.914242966018652e-07,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
73,M01213_2.00,392,499,18792,27655,3.3286676316631465e-08,0.2092355623690384,1.5646069512150285,6.914242966018652e-07,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
74,M01217_2.00,392,499,18789,27655,3.24059539689776e-08,0.20946589605530858,1.5687686849060647,6.914242966018652e-07,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
75,M01940_2.00,392,499,18792,27655,3.3286676316631465e-08,0.2092355623690384,1.5646069512150285,6.914242966018652e-07,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
76,1.PIF4.MEME,158,499,5978,27655,3.908750825488909e-08,0.5506902827650354,4.079492696219025,7.932759688139671e-07,True,.,.,1.PIF4.MEME,.,.
77,ACGTGKV-ZAT6-DREME,166,499,6405,27655,5.715670308501997e-08,0.5224132923839427,3.7838043863135473,1.1170254442418102e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
78,M01826_2.00,168,499,6506,27655,5.8619127938060357e-08,0.5171190320036555,3.7397844891300394,1.1316351161701164e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
79,M01711_2.00,90,499,2868,27655,6.265412451893483e-08,0.7983805038937969,5.7507749553410425,1.1949575796804075e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
80,1.ABF4-MEME,184,499,7317,27655,6.747293459945057e-08,0.47888212880569975,3.434001682862526,1.2715435175110745e-06,True,.,.,1.ABF4-MEME,.,.
81,M06898_2.00,363,499,17140,27655,8.322943345544629e-08,0.23110296526191548,1.6361449927709886,1.5500258018820174e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
82,M01708_2.00,93,499,3025,27655,9.215547552004565e-08,0.7687961003247391,5.408848708093792,1.6963036947468868e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
83,M01773_2.00,172,499,6776,27655,1.2140149471804265e-07,0.4924033116359263,3.4053509882459316,2.208949036076569e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
84,M01160_2.00,175,499,6939,27655,1.384271883467138e-07,0.483055776741009,3.313172625157681,2.4683133127766303e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,M06741_2.00,128,499,4654,27655,1.387744060878838e-07,0.6081012208606784,4.170170039912208,2.4683133127766303e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
86,M07082_2.00,253,499,11007,27655,1.5964398737270173e-07,0.34921660099063806,2.373571958189065,2.8079603556776314e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
87,M07316_2.00,119,499,4255,27655,1.8123972322830167e-07,0.6322310630006454,4.262341625534591,3.1527745260483684e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
88,M07354_2.00,363,499,17264,27655,2.3098806651329358e-07,0.22070330477376077,1.4646777195605332,3.974501187940693e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,M01902_2.00,393,499,19086,27655,2.481458720154395e-07,0.19051506126396392,1.2584077900891524,4.223816294628395e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
90,M06770_2.00,186,499,7556,27655,2.516766983881742e-07,0.4481085409856886,2.957138611402768,4.238342697324253e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
91,M01162_2.00,176,499,7057,27655,2.6584623019724697e-07,0.46694904025017503,3.0703624744064126,4.4298377094972835e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
92,M01703_2.00,98,499,3336,27655,3.1395352503147e-07,0.7031629869365718,4.572763575362969,5.176962813800177e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
93,M08407_2.00,122,499,4455,27655,3.631654228078874e-07,0.601884337419629,3.8760722406519084,5.866233309233527e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
94,M06902_2.00,339,499,15912,27655,3.611807285876915e-07,0.2396706185686269,1.5440241373602084,5.866233309233527e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
95,2.URI.MEME2,134,499,5037,27655,4.1247115745588404e-07,0.5600968910656133,3.5759982035055486,6.595372143966307e-06,True,.,.,2.URI.MEME2,.,.
96,M00891_2.00,86,499,2822,27655,4.1758352633638827e-07,0.7561191983708608,4.823478418788373,6.610347221905027e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
97,M01832_2.00,169,499,6757,27655,4.2953745754040094e-07,0.47106901276635904,2.999295913338884,6.73225539887579e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
98,M07353_2.00,335,499,15710,27655,4.541910872397246e-07,0.24097844142960317,1.5284687546894402,7.0488675598086676e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
99,M07356_2.00,136,499,5156,27655,5.251834994677964e-07,0.5477830091547156,3.4399068971488727,8.071509511238076e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
100,M07357_2.00,138,499,5261,27655,5.734293989999484e-07,0.5397598383094067,3.368921850342701,8.728257102085754e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,1.HSF1b-NS,382,499,18521,27655,5.910531889059831e-07,0.1929111689569503,1.2015228000806084,8.910830457506393e-06,True,.,.,1.HSF1b-NS,.,.
102,M06899_2.00,350,499,16634,27655,6.76250068551261e-07,0.22172031141774978,1.3679905259494514,1.009909300487402e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
103,GBF2-MEME,175,499,7116,27655,7.289251504811975e-07,0.44671703283119607,2.741644068743304,1.0784004796371363e-05,True,.,.,GBF2-MEME,.,.
104,M07038_2.00,295,499,13510,27655,7.787640702152502e-07,0.27518780630218376,1.6810106082370628,1.141466225139575e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
105,M07150_2.00,269,499,12088,27655,8.725910590615865e-07,0.30253113365782186,1.8330933902153534,1.2557378604495377e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
106,M07022_2.00,330,499,15507,27655,8.682315067581572e-07,0.23804694284458208,1.442889278776192,1.2557378604495377e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
107,M06908_2.00,377,499,18285,27655,9.891104383368626e-07,0.19240442330596072,1.1553414642146842,1.4105962377362644e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
108,M01057_2.00,167,499,6753,27655,1.0428490896503196e-06,0.45474816656476735,2.7202028209686664,1.4739554543896926e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M01674_2.00,436,499,21983,27655,1.0588624981259098e-06,0.13644037849187807,0.8152531510129463,1.4833445438347921e-05,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
110,M07336_2.00,417,499,20760,27655,1.0717535376909442e-06,0.15474146646544726,0.9237918658530986,1.4882332018989165e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
111,M07317_2.00,268,499,12063,27655,1.092921905373677e-06,0.3001447852022825,1.789286384901844,1.4974187019651028e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
112,1.FD-MEME,166,499,6709,27655,1.1026898232080172e-06,0.45551411926086466,2.713746607731401,1.4974187019651028e-05,True,.,.,1.FD-MEME,.,.
113,M07137_2.00,306,499,14174,27655,1.106746608527587e-06,0.2587852252598552,1.5413123282471062,1.4974187019651028e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
114,M06991_2.00,406,499,20086,27655,1.2299568894276895e-06,0.16378996482968392,0.9680167271418595,1.6500184372576547e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
115,M06699_2.00,406,499,20088,27655,1.2499312927407277e-06,0.16364632017970338,0.9660228606263199,1.66272372807443e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
116,M06844_2.00,411,499,20402,27655,1.2656966496678296e-06,0.1589283344441207,0.9373069289228199,1.6696648303534785e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
117,M00970_2.00,146,499,5737,27655,1.3448934402998327e-06,0.49610047249407546,2.9127607192114797,1.7594762942104422e-05,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
118,M01214_2.00,357,499,17144,27655,1.4283736064597914e-06,0.20672084561857917,1.2083160424291473,1.8533732942834836e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
119,M06778_2.00,181,499,7515,27655,1.6618495716882014e-06,0.41664521454550535,2.40796280714363,2.115625286364952e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M07285_2.00,114,499,4215,27655,1.6705821907493304e-06,0.5839298146013242,3.373439706855916,2.115625286364952e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
121,AATVATTG-HB6-DREME,303,499,14060,27655,1.6547089185460165e-06,0.25622172577908064,1.4812891268930954,2.115625286364952e-05,True,.,.,AATVATTG-HB6-DREME,.,.
122,M01845_2.00,167,499,6807,27655,1.6869091668304039e-06,0.4432576143465855,2.5588855616822066,2.1193469929305787e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
123,M07312_2.00,202,499,8606,27655,1.7913550877706182e-06,0.3794410740695119,2.1805789152405906,2.2328465385361325e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
124,M06808_2.00,413,499,20582,27655,1.967327991254419e-06,0.1532591291166168,0.874515476683592,2.433031414184176e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
125,M07037_2.00,259,499,11661,27655,2.117343414712277e-06,0.29976111089222723,1.700907102589344,2.583756253522078e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
126,M02697_2.00,386,499,18928,27655,2.1218465758551495e-06,0.17657939519431914,1.0017854144914304,2.583756253522078e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
127,M01062_2.00,350,499,16793,27655,2.2115067806999715e-06,0.20799546374731706,1.1762791848150769,2.6723780411053853e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
128,M06925_2.00,345,499,16511,27655,2.368764288236321e-06,0.21166938767357293,1.1907415160256978,2.8407226274834062e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
129,M06738_2.00,138,499,5407,27655,2.4356876152184137e-06,0.5002685319621969,2.808196577586429,2.89901766533139e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
130,M09452_2.00,93,499,3276,27655,2.5754359993550734e-06,0.6537958857330496,3.6541627765824756,3.0424740201336424e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
131,M07101_2.00,367,499,17822,27655,2.710591211217363e-06,0.1906213431502777,1.061176812625317,3.178419175820063e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
132,M07348_2.00,115,499,4311,27655,2.803637259148955e-06,0.5640399200319097,3.131706538984318,3.263351309729997e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M07019_2.00,314,499,14766,27655,3.0364392980642744e-06,0.23698602197833804,1.3076024633443415,3.5085280356465304e-05,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
134,M07084_2.00,309,499,14496,27655,3.3259103967004753e-06,0.2404525041241665,1.31722032733819,3.81515663621511e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
135,M06850_2.00,414,499,20716,27655,3.4671935832003463e-06,0.14738583063450397,0.8047298644555734,3.921087555210913e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
136,M07136_2.00,319,499,15069,27655,3.4677969534398476e-06,0.23047326963791065,1.2583716848604922,3.921087555210913e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
137,M06909_2.00,325,499,15415,27655,3.557996030156047e-06,0.22460535518730632,1.22382843318288,3.994544479246115e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
138,M06906_2.00,315,499,14854,27655,3.7791833033832717e-06,0.2330008716809367,1.2634710027504379,4.212990964264591e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
139,M07070_2.00,363,499,17636,27655,3.910040349980979e-06,0.18994669264602992,1.0271972880513947,4.3283873244894335e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
140,M06772_2.00,181,499,7627,27655,4.180417971151349e-06,0.39530261892935775,2.1262459368421287,4.5955567002309616e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M06777_2.00,177,499,7425,27655,4.278694853401628e-06,0.40178695577353407,2.1570690833574258,4.671154450299847e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
142,M06734_2.00,145,499,5818,27655,4.471357607651542e-06,0.46595822518065516,2.492671760337981,4.848054173227665e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M07138_2.00,367,499,17899,27655,4.716558139750256e-06,0.1844016018099867,0.9821920463913745,5.01094733907695e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
144,M06999_2.00,247,499,11121,27655,4.7023052578519955e-06,0.29972504731039284,1.5968418919375724,5.01094733907695e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
145,M07126_2.00,251,499,11337,27655,4.688364688289024e-06,0.2951489662356811,1.5728425289326546,5.01094733907695e-05,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
146,M01316_2.00,87,499,3053,27655,4.758410221998371e-06,0.6592883379079755,3.5090873107233884,5.021708920948948e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
147,M07365_2.00,402,499,20015,27655,4.8641614572953115e-06,0.15461441217005495,0.8214651377046298,5.0993162827142236e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
148,M02346_2.00,210,499,9156,27655,4.963936538303849e-06,0.346100486376463,1.8357771248747385,5.169678644825653e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
149,M01058_2.00,170,499,7094,27655,5.285122824476023e-06,0.40936403746854005,2.1601914760597176,5.4682022425787866e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
150,M06853_2.00,414,499,20776,27655,5.529336142377021e-06,0.14321337508694496,0.7529195446647803,5.6837266970018336e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
151,M06705_2.00,274,499,12630,27655,6.03259184343889e-06,0.2658217805516392,1.387455735569609,6.161027669783073e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
152,M07000_2.00,256,499,11648,27655,6.182013702608885e-06,0.2845620760673307,1.4822468715927841,6.2731587764294e-05,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
