,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01704_2.00,70,500,1956,27655,1.9102696440344495e-08,0.9850607989339333,7.603591046936065,1.5243951759394908e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
1,M01118_2.00,73,500,2072,27655,1.732284083725853e-08,0.9624847081346637,7.470210415731381,1.5243951759394908e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
2,M01769_2.00,70,500,2030,27655,7.708117693205709e-08,0.9314874418136284,6.6257182969057435,4.100718612785437e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
3,M01699_2.00,65,500,1907,27655,3.3648713912686946e-07,0.9147471216568988,5.9211869607269865,0.00013425836851162093,True,A. thaliana,Zoo_01,MYC2,bHLH,.
4,M06828_2.00,31,500,635,27655,4.7179846660835947e-07,1.4330519656685476,9.065835647072218,0.00015059807054138835,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
5,M08143_2.00,67,500,2048,27655,8.924945791472505e-07,0.8555576273989731,5.175605531216754,0.0002088617439080167,True,A. thaliana,JASPAR,SEP3,MADS box,.
6,M08114_2.00,38,500,902,27655,9.160602802983188e-07,1.220412327129405,7.368942318033818,0.0002088617439080167,True,A. thaliana,JASPAR,FHY3,FAR1,.
7,M00876_2.00,56,500,1606,27655,1.1146909550059773e-06,0.9475671814814902,5.6407210539057475,0.00021051499713763,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
8,M01707_2.00,63,500,1903,27655,1.2965991445482686e-06,0.872688514167095,5.13768681945848,0.00021051499713763,True,A. thaliana,Zoo_01,MYC4,bHLH,.
9,M01710_2.00,74,500,2375,27655,1.3714497423995153e-06,0.7852100044644778,4.603544999054985,0.00021051499713763,True,A. thaliana,Zoo_01,BIM1,bHLH,.
10,1-MYC3-1MEME,68,500,2121,27655,1.4509179000713846e-06,0.8264023726609849,4.824832210575468,0.00021051499713763,True,.,.,1-MYC3-1MEME,.,.
11,M00854_2.00,66,500,2042,27655,1.5926176499302624e-06,0.8380954054218525,4.859183692535252,0.0002118181474407249,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,M06733_2.00,26,500,515,27655,2.086948051911253e-06,1.481479533011712,8.41552724464684,0.00025621300698848925,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
13,M01065_2.00,30,500,656,27655,2.564346968790989e-06,1.3388070279316353,7.4853011708830355,0.00029233555444217274,True,A. thaliana,Stam_Arabidopsis,ATHB-4,Homeodomain,HD-ZIP
14,M00890_2.00,44,500,1181,27655,3.0793103901015894e-06,1.0431068061813404,5.749131700766443,0.00031698668085215407,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
15,M01714_2.00,62,500,1918,27655,3.2514016158606502e-06,0.8382777423099449,4.600409052945713,0.00031698668085215407,True,A. thaliana,Zoo_01,ILR3,bHLH,.
16,M01703_2.00,60,500,1836,27655,3.376424545417681e-06,0.8540086891359109,4.6727452233247035,0.00031698668085215407,True,A. thaliana,Zoo_01,PIF1,bHLH,.
17,M01700_2.00,73,500,2401,27655,3.6924937021230303e-06,0.7498733075908012,4.073821898209883,0.00032740110825490873,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,M01768_2.00,66,500,2103,27655,4.037078108510694e-06,0.7956294215678746,4.2915716717292005,0.00033911456111489826,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01773_2.00,71,500,2334,27655,4.913573253715996e-06,0.7506267107385345,3.984778881916629,0.00039210314564653653,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01847_2.00,41,500,1092,27655,5.455057943988183e-06,1.0542633006394317,5.548799270163224,0.00039352392779742846,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
21,M01128_2.00,66,500,2122,27655,5.32737352800061e-06,0.7826536153848893,4.127313550132274,0.00039352392779742846,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M01712_2.00,64,500,2040,27655,5.671084172519332e-06,0.7951150000823426,4.1714387846516,0.00039352392779742846,True,A. thaliana,Zoo_01,MYC3,bHLH,.
23,M06722_2.00,23,500,449,27655,6.162316964961822e-06,1.5024587582570663,7.8281947104880585,0.0004097940781699612,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
24,M01711_2.00,58,500,1800,27655,7.242477789812182e-06,0.8336682408517356,4.285148819059791,0.0004128212340192944,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,MACCR-TCP4-1DREME,77,500,2622,27655,6.605434789656901e-06,0.6998030074143472,3.625048572359097,0.0004128212340192944,True,.,.,MACCR-TCP4-1DREME,.,.
