,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,132,498,4055,27655,1.5787247141980712e-12,0.8541587097890248,10.08051937212592,2.524380818002716e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,M01710_2.00,142,498,4607,27655,9.56666655104363e-12,0.7753860264356777,8.544164224202058,5.0087147456819745e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M01700_2.00,142,498,4605,27655,9.270095196501663e-12,0.7760124680611908,8.561680224505077,5.0087147456819745e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
3,M07351_2.00,97,498,2707,27655,1.7846461815470104e-11,0.9926844595073706,10.669817167256433,5.0087147456819745e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M01128_2.00,131,498,4162,27655,2.0061406913224273e-11,0.8056125413373223,8.61815182935077,5.0087147456819745e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
5,M06728_2.00,93,498,2555,27655,2.1926831281909833e-11,1.0153020248182543,10.82212877680444,5.0087147456819745e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
6,M07357_2.00,79,498,1989,27655,1.522593119779982e-11,1.1412039768785656,12.344878315102914,5.0087147456819745e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
7,M06730_2.00,79,498,2032,27655,4.201369077466056e-11,1.1103468509401437,11.521635310171712,7.464432394298026e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
8,M01712_2.00,126,498,3981,27655,3.840797944429485e-11,0.8136155569437734,8.474276734282872,7.464432394298026e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
9,M01704_2.00,122,498,3838,27655,6.574048199661319e-11,0.8198491309027125,8.347840860823402,7.63731380224181e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
10,M01782_2.00,89,498,2437,27655,5.354382791983379e-11,1.0200936847782638,10.477678659001871,7.63731380224181e-09,True,A. thaliana,Zoo_01,ABF3,bZIP,.
11,M06727_2.00,104,498,3069,27655,7.164459476774682e-11,0.9121375772098138,9.2534684068624,7.63731380224181e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
12,M01757_2.00,122,498,3843,27655,7.134540433139859e-11,0.8179708660352899,8.299650997419112,7.63731380224181e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
13,M01708_2.00,120,498,3754,27655,6.972814419979311e-11,0.8279284503128508,8.408931386679535,7.63731380224181e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
14,M01773_2.00,137,498,4487,27655,4.9060498237931834e-11,0.761747403819388,7.853058169009288,7.63731380224181e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01703_2.00,117,498,3646,27655,1.0189795597424264e-10,0.8335166630794767,8.328360573530935,1.0183426975175874e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M01699_2.00,119,498,3737,27655,1.082830779343656e-10,0.8224037044624057,8.195614285697062,1.0184978918650034e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M06735_2.00,98,498,2847,27655,1.2277218375922106e-10,0.9347338559081493,9.264053790519199,1.0906262323944139e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M01768_2.00,127,498,4102,27655,1.30421097623113e-10,0.7818236998275205,7.728055314712434,1.097596500522935e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01126_2.00,114,498,3537,27655,1.455720892315355e-10,0.8398302999990294,8.261345057758323,1.1638488534061264e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
20,M06734_2.00,103,498,3073,27655,1.6528605762408665e-10,0.8963192651254627,8.767583321960377,1.2585352673376882e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M01846_2.00,122,498,3906,27655,1.9615580889407764e-10,0.7945118932113012,7.712643819632056,1.4256960837346825e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,M01162_2.00,121,498,3879,27655,2.5736352796224654e-10,0.7926449662783905,7.6010316487968055,1.789236005267966e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
