,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,1.PIF4.MEME,69,499,1915,27655,1.734989030832602e-08,0.9977524962318766,7.743261056781,7.751856782958216e-07,True,.,.,1.PIF4.MEME,.,.
35,M01703_2.00,67,499,1836,27655,1.7617813610040635e-08,1.0160955633099913,7.878853759316344,7.751856782958216e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
36,M08047_2.00,51,499,1231,27655,2.1318562218500887e-08,1.1991670117530653,9.199100451883599,9.057508056076593e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
37,M01772_2.00,77,499,2260,27655,2.488064780030331e-08,0.9170361996583782,6.9732701033549755,1.0028814959506872e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01119_2.00,51,499,1237,27655,2.4781817822313255e-08,1.192152273261153,9.06735144337969,1.0028814959506872e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
39,M01782_2.00,50,499,1205,27655,2.7969625574847527e-08,1.201395474923428,9.074516476274143,1.0961638152304051e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
40,M01768_2.00,73,499,2103,27655,2.8589514264915146e-08,0.9439481404142649,7.12094958473863,1.0961638152304051e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,M01122_2.00,51,499,1248,27655,3.255027536476663e-08,1.1793798393752744,8.830542074270674,1.2183103065098367e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
42,M01058_2.00,76,499,2240,27655,3.6447941796250636e-08,0.9110012127646462,6.776324909855486,1.3169664362566813e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01128_2.00,73,499,2122,27655,4.0508618724725075e-08,0.9309723342312796,6.882168820383477,1.3843380138101698e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
44,M01714_2.00,68,499,1918,27655,4.0322540368869675e-08,0.9744325524982356,7.205394848377441,1.3843380138101698e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
45,1.FDP-MEME,66,499,1845,27655,4.664011343840759e-08,0.987345734676722,7.238468940758648,1.5274637151078487e-06,True,.,.,1.FDP-MEME,.,.
46,M01757_2.00,69,499,1966,27655,4.6510024130718993e-08,0.9598335667036154,7.037934933361771,1.5274637151078487e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
47,1.FD-MEME,60,499,1609,27655,4.8530019410562886e-08,1.047298701151099,7.659931740217093,1.5552057752099378e-06,True,.,.,1.FD-MEME,.,.
48,ASCMAC-MYB44-DREME,70,499,2010,27655,4.946583254484535e-08,0.9486599471447026,6.930619926178625,1.5552057752099378e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
49,M01846_2.00,70,499,2016,27655,5.527701180838635e-08,0.9443598097110771,6.853649240478775,1.7038325992702616e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
50,M01156_2.00,74,499,2183,27655,5.766075897794273e-08,0.9097136669041856,6.585526077749462,1.7431290983331918e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
51,M06739_2.00,51,499,1274,27655,6.098945316255137e-08,1.149632495981222,8.294305601757058,1.8089701956892595e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
52,M01700_2.00,79,499,2401,27655,6.707514808398253e-08,0.8667177762127135,6.217346543047244,1.9220983633800682e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
53,M01781_2.00,77,499,2317,27655,6.724898854065124e-08,0.8811009280961064,6.319532736358541,1.9220983633800682e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
54,M01770_2.00,81,499,2493,27655,7.561641745811917e-08,0.8485395516591511,6.0427759037494795,2.1226608615029167e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
55,M01773_2.00,77,499,2334,27655,8.957639291572528e-08,0.8705544112535804,6.135498977138101,2.470422625675792e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M01702_2.00,58,499,1563,27655,9.541790621275826e-08,1.0402356483939348,7.302839261187302,2.586154285628552e-06,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
57,M01158_2.00,72,499,2142,27655,1.2030194549701561e-07,0.8975389529580834,6.210724839834498,3.151910972021809e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M06721_2.00,47,499,1153,27655,1.2019630262835753e-07,1.1757687702918924,8.136447921654328,3.151910972021809e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
59,M01132_2.00,79,499,2440,27655,1.2711887361756556e-07,0.8434720319928813,5.816405973136142,3.275915890603493e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
60,M01133_2.00,74,499,2232,27655,1.3425774772109632e-07,0.8776887700657892,6.031530453326586,3.3500504669454514e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
61,M01709_2.00,77,499,2358,27655,1.3326330539294696e-07,0.8557952539811655,5.883840054460667,3.3500504669454514e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
62,M01056_2.00,67,499,1947,27655,1.476971425272815e-07,0.9314087380035045,6.362106518473768,3.6278110633263514e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M01832_2.00,75,499,2283,27655,1.5585721318266135e-07,0.8644602625372064,5.884617085538831,3.7693467557406714e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M01776_2.00,72,499,2160,27655,1.6382175077359267e-07,0.8854661206575085,6.0084440883739685,3.901936245698298e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M01160_2.00,76,499,2336,27655,1.8573933066952912e-07,0.8504596708295955,5.7245257937772,4.293856291360291e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,M01059_2.00,82,499,2592,27655,1.8380835982651022e-07,0.8100587179994859,5.456259642609781,4.293856291360291e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M06770_2.00,66,499,1928,27655,2.1952096376821655e-07,0.9238614993945188,6.151553965725096,5.001260218023716e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M06737_2.00,46,499,1142,27655,2.2621991100141692e-07,1.158571736960197,7.699252762455684,5.057498091047282e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
69,M01161_2.00,70,499,2096,27655,2.2842389596969274e-07,0.8882167316735433,5.898876888395372,5.057498091047282e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
70,M06734_2.00,56,499,1533,27655,2.5847165236932476e-07,1.0175696566648533,6.703328724048529,5.643297743396924e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01845_2.00,74,499,2275,27655,2.730608099912367e-07,0.850159251921556,5.58022482027373,5.880158812414029e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M06736_2.00,44,499,1079,27655,2.9762293279291266e-07,1.1763091854153074,7.676986170253473,6.32247635608728e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
73,M01771_2.00,70,499,2131,27655,4.103232676357641e-07,0.8643248554282902,5.520333821704271,8.600375689645615e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
74,M06720_2.00,47,499,1207,27655,4.256260180206956e-07,1.109735607188643,7.070094294352722,8.803738162217545e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
75,M06727_2.00,55,499,1520,27655,4.39315224481876e-07,1.0038608214597389,6.381767851848854,8.968877050461156e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
76,M01612_2.00,69,499,2095,27655,4.5346178176597723e-07,0.8681466444574821,5.507052914103561,9.138998986360465e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
77,M07081_2.00,37,499,844,27655,4.86687036564048e-07,1.280710893187792,8.084807974656368,9.563400268483544e-06,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
78,M07198_2.00,95,499,3234,27655,4.856741446363222e-07,0.7031083611233131,4.4391836310159904,9.563400268483544e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M07351_2.00,51,499,1372,27655,5.348179765732209e-07,1.0427172920647103,6.539708059652775,1.0379430360161768e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
80,M06781_2.00,59,499,1692,27655,5.440476022742012e-07,0.9504859125079185,5.954188876796723,1.0429790619207856e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M07160_2.00,90,499,3020,27655,5.55758035224981e-07,0.7238769783832607,4.527933202366599,1.0525923269562291e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,M01900_2.00,55,499,1533,27655,5.663979193822099e-07,0.991574448131909,6.194244953104503,1.0599732491295642e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
83,M06694_2.00,46,499,1183,27655,5.835793361776601e-07,1.1076843139832515,6.905193349435441,1.0792784899662137e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
84,1.ABF4-MEME,65,499,1955,27655,7.176882460359039e-07,0.8817716370997667,5.417661518436981,1.3118673520563266e-05,True,.,.,1.ABF4-MEME,.,.
85,M01827_2.00,62,499,1833,27655,7.509218597165417e-07,0.9065619561130164,5.5521528061479515,1.356838118936096e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,1.PIF1.MEME1,71,499,2216,27655,8.116800905516934e-07,0.8283616697215209,5.045232099314763,1.4499557981218887e-05,True,.,.,1.PIF1.MEME1,.,.
87,2.MYB3-MEME,44,499,1128,27655,9.364518462547384e-07,1.1122369825045308,6.705136831834302,1.6540475306881446e-05,True,.,.,2.MYB3-MEME,.,.
88,ACGTGB-ANAC102-DREME,76,499,2443,27655,9.689154855734488e-07,0.7858460814423563,4.725853662741475,1.6923723814682907e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
89,M07356_2.00,40,499,988,27655,1.191377438765153e-06,1.1659175795687118,6.9068381781926975,2.0357014497161093e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M01779_2.00,76,499,2457,27655,1.1883354724976393e-06,0.777602087347448,4.607339753626893,2.0357014497161093e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
91,M01826_2.00,69,499,2158,27655,1.24201522138823e-06,0.8254020235561792,4.874719592481354,2.077072263853508e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M01769_2.00,66,499,2030,27655,1.2319102260642598e-06,0.8494868235519417,5.019975223090528,2.077072263853508e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
93,M07357_2.00,39,499,954,27655,1.2829896031172638e-06,1.1799134791227637,6.951786936608881,2.123010164316146e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M07322_2.00,30,499,638,27655,1.4397819821800407e-06,1.381834698109676,8.072268268489104,2.3576429958198167e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M01783_2.00,76,499,2474,27655,1.5171444514420665e-06,0.7676544447332428,4.46696053857955,2.458712451203019e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
96,CCACSK-bZIP60-1DREME,73,499,2347,27655,1.599200115938056e-06,0.7855791486228739,4.553293093816788,2.5652475329128814e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
97,M06851_2.00,82,499,2750,27655,1.775318957656327e-06,0.7246928175847264,4.167508095581752,2.8189913145815622e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
98,M00722_2.00,80,499,2663,27655,1.818021256466364e-06,0.735448097942775,4.2217670287050435,2.8579294151651244e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
99,M06590_2.00,62,499,1890,27655,1.954267705604809e-06,0.8623825075444673,4.923355485965928,3.041691914070059e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
100,1.PIF5,66,499,2070,27655,2.3049843498651013e-06,0.8213357832377928,4.630142509188885,3.552387645086215e-05,True,.,.,1.PIF5,.,.
101,M01710_2.00,73,499,2375,27655,2.394429714370672e-06,0.7684694770403719,4.319411627858318,3.654411175719123e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
102,ACGTGKV-ZAT6-DREME,66,499,2085,27655,2.895398020717064e-06,0.8109191672924544,4.491106915333591,4.334824465302119e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
103,M00890_2.00,44,499,1181,27655,2.9310518734810613e-06,1.045995085506167,5.787466222399656,4.346805231237951e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
104,M06740_2.00,38,499,955,27655,3.1823069412848814e-06,1.1409273067865016,6.271971689240489,4.675314496915732e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,GBF2-MEME,63,499,1966,27655,3.332230617516064e-06,0.8285890334253628,4.53840167032705,4.8110174797046776e-05,True,.,.,GBF2-MEME,.,.
106,M09780_2.00,27,499,564,27655,3.385916650623774e-06,1.407692866030702,7.700535699313041,4.838782704345975e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
107,M01778_2.00,65,499,2055,27655,3.5159327131128884e-06,0.8098018507254363,4.416626452276811,4.9348627009048756e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
108,M06730_2.00,39,499,997,27655,3.5083765724029762e-06,1.1163092407300792,6.089348353580859,4.9348627009048756e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
109,M01787_2.00,70,499,2278,27655,3.874452775293527e-06,0.7680877015028816,4.156729056573738,5.3899466927092246e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
110,M06839_2.00,77,499,2594,27655,4.288095575836521e-06,0.7181804927092289,3.8550029572719096,5.913058109837729e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,M01164_2.00,66,499,2115,27655,4.518761961258449e-06,0.7903088876171683,4.224185621562332,6.17695113312894e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
112,M06728_2.00,45,499,1247,27655,4.992851555865085e-06,0.9999640627660319,5.301460819222206,6.76617469467234e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M07347_2.00,26,499,543,27655,5.043323558301556e-06,1.4079880466027577,7.458511380648383,6.7761578065385e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
114,M06772_2.00,55,499,1670,27655,6.461630859234963e-06,0.8680840424292721,4.505059170490033,8.608206534506239e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
115,M02519_2.00,32,499,764,27655,6.729027758643929e-06,1.214927888230278,6.283664965856727,8.889102215620385e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
116,M01100_2.00,62,499,1972,27655,6.964276346451518e-06,0.8011091902749908,4.131419435120673,9.123202013851488e-05,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
117,M06699_2.00,25,499,525,27655,8.249541384230659e-06,1.400039293487267,7.117198023445096,0.00010685487341911736,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
118,M07316_2.00,29,499,664,27655,8.292808242450584e-06,1.2752982800466746,6.48017108039704,0.00010685487341911736,True,A. thaliana,OMalley2016,BZR1,BES1,.
119,M07382_2.00,57,499,1773,27655,8.687003145587e-06,0.8332699095320801,4.21728735491858,0.00011012878181340938,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
120,BACGTG-RD26-DREME,71,499,2381,27655,8.67869525381401e-06,0.7247519305003751,3.6683649168715475,0.00011012878181340938,True,.,.,BACGTG-RD26-DREME,.,.
121,M02138_2.00,51,499,1522,27655,8.786936959615976e-06,0.8930294147339772,4.515301828672535,0.00011050451920413052,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
122,M07082_2.00,35,499,887,27655,8.914976554861818e-06,1.12884943890993,5.700553972720181,0.00011122494558922841,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
123,1.PIF3.MEME,64,499,2083,27655,9.90136824875636e-06,0.7679095922253801,3.842853648384502,0.00012255866840192912,True,.,.,1.PIF3.MEME,.,.
124,M00850_2.00,69,499,2307,27655,1.0522953763867075e-05,0.7290788843612133,3.629254319758691,0.0001292350259124925,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
125,M08407_2.00,36,499,933,27655,1.066535837641679e-05,1.0965484468565807,5.452065794575779,0.0001299685532381953,True,A. thaliana,JASPAR,HY5,bZIP,.
126,M09749_2.00,33,499,824,27655,1.1781955027228825e-05,1.1502503084412619,5.669333751137965,0.00013719432076150898,True,A. thaliana,Transfac,RAV1,AP2,B3
127,M06868_2.00,73,499,2492,27655,1.1514123699287745e-05,0.6990929221220425,3.452658528177215,0.00013719432076150898,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
128,M02650_2.00,33,499,824,27655,1.1781955027228825e-05,1.1502503084412619,5.669333751137965,0.00013719432076150898,True,A. thaliana,JASPAR,RAV1,AP2,B3
129,2.FBH3-MEME,57,499,1792,27655,1.1608855579662796e-05,0.8178918083731647,4.036468315486838,0.00013719432076150898,True,.,.,2.FBH3-MEME,.,.
130,M02677_2.00,71,499,2404,27655,1.1711984669219068e-05,0.7108826550595236,3.5056250466298344,0.00013719432076150898,True,Zea mays,JASPAR,MNB1A,Dof,.
131,M02675_2.00,68,499,2270,27655,1.1580462792754998e-05,0.7313429753380889,3.610109376005506,0.00013719432076150898,True,Zea mays,JASPAR,PBF,Dof,.
132,2.URI.MEME2,42,499,1175,27655,1.2409922423812811e-05,0.9862290975924252,4.838667705957356,0.0001434441033105422,True,.,.,2.URI.MEME2,.,.
133,M01048_2.00,64,499,2104,27655,1.3251134696325265e-05,0.7534377269737245,3.6750785607801633,0.00015204951636951325,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
134,M01315_2.00,46,499,1341,27655,1.3441721855915376e-05,0.9268251504185658,4.515070515927431,0.00015311874461955777,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
135,M06909_2.00,45,499,1303,27655,1.412010691086489e-05,0.9365884440275674,4.5426056949071585,0.0001596892666466159,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
136,M01610_2.00,64,499,2115,27655,1.539396857247128e-05,0.7459147682587147,3.589826265199993,0.00017285227568517752,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
137,M07126_2.00,35,499,912,27655,1.5519221292396058e-05,1.0887497190462518,5.235939017049799,0.00017302280760033052,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
138,1.GBF3-MEME1,58,499,1855,27655,1.563098056989296e-05,0.7931342398854335,3.811814083712786,0.00017304155954839248,True,.,.,1.GBF3-MEME1,.,.
139,M07266_2.00,42,499,1188,27655,1.583889197222133e-05,0.9703550182440216,4.657971132426373,0.00017411705021211143,True,A. thaliana,OMalley2016,CRC,YABBY,.
140,M02327_2.00,40,499,1110,27655,1.6418212842217044e-05,0.9979408499159211,4.774821756418876,0.0001792321568608694,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
141,M06568_2.00,48,499,1439,27655,1.7533196180871295e-05,0.8864683402468853,4.21616656357872,0.000190084030319515,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
142,M07348_2.00,25,499,554,27655,1.9565202007196997e-05,1.3224707399915636,6.226874194071737,0.00021066094215968276,True,A. thaliana,OMalley2016,BEH2,BES1,.
143,M00884_2.00,50,499,1530,27655,1.9788790018649713e-05,0.8568969684607377,4.030484094004617,0.00021161889734229488,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
144,M01630_2.00,56,499,1789,27655,2.0942254049565758e-05,0.7947739662717228,3.7187287716427746,0.00022244069841836063,True,A. thaliana,Zoo_01,ERF096,AP2,ERF
145,M02674_2.00,70,499,2406,27655,2.1132556034539847e-05,0.6892188060349171,3.222130980581607,0.00022295555762615193,True,Zea mays,JASPAR,Dof2,Dof,.
146,M01611_2.00,63,499,2099,27655,2.2405040557128995e-05,0.7341501884737891,3.4135445554278823,0.000234613368793481,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
147,M06741_2.00,32,499,815,27655,2.268526212252488e-05,1.121700467147587,5.209464347079574,0.000234613368793481,True,A. thaliana,OMalley2016,BIM3,bHLH,.
148,M06850_2.00,76,499,2683,27655,2.256483486308316e-05,0.6506528904490915,3.023302796051844,0.000234613368793481,True,A. thaliana,OMalley2016,CDF3,Dof,.
149,2.ABF1-MEME,60,499,1970,27655,2.324917711650414e-05,0.755267397530807,3.499601283710449,0.00023887389821663075,True,.,.,2.ABF1-MEME,.,.
150,M02720_2.00,57,499,1840,27655,2.3430035632264593e-05,0.7797566794863936,3.610450470501225,0.00023916893515532427,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
151,M07345_2.00,41,499,1170,27655,2.3851810781507066e-05,0.9576159064133439,4.426559077133184,0.0002403528624905712,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
152,M01079_2.00,35,499,932,27655,2.3700829239419932e-05,1.0574535885567131,4.890972891200936,0.0002403528624905712,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
153,M01608_2.00,61,499,2019,27655,2.493848634348945e-05,0.74366885849744,3.423204365554069,0.0002481221552656039,True,A. thaliana,Zoo_01,ERF8,AP2,ERF
154,M00720_2.00,56,499,1801,27655,2.4894691314440554e-05,0.7851291724173551,3.614650900769242,0.0002481221552656039,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
155,M07091_2.00,39,499,1096,27655,2.683649455594343e-05,0.9797268521677485,4.47860009542432,0.0002620308660990253,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
