,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
111,M06854_2.00,135,499,6962,27655,0.025371563917313874,0.10388621459317546,0.165766325228518,0.3307248834927316,True,A. thaliana,OMalley2016,OBP3,Dof,.
112,M07147_2.00,5,499,209,27655,0.14809879057130504,0.4069256790725066,0.33752388926408494,0.3307248834927316,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
113,M07094_2.00,3,499,97,27655,0.1566248462238872,0.7774063748000555,0.6259204573786468,0.3307248834927316,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
114,M06957_2.00,2,499,53,27655,0.17741135967998958,1.0644362617028278,0.7994114051484522,0.3307248834927316,True,A. thaliana,OMalley2016,LBD13,LOB,.
115,M07201_2.00,2,499,197,27655,0.18035139227270863,-0.8296951031903494,-0.617194008769409,0.3307248834927316,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
116,M07103_2.00,6,499,120,27655,0.015671756256421417,1.4704286213786648,2.653950638551998,0.3307248834927316,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
117,M06842_2.00,25,499,1215,27655,0.06612251383187077,0.18947230754760838,0.223511129594099,0.3307248834927316,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
118,M08145_2.00,13,499,513,27655,0.05602003229163621,0.4899814188000651,0.6132884988518771,0.3307248834927316,True,A. thaliana,JASPAR,AGL27,MADS box,.
119,M07395_2.00,3,499,109,27655,0.17933100161197194,0.6091348922102567,0.4546245532236821,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
120,M06855_2.00,94,499,4720,27655,0.026637335926620327,0.14237442369446082,0.22416984170538395,0.3307248834927316,True,A. thaliana,OMalley2016,OBP3,Dof,.
121,M07021_2.00,2,499,50,27655,0.16654821574375053,1.1485005264913022,0.8940617377809901,0.3307248834927316,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
122,M06848_2.00,27,499,1314,27655,0.06290698403812808,0.18749465810716578,0.2252375457370831,0.3307248834927316,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
123,M06764_2.00,2,499,200,27655,0.17598703981143304,-0.8514994735086978,-0.6424727983635063,0.3307248834927316,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M07209_2.00,2,499,243,27655,0.11846856768253801,-1.132455787339754,-1.0491034880299894,0.3307248834927316,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
125,M07405_2.00,4,499,117,27655,0.10043762090944161,0.9219919966826223,0.9202435154574093,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
126,M07431_2.00,5,499,179,27655,0.11669561803364766,0.6304690338891329,0.5881932175270447,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
127,M06697_2.00,9,499,514,27655,0.13356996434398474,-0.04334283148553852,-0.03789425571575587,0.3307248834927316,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
128,M07334_2.00,27,499,1658,27655,0.06769627228658981,-0.14798407306625486,-0.17305779077173888,0.3307248834927316,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
129,M07391_2.00,4,499,110,27655,0.08879963922500506,1.0109970027413673,1.063153123570308,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
130,M07382_2.00,9,499,479,27655,0.13321668626106278,0.058399871972159005,0.05112566413356577,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
131,M07002_2.00,4,499,86,27655,0.050464376278131134,1.366091961563929,1.7718418886181755,0.3307248834927316,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
132,M06840_2.00,29,499,1562,27655,0.07586442572939532,0.04115897325161976,0.04609647881060168,0.3307248834927316,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
133,M07056_2.00,4,499,191,27655,0.18981842414785768,0.21492788823027817,0.15510521152615409,0.3307248834927316,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
134,M07053_2.00,6,499,180,27655,0.06294326172536277,0.8854661206575085,1.0634897533282601,0.3307248834927316,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
135,M07269_2.00,9,499,415,27655,0.11587643333120055,0.2653141914740524,0.24833537816983625,0.3307248834927316,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
136,M06575_2.00,5,499,172,27655,0.10828654171506519,0.6880200564512913,0.6642321179337058,0.3307248834927316,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
137,M06986_2.00,12,499,606,27655,0.11095469988980115,0.1341452335142322,0.12808915263243487,0.3307248834927316,True,A. thaliana,OMalley2016,AGL6,MADS box,.
138,M08081_2.00,14,499,758,27655,0.1080845330798466,0.033657600152539324,0.032521200061164615,0.3307248834927316,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
139,M06861_2.00,111,499,6357,27655,0.03997541862275983,-0.04735779047719292,-0.06621599318479104,0.3307248834927316,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
140,M06868_2.00,126,499,7185,27655,0.038609841814286505,-0.041135801578755536,-0.058137309725126915,0.3307248834927316,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
141,M07075_2.00,5,499,254,27655,0.1747707637691821,0.12560012438122334,0.09514601493236188,0.3307248834927316,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
142,M07372_2.00,3,499,112,27655,0.18436579106305973,0.5699642949295791,0.41853598659738295,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
143,M07385_2.00,5,499,186,27655,0.12477306375896158,0.5751260000453581,0.5198444062955595,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
144,M07268_2.00,10,499,406,27655,0.08126188613103845,0.448948893968213,0.4894050713038483,0.3307248834927316,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
145,M06806_2.00,19,499,814,27655,0.051070616271048835,0.3713992454433656,0.47978427924602557,0.3307248834927316,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
146,M06645_2.00,9,499,324,27655,0.06336953350758621,0.6224317148237145,0.7457475686654852,0.3307248834927316,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
147,M06856_2.00,36,499,2020,27655,0.06927798663378629,-0.01785785993081746,-0.020704487491694963,0.3307248834927316,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
148,M06973_2.00,5,499,278,27655,0.17795475796826288,-0.004656261570118225,-0.003490754579418176,0.3307248834927316,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
149,M07151_2.00,2,499,41,27655,0.13128564490394973,1.434804711647943,1.26518605603463,0.3307248834927316,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
150,M07400_2.00,5,499,202,27655,0.14159713335368962,0.45607332840159454,0.3871814175518346,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
151,M02380_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.3307248834927316,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
152,M07392_2.00,3,499,111,27655,0.18271772043547757,0.5829033506370774,0.43031052189860275,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
153,M07379_2.00,5,499,291,27655,0.1767777325920946,-0.07059053175489445,-0.05312448878026233,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
154,M06685_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.3307248834927316,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
155,M02693_2.00,4,499,148,27655,0.14811945310914723,0.5829033506370772,0.4834529859659925,0.3307248834927316,True,A. thaliana,JASPAR,AGL3,MADS box,.
156,M06998_2.00,5,499,299,27655,0.1751533627677724,-0.10971686304471576,-0.08300975103949285,0.3307248834927316,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
157,M07286_2.00,2,499,41,27655,0.13128564490394973,1.434804711647943,1.26518605603463,0.3307248834927316,True,A. thaliana,OMalley2016,TCP20,TCP,.
158,M07149_2.00,7,499,251,27655,0.08389065818167606,0.6281680843728592,0.6760887650202586,0.3307248834927316,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
159,M07403_2.00,4,499,133,27655,0.12624523693379489,0.7370742807648374,0.6624713061532023,0.3307248834927316,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
160,M06882_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.3307248834927316,True,A. thaliana,OMalley2016,GATA11,GATA,.
