,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,35,498,824,27655,1.84684272894993e-06,1.2380332792969546,7.098350575741456,0.0025375619095772037,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,M00854_2.00,25,498,551,27655,1.7392828245934912e-05,1.3331984707387738,6.345531159544829,0.006581529242211132,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
2,1.ABF3-MEME,28,498,670,27655,2.3950251973111836e-05,1.2145884262476758,5.612236489790083,0.006581529242211132,True,.,.,1.ABF3-MEME,.,.
3,M08046_2.00,28,498,670,27655,2.3950251973111836e-05,1.2145884262476758,5.612236489790083,0.006581529242211132,True,A. thaliana,JASPAR,PIF4,bHLH,.
4,2.ABF1-MEME,28,498,670,27655,2.3950251973111836e-05,1.2145884262476758,5.612236489790083,0.006581529242211132,True,.,.,2.ABF1-MEME,.,.
5,M01776_2.00,35,498,961,27655,4.0913342026841385e-05,1.0161411857064226,4.458964746132127,0.008030704563554295,True,A. thaliana,Zoo_01,ABI5,bZIP,.
6,M01161_2.00,35,498,954,27655,3.563702238074932e-05,1.0266883504746616,4.5668110043240455,0.008030704563554295,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
7,1.FDP-MEME,34,498,938,27655,5.651434713832311e-05,1.0092695182701694,4.287216727465685,0.009706339121006994,True,.,.,1.FDP-MEME,.,.
8,M01770_2.00,27,498,680,27655,7.402874099454693e-05,1.1407473555609733,4.711970612324987,0.011087455242427628,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
9,1.PIF4.MEME,20,498,433,27655,8.729367641246783e-05,1.358955669695844,5.516024458552332,0.011087455242427628,True,.,.,1.PIF4.MEME,.,.
10,M06697_2.00,84,498,3191,27655,8.876419771958072e-05,0.5477753190346547,2.2194553141583517,0.011087455242427628,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
11,M09452_2.00,16,498,318,27655,0.00016398837998734083,1.482367834250851,5.611039343400361,0.0173323103155851,True,A. thaliana,HOMER,PIF5,bHLH,.
