,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01118_2.00,180,498,5743,27655,5.868560320332024e-16,0.7995150394788516,12.17778808084391,4.6449654935427967e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M06736_2.00,188,498,6135,27655,8.642248408498738e-16,0.7669920126625765,11.55348697011025,6.514609157454048e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
21,M01772_2.00,181,498,5825,27655,1.087560028805979e-15,0.7870543421894073,11.777124453945529,7.825488752726658e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M08046_2.00,187,498,6120,27655,1.4557988649995684e-15,0.7628293118428293,11.31802116688421,1.0019693927366595e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,M01161_2.00,193,498,6404,27655,1.5381595159385485e-15,0.74295023428703,11.005320797731788,1.0145443807211343e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M06726_2.00,189,498,6222,27655,1.6806309377791468e-15,0.7543305342218972,11.144877332112843,1.0232456825016882e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
25,M08045_2.00,203,498,6883,27655,1.663483581746581e-15,0.711764912105679,10.519160454959634,1.0232456825016882e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
26,M06739_2.00,172,498,5458,27655,2.3157205660260173e-15,0.807358864963164,11.815950376170493,1.357698391118217e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
27,M06743_2.00,184,498,6022,27655,2.8777432157134678e-15,0.7627857528675419,11.09162793803674,1.6269526823122926e-13,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,1.PIF3.MEME,198,498,6730,27655,6.2903408520056254e-15,0.7082166201171368,10.057614974122373,3.433658471974105e-13,True,.,.,1.PIF3.MEME,.,.
29,M01709_2.00,152,498,4632,27655,7.686587508694926e-15,0.8657587649895555,12.219549868137614,3.9251187181496996e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,1.ABF3-MEME,189,498,6315,27655,7.483372742148453e-15,0.7329261950813647,10.353244061052067,3.9251187181496996e-13,True,.,.,1.ABF3-MEME,.,.
31,M06728_2.00,164,498,5190,27655,1.1644978501750501e-14,0.811283970908047,11.3043183327636,5.760625302584702e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,M01127_2.00,151,498,4651,27655,2.3931782776095384e-14,0.850330304335674,11.58237028923884,1.1480003677139088e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
33,M01052_2.00,149,498,4566,27655,2.5318997164852173e-14,0.8577041657726665,11.661820576976696,1.1788227209400291e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
34,M01158_2.00,183,498,6141,27655,4.04369816071212e-14,0.7266927400746824,9.732756662765079,1.8289069109735104e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M01700_2.00,138,498,4131,27655,5.70872285079364e-14,0.8914999014572554,11.806544212801269,2.510252298001759e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M06740_2.00,157,498,4988,27655,7.971044591167612e-14,0.8056257885971635,10.55247711529664,3.4103144831941436e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M06738_2.00,166,498,5407,27655,9.483999433923869e-14,0.769677579800132,10.023517649076961,3.950834501026707e-12,True,A. thaliana,OMalley2016,LRL2,bHLH,.
38,M01846_2.00,181,498,6123,27655,1.295792119390258e-13,0.7150737088645367,9.215487156311516,5.128097312486946e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,M06735_2.00,176,498,5888,27655,1.2786607652139133e-13,0.731120452115491,9.426514865517364,5.128097312486946e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
40,M01125_2.00,148,498,4625,27655,1.5522170355474468e-13,0.8294665048731195,10.624675905785834,5.993072115296606e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M01122_2.00,116,498,3268,27655,2.1093408507709247e-13,0.9790395165170953,12.410161224059467,7.765317597140404e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
42,M01124_2.00,116,498,3268,27655,2.1093408507709247e-13,0.9790395165170953,12.410161224059467,7.765317597140404e-12,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
43,M09452_2.00,116,498,3276,27655,2.481283795986958e-13,0.9755121430217701,12.296646200087487,8.926982384198533e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
44,M01126_2.00,155,498,4990,27655,3.6698177730529055e-13,0.7865510945848213,9.781042480358689,1.2909603410539444e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M01826_2.00,187,498,6506,27655,5.54851344684962e-13,0.6745901423817114,8.267657623479852,1.9094123448615105e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M01832_2.00,192,498,6757,27655,6.497532048186525e-13,0.6580461504745104,8.019773980321077,2.1884240919743123e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01827_2.00,191,498,6712,27655,6.791575331878138e-13,0.660152617131132,8.032756505077453,2.2398049479923108e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,1.PIF5,189,498,6628,27655,8.058030320534679e-13,0.6631353265348273,8.019806849288257,2.603237142327836e-11,True,.,.,1.PIF5,.,.
49,M09780_2.00,165,498,5524,27655,1.216613775920041e-12,0.7300753995229715,8.6987368810878,3.850720479384812e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
50,M01704_2.00,164,498,5479,27655,1.2405985119938434e-12,0.7331059058473107,8.7286292434771,3.850720479384812e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M08407_2.00,141,498,4455,27655,1.6847871980586486e-12,0.813592425524716,9.578793766448046,5.128881027936232e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
52,M01703_2.00,115,498,3336,27655,1.843269708922803e-12,0.9368372670349184,10.993233638081431,5.505464055141126e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
53,M07351_2.00,265,498,10554,27655,2.1401206641372125e-12,0.479597070792651,5.596687627745506,6.273724095054088e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
54,M01056_2.00,157,498,5194,27655,2.1963611935719924e-12,0.7472412397484262,8.711559734410097,6.321526853499025e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M06734_2.00,170,498,5818,27655,3.0013445102134094e-12,0.698334144572602,8.04668377983442,8.484157785121119e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M06730_2.00,173,498,6019,27655,7.022838932334989e-12,0.6745709157706026,7.52381813656148,1.9503778999800506e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
57,2.ABF1-MEME,182,498,6455,27655,7.71395996177271e-12,0.6468440495393498,7.18819850067524,2.069948485419418e-10,True,.,.,2.ABF1-MEME,.,.
58,M06772_2.00,206,498,7627,27655,7.714905915334534e-12,0.5848513322985504,6.499259484021111,2.069948485419418e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
59,M06694_2.00,423,498,20026,27655,8.921831099508876e-12,0.23017797757435632,2.543362152018375,2.353876438420425e-10,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
60,M01771_2.00,168,498,5803,27655,9.315150133526391e-12,0.6849849987606124,7.555939470849669,2.417357813339718e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M08431_2.00,162,498,5537,27655,1.1572467749426127e-11,0.7002119858894353,7.6579202139669675,2.9547123302163806e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
62,M01707_2.00,97,498,2708,27655,1.8211956424788208e-11,0.9921516081473376,10.65535446774489,4.5761154000697987e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M01714_2.00,127,498,3994,27655,2.3083019729488466e-11,0.8203168588633999,8.725470384337767,5.709440661215663e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
64,M01132_2.00,181,498,6519,27655,3.433056545205263e-11,0.624661716715973,6.5366594978736465,8.360813093938357e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
65,M01776_2.00,168,498,5908,27655,3.990371969797263e-11,0.6591141015491774,6.854118722321351,9.570846709377375e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,1.FDP-MEME,180,498,6489,27655,4.356194872833296e-11,0.6233234351817465,6.458187229607698,1.0292323109992697e-09,True,.,.,1.FDP-MEME,.,.
67,2.URI.MEME2,149,498,5037,27655,5.1103947262681634e-11,0.716070294339182,7.369470053854996,1.1724282393742758e-09,True,.,.,2.URI.MEME2,.,.
68,M01756_2.00,100,498,2895,27655,6.324483705110463e-11,0.9397593464333324,9.584582007023704,1.430236815027123e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
69,M06766_2.00,195,498,7259,27655,6.981206202659019e-11,0.5770260024139873,5.860316203514333,1.5348957526123927e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M01708_2.00,103,498,3025,27655,6.90727746863191e-11,0.9190318896691057,9.338000978043665,1.5348957526123927e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M06741_2.00,140,498,4654,27655,7.838666931728594e-11,0.7402783110748246,7.481073307814689,1.6998095551953924e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
72,M06721_2.00,154,498,5303,27655,8.31261790279034e-11,0.6894442970893621,6.949779274399938,1.7782262351509607e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
73,M01058_2.00,191,498,7094,27655,1.0357075975620799e-10,0.5802960026357665,5.794117962111327,2.186033502587697e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M06781_2.00,201,498,7615,27655,1.4053320193716152e-10,0.5516741593394807,5.435215770114985,2.927158666664825e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M06755_2.00,202,498,7687,27655,1.8208365726890307e-10,0.5452573191611109,5.310658541403808,3.743356226710046e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
76,1.PIF1.MEME1,184,498,6809,27655,2.118525100802122e-10,0.5855855277406574,5.664934711494445,4.2995195314996915e-09,True,.,.,1.PIF1.MEME1,.,.
77,1.ABF4-MEME,194,498,7317,27655,2.5455231170082217e-10,0.5581270882049945,5.35479572123522,5.100712777498753e-09,True,.,.,1.ABF4-MEME,.,.
78,ACGTGKV-ZAT6-DREME,175,498,6405,27655,3.2278166503682414e-10,0.6014790461385263,5.708692447188939,6.231260679918203e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
79,M01702_2.00,124,498,4034,27655,3.597029149014225e-10,0.7714517313091205,7.2856333848006685,6.860358003481347e-09,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
80,2.FBH3-MEME,146,498,5068,27655,5.518710547253981e-10,0.6778745392744143,6.275872560444733,1.04001414241703e-08,True,.,.,2.FBH3-MEME,.,.
81,M01845_2.00,182,498,6807,27655,6.719082503904175e-10,0.5702420353404093,5.230653430062342,1.2513303063153306e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
82,M01699_2.00,92,498,2690,27655,6.8737910843768e-10,0.925422288148233,8.479462739570879,1.2652571263451714e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
83,M06778_2.00,196,498,7515,27655,7.94185275644171e-10,0.534403244846688,4.863111301928289,1.4450520590169226e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
84,M01133_2.00,181,498,6778,27655,8.515337351552777e-10,0.5684527551344177,5.1557517423016535,1.5317930713077326e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
85,M06767_2.00,193,498,7411,27655,1.3310288199582251e-09,0.5322553170592401,4.724198418119903,2.367436653925697e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
86,M01160_2.00,183,498,6939,27655,1.7568164444423445e-09,0.5504385764619024,4.819240343554733,3.090044923946924e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
87,M01687_2.00,311,498,13737,27655,2.0359271637393587e-09,0.3302422092711057,2.8702135602026533,3.5209282440431826e-08,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
88,M06764_2.00,196,498,7600,27655,2.0462754166264865e-09,0.5181769304321048,4.502457957920854,3.5209282440431826e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M01059_2.00,180,498,6831,27655,2.7692279686823284e-09,0.5492228090071026,4.700051788178553,4.713642875724866e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
90,M06698_2.00,386,498,18204,27655,2.9788850208176118e-09,0.23573995583509733,2.0099061946400387,5.0165691361215736e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
91,M06765_2.00,183,498,6992,27655,3.1942180282842573e-09,0.5394611583186506,4.583065336989109,5.322575935551557e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M07357_2.00,147,498,5261,27655,3.6997633725981424e-09,0.6338017996367817,5.344106525607319,6.100755644607146e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
93,M01781_2.00,155,498,5652,27655,4.212979540152844e-09,0.6068294444755046,5.082445791974839,6.805251644961174e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
94,GBF2-MEME,185,498,7116,27655,4.20029256094562e-09,0.529781454784359,4.437831151008878,6.805251644961174e-08,True,.,.,GBF2-MEME,.,.
95,M06777_2.00,191,498,7425,27655,4.658087330602877e-09,0.5145043069954647,4.2867430611573,7.448234590246822e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
96,M07323_2.00,137,498,4823,27655,5.5306791660546024e-09,0.6575677777338378,5.429682814476143,8.755065119864436e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,1.GBF3-MEME1,187,498,7243,27655,5.658294951428684e-09,0.5197735894595161,4.286736218292431,8.868396938724363e-08,True,.,.,1.GBF3-MEME1,.,.
98,M01770_2.00,170,498,6431,27655,7.76586990620934e-09,0.5538143515341408,4.491329104756499,1.201132843548139e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
99,M01773_2.00,177,498,6776,27655,7.81533056762213e-09,0.5366381802860053,4.350553980376199,1.201132843548139e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
100,M06771_2.00,187,498,7274,27655,7.892216715284506e-09,0.5136120389672263,4.1616961418278064,1.2012864481053243e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M06697_2.00,391,498,18643,27655,9.995515321342517e-09,0.2199291725761352,1.7594762251884242,1.5069429289224004e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
102,M06770_2.00,192,498,7556,27655,1.0948223052503059e-08,0.4968063038679931,3.9549042641236527,1.6350034992558813e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M01701_2.00,92,498,2851,27655,1.1183399117463936e-08,0.8415604216542667,6.691605565053558,1.6545159628920946e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
104,M01688_2.00,320,498,14456,27655,1.339970283697466e-08,0.2977980935579694,2.3445360499730468,1.9640490361973045e-07,True,Oryza sativa,Zoo_01,OS02G0824300,AT hook,.
105,AATVATTG-HB6-DREME,313,498,14060,27655,1.37003958250247e-08,0.30596066250792764,2.405850345685316,1.989699687249e-07,True,.,.,AATVATTG-HB6-DREME,.,.
106,M06902_2.00,345,498,15912,27655,1.4542663472576774e-08,0.26787578036699394,2.099437866740537,2.0928214797353667e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
107,M06991_2.00,413,498,20086,27655,1.6441169181736642e-08,0.19134609233313274,1.4894508606367327,2.3447180914134328e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
108,M07356_2.00,142,498,5156,27655,1.8603463008740093e-08,0.6129613606782378,4.73844030597767,2.629400173467461e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,1.FD-MEME,174,498,6709,27655,1.885963939032402e-08,0.5263122570318479,4.065481458790805,2.6420185092816746e-07,True,.,.,1.FD-MEME,.,.
110,1.PIF4.MEME,159,498,5978,27655,1.982856663020795e-08,0.5626865631414674,4.33421067346162,2.7533878048788764e-07,True,.,.,1.PIF4.MEME,.,.
111,M06706_2.00,256,498,10965,27655,2.207217056023093e-08,0.37463259797425064,2.8682452218672,3.0382822605952663e-07,True,A. thaliana,OMalley2016,FUS3,B3,FUS
112,M07142_2.00,306,498,13721,27655,2.2523869283914474e-08,0.3085406222998198,2.359520288262288,3.0737314721066044e-07,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
113,M07366_2.00,363,498,17053,27655,2.8102025896063506e-08,0.2413385844272287,1.8224109710994332,3.80218008491184e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
114,M02659_2.00,155,498,5816,27655,2.8387509944124004e-08,0.5655636408898497,4.268236801905686,3.808256630639686e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,M07106_2.00,285,498,12580,27655,2.9555468080182788e-08,0.33122459682065897,2.493909945162721,3.9316223504982646e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
116,M01164_2.00,168,498,6461,27655,3.156160890643196e-08,0.5300264526105884,3.9756440758036042,4.163502241573483e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
117,M06927_2.00,375,498,17795,27655,3.330274843493182e-08,0.22681326252130193,1.696000689354548,4.3568802291319896e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
118,M01322_2.00,408,498,19855,27655,3.7542066851626064e-08,0.1904613910948714,1.414267597231535,4.871237034928201e-07,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
119,M06853_2.00,422,498,20776,27655,4.5423573401931285e-08,0.17371967956398443,1.2755747403005562,5.845976967094083e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
120,M07159_2.00,181,498,7146,27655,4.7168473079735014e-08,0.49217647803314185,3.6058562452316485,6.021588135904881e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
121,M07344_2.00,134,498,4857,27655,4.814590671746758e-08,0.6154902089692571,4.503813062443769,6.097197626700094e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M01783_2.00,171,498,6651,27655,4.891273005203919e-08,0.5137477488326412,3.755793039722648,6.12068967386456e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
123,M06836_2.00,432,498,21443,27655,4.949136312411015e-08,0.16191915083365013,1.1828955934656145,6.12068967386456e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
124,M06752_2.00,187,498,7452,27655,4.9193369994327455e-08,0.4787332904812056,3.4986276125210596,6.12068967386456e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
125,M07365_2.00,410,498,20015,27655,5.06342612044495e-08,0.1859368937657519,1.35651293212177,6.213491122995626e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
126,M01787_2.00,154,498,5824,27655,5.300053555088948e-08,0.5542426900314118,4.03251448171589,6.453834444389081e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
127,M07343_2.00,136,498,4970,27655,5.972235444932444e-08,0.6036834943358975,4.360926906321621,7.216831075822945e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
128,M07382_2.00,314,498,14314,27655,7.399148180572065e-08,0.28473227411009816,2.0303741037359018,8.873372401398166e-07,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
129,M01057_2.00,172,498,6753,27655,8.34700635369642e-08,0.5002027020619927,3.540669448271928,9.93482034428679e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
130,M06840_2.00,387,498,18641,27655,8.903635243255513e-08,0.20524891041139853,1.4470936173146314,1.0518249694084684e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
131,M06762_2.00,186,498,7465,27655,9.154853960888274e-08,0.4684830556213343,3.297347048918445,1.0734913940804547e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
132,M07354_2.00,364,498,17264,27655,1.0187230143277443e-07,0.22756628024588582,1.5911306610131093,1.1857636262358965e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
133,M06934_2.00,367,498,17451,27655,1.0843508224207717e-07,0.22386495282931446,1.5591813812340973,1.2529396729139282e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
134,M01711_2.00,89,498,2868,27655,1.1042944136937977e-07,0.7851549117996995,5.462256081209043,1.2667377223748419e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
135,M06915_2.00,375,498,17945,27655,1.2022551706242358e-07,0.2147032722150103,1.4857473622214223,1.3691870036677448e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
136,M06835_2.00,422,498,20884,27655,1.2360962067361246e-07,0.16623953489446372,1.1483740170972814,1.395512580968886e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
137,M06797_2.00,407,498,19925,27655,1.2430023620758872e-07,0.18184367003625715,1.255726563435362,1.395512580968886e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
138,M02050_2.00,330,498,15308,27655,1.4008561039100027e-07,0.2595748181125269,1.7790236536955106,1.5616586003447426e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
139,M01162_2.00,177,498,7057,27655,1.4228609311659083e-07,0.4780170449650546,3.272905050759045,1.575097100724219e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
140,M06834_2.00,403,498,19690,27655,1.4399276340172033e-07,0.18471132727425793,1.2637319762593064,1.5829204476730783e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
141,M01757_2.00,100,498,3380,27655,1.546488139290254e-07,0.7162994481403848,4.878467276513276,1.688338430687222e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
142,ATBATTG-HB7-DREME,311,498,14235,27655,1.5602858515001772e-07,0.27886668703618106,1.8981886023383971,1.6917345910443702e-06,True,.,.,ATBATTG-HB7-DREME,.,.
143,M07410_2.00,292,498,13189,27655,1.8647984177046108e-07,0.29802778636370286,2.005538680850591,2.0081468675009515e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
144,M06866_2.00,414,498,20433,27655,2.1765969046145806e-07,0.17012432947466002,1.1334060493335294,2.328076283787082e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
145,M01672_2.00,389,498,18879,27655,2.356778701724107e-07,0.19438240622819078,1.288304618439271,2.5038796542478266e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
146,M01779_2.00,164,498,6462,27655,2.416742187669217e-07,0.49503775888792645,3.2755508317953934,2.5504685887202473e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
147,M06913_2.00,357,498,16961,27655,2.568290559492599e-07,0.22509744205535584,1.483472242854919,2.6924529507793273e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M07347_2.00,119,498,4298,27655,2.7129097662204457e-07,0.6206187854153666,4.075333378065633,2.8253527367940563e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
149,M01706_2.00,83,498,2672,27655,2.9413716343895994e-07,0.7865859284080791,5.13754674082817,3.0432622857769516e-06,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
150,M06912_2.00,373,498,17939,27655,3.0851722807904566e-07,0.20747076000897555,1.3507841467889283,3.1713167016177224e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
151,M06696_2.00,342,498,16117,27655,3.4464439226867027e-07,0.23680769762550735,1.5304002428398797,3.519819825556807e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
152,M06916_2.00,324,498,15080,27655,3.5485279282297255e-07,0.2547519842638048,1.6431380124153545,3.577910643559016e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
153,M02697_2.00,389,498,18928,27655,3.5325715642634735e-07,0.19064277618161013,1.2300098493938545,3.577910643559016e-06,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
154,M07333_2.00,441,498,22254,27655,3.6455098222217826e-07,0.1381085818685614,0.8891764346833763,3.652431676314609e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
