,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,16,499,238,27655,5.910992161519923e-06,1.8975389529580833,9.920978081720852,0.0022291036795725225,True,.,.,1.PIF1.MEME1,.,.
1,M06705_2.00,274,499,12630,27655,6.03259184343889e-06,0.2658217805516392,1.387455735569609,0.0022291036795725225,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06716_2.00,144,499,5813,27655,6.621100038334225e-06,0.4572145244764536,2.3679459588375438,0.0022291036795725225,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06702_2.00,245,499,11262,27655,2.5222340188205344e-05,0.269819219716567,1.2406866811348833,0.0063686408975218494,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06838_2.00,185,499,8122,27655,3.5378395939653614e-05,0.3361188648580136,1.4961530842208008,0.0071464359798100304,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06851_2.00,193,499,8794,27655,0.0001736295381342238,0.28250993632146043,1.062343694484661,0.019849508048983118,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06703_2.00,194,499,8818,27655,0.00014647164867494976,0.286033796837407,1.096724064389987,0.019849508048983118,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M07343_2.00,9,499,112,27655,0.00016386517086505482,2.154926795650735,8.157504142076393,0.019849508048983118,True,A. thaliana,OMalley2016,BEH3,BES1,.
8,M06832_2.00,163,499,7229,27655,0.00018321881870671342,0.32150449534210035,1.2014719189179963,0.019849508048983118,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
9,M08101_2.00,118,499,4941,27655,0.0001965297826631992,0.40441242518035725,1.4989836204248104,0.019849508048983118,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
10,M06854_2.00,254,499,12124,27655,0.00021881955995407847,0.2154632662538637,0.7885769944117393,0.020091614141238116,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M06867_2.00,183,499,8356,27655,0.00029230461600335294,0.2794597774829612,0.9876567762203922,0.024602305180282204,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,M07348_2.00,9,499,124,27655,0.00034115200442696157,2.008085407321464,6.962136673600796,0.026504886497787015,True,A. thaliana,OMalley2016,BEH2,BES1,.
13,M06855_2.00,192,499,8889,27655,0.0003970945262650635,0.2595138053047446,0.8826339861033822,0.02864753368055101,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M06833_2.00,191,499,8849,27655,0.0004260105232377209,0.25848683004351397,0.8712504550565485,0.028684708564673207,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
15,M07099_2.00,11,499,189,27655,0.0005035876484348623,1.6895459106822517,5.571995579954237,0.03178897030745068,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
16,M06861_2.00,236,499,11347,27655,0.0006165713479863007,0.20497646805272252,0.6579778775140332,0.0366315918509508,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,M06837_2.00,253,499,12300,27655,0.0006863875024711217,0.18897959584637233,0.5978238424340231,0.03851396541643516,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06806_2.00,48,499,1738,27655,0.0009391561108325283,0.6141068501727831,1.8590624612373368,0.04992356168109756,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
19,M07347_2.00,7,499,92,27655,0.001134883856330507,2.0761496822666183,6.114361677285426,0.05731163474469061,True,A. thaliana,OMalley2016,BEH2,BES1,.
20,M07277_2.00,7,499,93,27655,0.0012053515461589084,2.0605528272156,6.014519357391515,0.057971669600976064,True,A. thaliana,OMalley2016,TCP15,TCP,.
21,M06767_2.00,17,499,431,27655,0.001408773575302093,1.1282754984272683,3.21689261969489,0.059285887960629745,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06778_2.00,18,499,469,27655,0.0013975297685046714,1.088837605192963,3.1082382189781894,0.059285887960629745,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
23,M07344_2.00,7,499,95,27655,0.001356182174653153,2.029856029992683,5.820981535228435,0.059285887960629745,True,A. thaliana,OMalley2016,BEH3,BES1,.
24,M07289_2.00,8,499,129,27655,0.0018445772810924813,1.7811294608427726,4.869791659996735,0.06765910811469288,True,A. thaliana,OMalley2016,TCP14,TCP,.
25,M07278_2.00,7,499,101,27655,0.0018946480000948816,1.9415001555718363,5.285678771336465,0.06765910811469288,True,A. thaliana,OMalley2016,TCP15,TCP,.
26,M07322_2.00,7,499,102,27655,0.001997930320937749,1.9272862963521356,5.202554522938271,0.06765910811469288,True,A. thaliana,OMalley2016,BEH4,BES1,.
27,M06719_2.00,133,499,6071,27655,0.001784554927240968,0.2799206939164624,0.7693536520720318,0.06765910811469288,True,A. thaliana,OMalley2016,BPC6,BBR,.
28,M07271_2.00,11,499,227,27655,0.0020096764786542436,1.4252398476124095,3.8436920756624144,0.06765910811469288,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
29,1-MYC3-1MEME,13,499,294,27655,0.001847112575640397,1.2931240895707548,3.534763278571117,0.06765910811469288,True,.,.,1-MYC3-1MEME,.,.
30,M06743_2.00,10,499,196,27655,0.002185038601488324,1.4995749670381813,3.989680511818472,0.06889290271960283,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M07323_2.00,8,499,135,27655,0.0024060245111485424,1.7155411192151961,4.4924874476398236,0.06889290271960283,True,A. thaliana,OMalley2016,BEH4,BES1,.
32,M06708_2.00,30,499,1003,27655,0.002334973917633086,0.7291414212623649,1.9188945782891713,0.06889290271960283,True,A. thaliana,OMalley2016,ARF16,B3,ARF
33,M07292_2.00,7,499,106,27655,0.0024532392548560723,1.871791183760432,4.885861832545927,0.06889290271960283,True,A. thaliana,OMalley2016,TCP21,TCP,.
34,M06839_2.00,178,499,8524,27655,0.0024555886117878234,0.21077526944972144,0.5500906543980522,0.06889290271960283,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
35,M06829_2.00,142,499,6600,27655,0.0023509254242700534,0.25385352663753097,0.6673202879262273,0.06889290271960283,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
36,M07280_2.00,7,499,109,27655,0.0028416653955857635,1.8315273135467047,4.663850714754014,0.07756978512274652,True,A. thaliana,OMalley2016,TCP22,TCP,.
37,M06765_2.00,15,499,389,27655,0.003014211749637413,1.0956209668883536,2.7618700841579655,0.08011457545088914,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
38,M01826_2.00,15,499,391,27655,0.0031451319685281377,1.088222514567193,2.7231257179866546,0.08145085354393382,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M07144_2.00,14,499,357,27655,0.003478075613203534,1.1199313742945316,2.753531571026986,0.08567942364233096,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
40,M07012_2.00,13,499,318,27655,0.00340085523975797,1.1799134791227637,2.9125124183025934,0.08567942364233096,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
41,M06863_2.00,206,499,10136,27655,0.003631945588186265,0.17165643430843622,0.418817782214543,0.08733964390638399,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
42,M06849_2.00,87,499,3862,27655,0.004346649071797403,0.3201677631641051,0.7561867654794631,0.09755812361145283,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M06770_2.00,15,499,406,27655,0.0042714873409410575,1.0339113946893692,2.4497712429065075,0.09755812361145283,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M07279_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.09755812361145283,True,A. thaliana,OMalley2016,TCP22,TCP,.
45,M06777_2.00,16,499,450,27655,0.004589023650190158,0.9785755250489899,2.2881832891518417,0.10075899753678391,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M06805_2.00,51,499,2072,27655,0.005015436418964514,0.44797377055096876,1.0302013696828713,0.10337940373783998,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
47,M07315_2.00,18,499,537,27655,0.004946690759708887,0.8935034397229267,2.060137691539569,0.10337940373783998,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
48,M07103_2.00,12,499,295,27655,0.004811085200778342,1.1727480727379795,2.7181449985256236,0.10337940373783998,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
49,M06869_2.00,144,499,6945,27655,0.006330941995582959,0.20052273883958444,0.44085559098935523,0.10657085692564648,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
50,M01788_2.00,5,499,68,27655,0.006270390726654204,2.02682196990305,4.464491690136981,0.10657085692564648,True,A. thaliana,Zoo_01,TGA1,bZIP,.
51,M08404_2.00,8,499,160,27655,0.00617470962564145,1.4704286213786644,3.248740676498721,0.10657085692564648,True,A. thaliana,JASPAR,PIF1,bHLH,.
52,M06955_2.00,23,499,761,27655,0.005543841389896773,0.7441660288194943,1.6789793597941185,0.10657085692564648,True,A. thaliana,OMalley2016,LBD6,LOB,.
