,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,29,500,652,27655,6.185441588032998e-06,1.298721277837695,6.764557687275999,0.004397219616401434,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,2.FBH3-MEME,16,500,253,27655,1.2717916461030902e-05,1.8064748622468902,8.843749489919071,0.004397219616401434,True,.,.,2.FBH3-MEME,.,.
2,M01709_2.00,16,500,253,27655,1.2717916461030902e-05,1.8064748622468902,8.843749489919071,0.004397219616401434,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M07327_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.004397219616401434,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
4,M07349_2.00,129,500,5295,27655,4.8417193773232595e-05,0.43028072348475577,1.8566614877400565,0.013392195797676136,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M07326_2.00,88,500,3327,27655,6.020495618952408e-05,0.5488939046956316,2.3165341364586705,0.0138772424016853,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
6,1.PIF4.MEME,20,500,433,27655,9.186825752239296e-05,1.353173317101838,5.462536759194877,0.018150542879067064,True,.,.,1.PIF4.MEME,.,.
7,M01158_2.00,29,500,786,27655,0.00014663300631880758,1.0290639298101663,3.945192632940771,0.02534918096736386,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M06908_2.00,64,500,2309,27655,0.00017028500019007997,0.6164159791670851,2.3231630932982648,0.02616712836254229,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M06913_2.00,44,500,1429,27655,0.00020533087530714026,0.7681098544826812,2.8324402228903622,0.0283972600549775,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M09780_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.02982355394700613,True,A. thaliana,Transfac,PIF3,bHLH,.
11,M06925_2.00,49,500,1673,27655,0.00028033709422348494,0.695956551018056,2.4722599804001835,0.02982355394700613,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06735_2.00,25,500,662,27655,0.0002801119222042873,1.0626372199087077,3.775197678439146,0.02982355394700613,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M06912_2.00,47,500,1629,27655,0.0004831650539177052,0.6742864000933203,2.2358692980085397,0.03854669747856587,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06900_2.00,51,500,1795,27655,0.0004086749979731751,0.6521256502022822,2.2098072799505357,0.03854669747856587,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M06932_2.00,41,500,1354,27655,0.00043384583420814834,0.7440084179842875,2.5018507456666925,0.03854669747856587,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
16,M06719_2.00,107,500,4513,27655,0.0005016923749921805,0.39106436012985996,1.2903412976060142,0.03854669747856587,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M06916_2.00,58,500,2127,27655,0.00045990099907587705,0.5928451141081005,1.9785231324484778,0.03854669747856587,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
18,M07354_2.00,139,500,6172,27655,0.0006085585687981014,0.31688716309397313,1.0190132955744782,0.044296657928830224,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
19,M07366_2.00,69,500,2702,27655,0.0007687935251972374,0.49818093439368505,1.551430225047547,0.04832915660671724,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
