,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06713_2.00,327,498,15435,27655,1.411236110583999e-06,0.23447975253080203,1.3718004190947055,8.590132847033038e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
23,1.HSF1b-NS,372,498,18094,27655,1.6460954432217984e-06,0.1911858445193867,1.1057319327150268,9.602223418793823e-05,True,.,.,1.HSF1b-NS,.,.
24,M02041_2.00,162,498,6589,27655,2.0008515370078537e-06,0.4492569809937484,2.5602190049820654,0.00010773815968503827,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
25,M06914_2.00,108,498,3957,27655,1.9923846612125887e-06,0.5999469417259744,3.4200736208404443,0.00010773815968503827,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
26,M06900_2.00,109,498,4013,27655,2.199143951850588e-06,0.5929696735321375,3.3548720011086335,0.00011268390741060562,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M08431_2.00,31,498,689,27655,2.2536781482121123e-06,1.3210869272177903,7.460320695725505,0.00011268390741060562,True,A. thaliana,JASPAR,BZR2,BES1,.
28,M06704_2.00,154,498,6225,27655,2.775395496688557e-06,0.45817920838730236,2.5459530080791173,0.00013360041023870398,True,A. thaliana,OMalley2016,VRN1,B3,REM
29,M06861_2.00,252,498,11347,27655,2.862865933686514e-06,0.3025074154599774,1.6768587996199458,0.00013360041023870398,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
30,1-MYC3-1MEME,66,498,2093,27655,3.0616246333320568e-06,0.808288312637951,4.456940599398606,0.00013826691892467353,True,.,.,1-MYC3-1MEME,.,.
31,M06703_2.00,204,498,8818,27655,3.603738745133666e-06,0.3614403698909545,1.9674091009991987,0.00014822959146647196,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M08404_2.00,49,498,1392,27655,3.5598042225316636e-06,0.9670171378016865,5.268864324468061,0.00014822959146647196,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M06696_2.00,197,498,8456,27655,3.705739786661799e-06,0.3715429476088998,2.0178962209333062,0.00014822959146647196,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
34,M06854_2.00,302,498,14141,27655,3.520509875020776e-06,0.24605900341892625,1.3418567994710022,0.00014822959146647196,True,A. thaliana,OMalley2016,OBP3,Dof,.
35,M06698_2.00,164,498,6766,27655,3.854734222400191e-06,0.42871533235930187,2.3210671932531706,0.00014990633087111856,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
36,M06864_2.00,289,498,13448,27655,4.513425025997773e-06,0.2550724627997181,1.3634882601195815,0.00017077824422694274,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
37,M06867_2.00,355,498,17284,27655,6.817499598665175e-06,0.18977648833751729,0.9804564819627758,0.0002511710378455591,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
38,M06901_2.00,97,498,3556,27655,7.017745627544556e-06,0.5991240228925645,3.087766813733842,0.00025191907380929177,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M06694_2.00,143,498,5810,27655,8.920337147319524e-06,0.45079967802170495,2.2763664980667446,0.00030312992553502673,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
40,M06743_2.00,43,498,1201,27655,9.093897766050802e-06,0.9914951085316706,4.998374648918487,0.00030312992553502673,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
41,M07299_2.00,229,498,10266,27655,8.873221134319917e-06,0.3088680324215808,1.560376187296873,0.00030312992553502673,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
42,M06868_2.00,325,498,15606,27655,1.0288744278914882e-05,0.20973351278687624,1.0460747599755176,0.0003349823718716473,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
43,M06752_2.00,59,498,1879,27655,1.118648969718556e-05,0.8021444874769924,3.971662952496268,0.0003490423190079417,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
44,M06770_2.00,62,498,2009,27655,1.121921739668384e-05,0.7771852511887899,3.8470960884789007,0.0003490423190079417,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M06853_2.00,316,498,15130,27655,1.3167688218318507e-05,0.21390717060821,1.0439719065786872,0.0004007557283836068,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
46,M06916_2.00,116,498,4539,27655,1.5006602661498608e-05,0.5050730117248854,2.436329584213048,0.0004470051856616607,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
47,M01125_2.00,27,498,617,27655,1.538865620668787e-05,1.2810116125492574,6.165251795606126,0.00044883580602839623,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
48,M06735_2.00,48,498,1436,27655,1.588898474762638e-05,0.8923732564333114,4.282413457589573,0.0004539709927893251,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06912_2.00,96,498,3595,27655,1.7383960293372306e-05,0.5684372349297028,2.7056766995161263,0.0004867508882144246,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
50,M06837_2.00,313,498,15021,27655,1.95039887344985e-05,0.21057639566291383,0.99178883056408,0.0005282286411671929,True,A. thaliana,OMalley2016,CDF5,Dof,.
51,M06989_2.00,152,498,6359,27655,1.9619920957638594e-05,0.4085941094850934,1.92337617381786,0.0005282286411671929,True,A. thaliana,OMalley2016,AGL13,MADS box,.
52,M07353_2.00,130,498,5262,27655,2.0561528942259155e-05,0.4562230693977719,2.138292249051927,0.0005431347267766569,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
53,M06830_2.00,198,498,8751,27655,2.192016517375478e-05,0.3293752379954823,1.5346106748752821,0.0005683005785788276,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
54,M06736_2.00,29,498,711,27655,2.6562480832834524e-05,1.1795260350433636,5.397194275546383,0.0006490039841056144,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
55,M01119_2.00,20,498,395,27655,2.6084573698384944e-05,1.4914700413581037,6.83632632777416,0.0006490039841056144,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
56,M06927_2.00,99,498,3785,27655,2.7814456461669188e-05,0.5385298247417222,2.4533961674368387,0.0006490039841056144,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
57,M06838_2.00,351,498,17256,27655,2.651936441307518e-05,0.17576754867931318,0.8043890936360154,0.0006490039841056144,True,A. thaliana,OMalley2016,CDF5,Dof,.
58,1.WRKY33.1MEME,157,498,6658,27655,2.7634798842732127e-05,0.3889983832865703,1.7732661264677907,0.0006490039841056144,True,.,.,1.WRKY33.1MEME,.,.
59,M06727_2.00,35,498,941,27655,2.7431021081936705e-05,1.0464828937516364,4.773801739728332,0.0006490039841056144,True,A. thaliana,OMalley2016,BIM2,bHLH,.
60,M01771_2.00,52,498,1644,27655,2.9460865574230813e-05,0.8126959239946158,3.682125712761018,0.0006761510131790678,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M06850_2.00,306,498,14706,27655,3.2301272668984005e-05,0.20852136263986232,0.9364236412648528,0.000729383576396413,True,A. thaliana,OMalley2016,CDF3,Dof,.
62,M06695_2.00,253,498,11773,27655,3.46968014878654e-05,0.2550499893985501,1.1374491307027903,0.0007495233263559934,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
63,M06765_2.00,59,498,1960,27655,3.4799297295099695e-05,0.7412558998944774,3.3048371901939912,0.0007495233263559934,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M06992_2.00,117,498,4680,27655,3.4094428202079815e-05,0.4733226946478443,2.114482325615316,0.0007495233263559934,True,A. thaliana,OMalley2016,AGL15,MADS box,.
65,M08147_2.00,197,498,8776,27655,3.70544307568735e-05,0.3179547985883898,1.408908538932771,0.0007860030766609529,True,A. thaliana,JASPAR,FLC,MADS box,.
66,M07354_2.00,243,498,11265,27655,4.3571399095257655e-05,0.2605036000181972,1.1360037067630513,0.0009104471452740406,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
67,M07298_2.00,233,498,10730,27655,4.5459242527309494e-05,0.27007447854560235,1.172765421349464,0.0009359255814446072,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
68,M06913_2.00,84,498,3147,27655,5.765051737909472e-05,0.567806749015543,2.407044548231036,0.0011697206424743855,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
69,M07350_2.00,267,498,12633,27655,6.0032972210076324e-05,0.23103706033251034,0.9753483999318059,0.0011777286136632017,True,A. thaliana,OMalley2016,FRS9,FAR1,.
70,M06730_2.00,37,498,1062,27655,6.056890013125037e-05,0.9521361043600026,4.0158723518068244,0.0011777286136632017,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
71,M01712_2.00,21,498,455,27655,6.031597178919266e-05,1.3578454772279083,5.7295208773662605,0.0011777286136632017,True,A. thaliana,Zoo_01,MYC3,bHLH,.
72,M06986_2.00,156,498,6726,27655,6.547957484358533e-05,0.3651199448708722,1.5276232010681203,0.0012475292465572963,True,A. thaliana,OMalley2016,AGL6,MADS box,.
73,M07300_2.00,203,498,9183,27655,6.594083160374281e-05,0.29583687647223517,1.2368482974334118,0.0012475292465572963,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
74,M08148_2.00,215,498,9842,27655,7.41889265180716e-05,0.27870783799452753,1.1509688646927678,0.00138485996167067,True,A. thaliana,JASPAR,PI,MADS box,.
75,M06764_2.00,56,498,1890,27655,7.880129886205482e-05,0.7184351924843757,2.9480748339272695,0.0014327508884009966,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M06719_2.00,175,498,7736,27655,7.83016582504627e-05,0.3290898218906943,1.3513181835734525,0.0014327508884009966,True,A. thaliana,OMalley2016,BPC6,BBR,.
77,M06716_2.00,200,498,9057,27655,8.107675967332401e-05,0.29428943707515015,1.2039685803790352,0.0014552238915724821,True,A. thaliana,OMalley2016,BPC1,BBR,.
78,M01127_2.00,24,498,575,27655,8.627152969330592e-05,1.2127951444246252,4.928960163940304,0.0014911128588966454,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,1.PIF3.MEME,39,498,1164,27655,8.555273859246159e-05,0.8957776654891711,3.643814006377409,0.0014911128588966454,True,.,.,1.PIF3.MEME,.,.
80,M08145_2.00,141,498,5998,27655,8.586195149812928e-05,0.38453633506526014,1.5636013553017905,0.0014911128588966454,True,A. thaliana,JASPAR,AGL27,MADS box,.
81,M07322_2.00,24,498,576,27655,8.844674017997756e-05,1.2102882888140505,4.9056835107163455,0.0015100662957557144,True,A. thaliana,OMalley2016,BEH4,BES1,.
82,M06847_2.00,299,498,14488,27655,9.0836582356424e-05,0.19668163278314377,0.7949358679086718,0.0015241522769963462,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
83,M06840_2.00,253,498,11936,27655,9.144913661978077e-05,0.23521254397427896,0.9499812186775938,0.0015241522769963462,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
84,1.GBF3-MEME1,50,498,1639,27655,9.38372467043121e-05,0.7605068402104725,3.063036167170954,0.0015275830858841506,True,.,.,1.GBF3-MEME1,.,.
85,M06925_2.00,95,498,3724,27655,9.368625237574949e-05,0.5024690403073607,2.0241081613008434,0.0015275830858841506,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
86,M07348_2.00,26,498,655,27655,9.886326435330236e-05,1.1403394112514862,4.567019491447915,0.0015909031045359,True,A. thaliana,OMalley2016,BEH2,BES1,.
87,M06849_2.00,270,498,12891,27655,0.00010187901546337955,0.21798982409094272,0.8701969054475107,0.0016208025187355837,True,A. thaliana,OMalley2016,CDF3,Dof,.
88,M07318_2.00,133,498,5618,27655,0.00010320424640842637,0.39469231590999787,1.573362939198973,0.0016234375839527745,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
89,M06993_2.00,115,498,4723,27655,0.00010900343707013612,0.43525302032901664,1.7247161245681846,0.0016956090210910064,True,A. thaliana,OMalley2016,AGL15,MADS box,.
90,M06865_2.00,195,498,8853,27655,0.00011775048554879735,0.2906303971316539,1.1418976689157057,0.0018115459315199592,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
91,1.ABF4-MEME,57,498,1968,27655,0.00011916975786157845,0.6856262983607084,2.6902837417812666,0.0018134528370240199,True,.,.,1.ABF4-MEME,.,.
92,M07343_2.00,31,498,860,27655,0.0001247086769262919,1.0012542503326216,3.909000051215022,0.0018773349214710605,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M06928_2.00,84,498,3229,27655,0.0001270277100286255,0.5306964866999858,2.0676473943354723,0.0018919020642561245,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
94,M06772_2.00,55,498,1886,27655,0.00013091158042163853,0.6954965423847698,2.7006283291816797,0.0018949784937413142,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
95,M06797_2.00,207,498,9510,27655,0.0001312949384949339,0.273508121286606,1.0616907011752867,0.0018949784937413142,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
96,M06915_2.00,108,498,4399,27655,0.00013040170218853132,0.4471784057885514,1.7371614385265575,0.0018949784937413142,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
97,M06991_2.00,117,498,4868,27655,0.00015406137803159302,0.41650205640488264,1.5878333810360805,0.0021786457499417193,True,A. thaliana,OMalley2016,FLC,MADS box,.
98,M07315_2.00,108,498,4420,27655,0.00015385351072259396,0.4403076374198814,1.6788457277343858,0.0021786457499417193,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
99,2.FBH3-MEME,23,498,565,27655,0.00016616665938631392,1.1767056882896696,4.4473075045724935,0.0023033002291172225,True,.,.,2.FBH3-MEME,.,.
100,M01709_2.00,23,498,565,27655,0.00016616665938631392,1.1767056882896696,4.4473075045724935,0.0023033002291172225,True,A. thaliana,Zoo_01,SPT,bHLH,.
101,M06795_2.00,182,498,8229,27655,0.00017188175750604268,0.2965440221644694,1.1164201018635111,0.002336256898140386,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
102,M06697_2.00,151,498,6611,27655,0.0001707243485823932,0.3430027295118027,1.292332939740799,0.002336256898140386,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
103,M10624_2.00,56,498,1956,27655,0.00017655565374675249,0.6689150566405769,2.510517387515291,0.0023767107235139755,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
104,M06932_2.00,80,498,3075,27655,0.00017869839198640544,0.5308081893086043,1.9894050544221256,0.002382645226485406,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
105,M06970_2.00,127,498,5403,27655,0.0001937513251856022,0.3843905096799403,1.4271479091574166,0.002558979766602293,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
106,M06841_2.00,226,498,10603,27655,0.00019635905053807902,0.24324485546404362,0.9016962923323047,0.002569183838815987,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
107,M06832_2.00,345,498,17254,27655,0.00020073044918180553,0.1510601005610032,0.5585276132955934,0.0026020613782826644,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
108,M06809_2.00,188,498,8574,27655,0.00020262258350255415,0.2840869393958713,1.0492217453681318,0.002602491898197943,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
109,M07108_2.00,41,498,1305,27655,0.00020522460870945846,0.8029687026960435,2.9611643453802814,0.002611949565393108,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
110,M06706_2.00,75,498,2865,27655,0.0002318781712467132,0.5397500563868203,1.9618511919743364,0.0029219029298082127,True,A. thaliana,OMalley2016,FUS3,B3,FUS
111,M07347_2.00,23,498,580,27655,0.0002355974680214718,1.138903655577285,4.1317481441114845,0.0029219029298082127,True,A. thaliana,OMalley2016,BEH2,BES1,.
112,M07007_2.00,28,498,774,27655,0.00023583930790594857,1.0064159554484005,3.6506569412080934,0.0029219029298082127,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
113,M07334_2.00,254,498,12170,27655,0.00024324974298462062,0.21289392870628177,0.7693875048168479,0.002975977324638196,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M01126_2.00,26,498,697,27655,0.0002444552802381375,1.0506756618078756,3.7948309621152054,0.002975977324638196,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
115,M06910_2.00,70,498,2638,27655,0.0002543287170543196,0.5593049572286283,2.010480171777999,0.003019531973402793,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
116,M06712_2.00,249,498,11904,27655,0.0002540897281162907,0.2160939104952562,0.7768603939992548,0.003019531973402793,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
117,M06728_2.00,32,498,940,27655,0.00025450340918680683,0.9187338429702067,3.3022109277519998,0.003019531973402793,True,A. thaliana,OMalley2016,BIM2,bHLH,.
118,M07344_2.00,25,498,664,27655,0.00027628317514216834,1.0640675479630066,3.7866392567737455,0.0032503902957902154,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,M07316_2.00,26,498,704,27655,0.0002814459608190582,1.0362588890390017,3.679345971732664,0.0032835362095556793,True,A. thaliana,OMalley2016,BZR1,BES1,.
120,M06907_2.00,68,498,2561,27655,0.0003004349160494844,0.5602220931880776,1.973242041260619,0.0034761064666882493,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
121,M01158_2.00,48,498,1643,27655,0.000308769427459703,0.6980965253062885,2.4505741029626025,0.0035432557249474115,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
122,1.PIF1.MEME1,40,498,1301,27655,0.0003560849614416609,0.7717736377047736,2.6614199974940655,0.004052999561124595,True,.,.,1.PIF1.MEME1,.,.
123,M00864_2.00,66,498,2487,27655,0.00036501417188215476,0.5594541166767535,1.923229975361778,0.004121127747056586,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
124,1.FD-MEME,57,498,2079,27655,0.0004139862469501634,0.6064667608415782,2.051685594829988,0.00463664596584183,True,.,.,1.FD-MEME,.,.
125,M01704_2.00,19,498,458,27655,0.0004486148425085271,1.2039745148818481,4.031058812209733,0.0047580362084237715,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
126,M01124_2.00,19,498,458,27655,0.0004486148425085271,1.2039745148818481,4.031058812209733,0.0047580362084237715,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
127,M01122_2.00,19,498,458,27655,0.0004486148425085271,1.2039745148818481,4.031058812209733,0.0047580362084237715,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
128,M06827_2.00,19,498,457,27655,0.0004377130046757123,1.2071279479207222,4.054514086779228,0.0047580362084237715,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
129,M01705_2.00,19,498,458,27655,0.0004486148425085271,1.2039745148818481,4.031058812209733,0.0047580362084237715,True,A. thaliana,Zoo_01,UNE10,bHLH,.
130,M01758_2.00,19,498,458,27655,0.0004486148425085271,1.2039745148818481,4.031058812209733,0.0047580362084237715,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
131,M01120_2.00,19,498,458,27655,0.0004486148425085271,1.2039745148818481,4.031058812209733,0.0047580362084237715,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
132,M02313_2.00,20,498,498,27655,0.0004794282002967427,1.157176952354488,3.840990176405061,0.005046612634702554,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
133,M02652_2.00,171,498,7838,27655,0.0005044418929273783,0.2768334468188951,0.9127721550666685,0.005270288433569624,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
134,M01826_2.00,45,498,1550,27655,0.0005089355347314013,0.6890513857032815,2.2692785784055207,0.005277849989807124,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
135,M07337_2.00,151,498,6795,27655,0.0005230122299927866,0.303397693205532,0.9955959366829691,0.005383949426396333,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
136,M06816_2.00,149,498,6693,27655,0.0005297580888152169,0.30598201103207157,1.0023733249694362,0.005413586309060611,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
137,M06846_2.00,62,498,2339,27655,0.000537518456650748,0.5577709535696542,1.8236916016126177,0.005453085792109037,True,A. thaliana,OMalley2016,GATA24,Dof,.
138,M01714_2.00,13,498,255,27655,0.0005502717609728471,1.5013370708174407,4.893492239898667,0.005502717609728471,True,A. thaliana,Zoo_01,ILR3,bHLH,.
139,M01155_2.00,21,498,542,27655,0.0005491870823004317,1.1054191709600951,3.603975668225509,0.005502717609728471,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
140,M06796_2.00,144,498,6449,27655,0.000581145924441053,0.3103160367701253,1.0040941939541201,0.005662224214296423,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
141,M07358_2.00,139,498,6188,27655,0.0005756747649454445,0.3189343808096784,1.0332908811040684,0.005662224214296423,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
142,M08101_2.00,197,498,9245,27655,0.0005715066952089959,0.2428450047000248,0.7875411721729905,0.005662224214296423,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
143,M01776_2.00,54,498,1973,27655,0.0005824002048990607,0.6039630509751165,1.9536866805543682,0.005662224214296423,True,A. thaliana,Zoo_01,ABI5,bZIP,.
144,M06781_2.00,48,498,1698,27655,0.0005869589829498149,0.6505925467033242,2.1023197110180005,0.005667190180205109,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
145,M06822_2.00,147,498,6610,27655,0.0005976844971099766,0.304488577976517,0.9815274594849976,0.005731221205164159,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
146,M01700_2.00,16,498,361,27655,0.0006078136462852765,1.2993957626480355,4.179155053670247,0.005788701393193109,True,A. thaliana,Zoo_01,BPE,bHLH,.
147,M01846_2.00,46,498,1611,27655,0.0006130266485732972,0.6650719668856505,2.1365574247452708,0.005798900729747406,True,O. tauri,Zoo_01,1500010105,bZIP,.
148,M06803_2.00,151,498,6827,27655,0.000626272446598761,0.29661949232005647,0.9501424422643392,0.005884439095558828,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
149,M06805_2.00,216,498,10291,27655,0.0006392576176272364,0.22104273312981942,0.7060821269270093,0.005954715872936056,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
150,M06842_2.00,201,498,9483,27655,0.0006422586405809604,0.2351746600884807,0.7507457260655972,0.005954715872936056,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M06762_2.00,47,498,1664,27655,0.000667729949407995,0.6493999230717517,2.062103959902985,0.006150144270863112,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
152,M06726_2.00,39,498,1306,27655,0.0006788184324936807,0.7297138268510244,2.311913185579093,0.006209465819815011,True,A. thaliana,OMalley2016,BPE,bHLH,.
153,M06848_2.00,231,498,11121,27655,0.0006873038255452069,0.20600093041095235,0.6515502979428884,0.006209465819815011,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
154,M07296_2.00,197,498,9282,27655,0.0006874765729080905,0.23708262682139097,0.7498312042368203,0.006209465819815011,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
155,M06771_2.00,49,498,1759,27655,0.0006939660453648752,0.6294208661784539,1.9881276324946047,0.006227900407120675,True,A. thaliana,OMalley2016,GBF3,bZIP,.
156,M06763_2.00,45,498,1579,27655,0.0007137310078081196,0.6623084300046445,2.0839305823536662,0.006364480324403615,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
