,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M07246_2.00,5,498,205,27655,0.1440668094934932,0.437698784917123,0.36829554175464874,0.32183436674745663,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
57,M06771_2.00,4,498,201,27655,0.19424063274645292,0.14419909835627803,0.10262071820494373,0.32183436674745663,True,A. thaliana,OMalley2016,GBF3,bZIP,.
58,M07164_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.32183436674745663,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
59,M06984_2.00,5,498,177,27655,0.113899157351373,0.6495733343395714,0.6128591174896633,0.32183436674745663,True,A. thaliana,OMalley2016,SVP,MADS box,.
60,M06585_2.00,2,498,211,27655,0.16085066009927443,-0.9258483991719786,-0.734732136261354,0.32183436674745663,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
61,M06704_2.00,52,498,3178,27655,0.04438077502844139,-0.13821290167222036,-0.18697512073992612,0.32183436674745663,True,A. thaliana,OMalley2016,VRN1,B3,REM
62,M06936_2.00,2,498,190,27655,0.19116464148749387,-0.7746048187957414,-0.5566251616079575,0.32183436674745663,True,A. thaliana,OMalley2016,HSFB4,HSF,.
63,M07407_2.00,2,498,207,27655,0.16650958515988698,-0.8982361679641189,-0.6993314346525262,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
64,M06591_2.00,2,498,203,27655,0.17223642286032415,-0.8700851276499696,-0.6646362793683177,0.32183436674745663,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
65,M06946_2.00,3,498,175,27655,0.22581359101428275,-0.070997821575966,-0.04588233671221578,0.32183436674745663,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
66,M07209_2.00,4,498,243,27655,0.1944440793954918,-0.12956171407057449,-0.09214497462702316,0.32183436674745663,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
67,M06647_2.00,1,498,229,27655,0.06487035305090615,-2.0439529985617373,-2.4281216058692108,0.32183436674745663,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
68,M06571_2.00,2,498,54,27655,0.1805381236249423,1.0403632873717379,0.7734383977218223,0.32183436674745663,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
69,M07148_2.00,7,498,532,27655,0.10157353318306007,-0.452676723908379,-0.4496073224817354,0.32183436674745663,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
70,M06827_2.00,2,498,32,27655,0.09323888693070635,1.7952507895352063,1.84983165504285,0.32183436674745663,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
71,M07411_2.00,3,498,193,27655,0.21870902292871947,-0.21224374701171744,-0.14010916503414603,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
72,M06770_2.00,8,498,190,27655,0.014489393704006488,1.2253951812042585,2.253440207247027,0.32183436674745663,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M07424_2.00,3,498,421,27655,0.03556917300990496,-1.3374631328100333,-1.937885417631007,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
74,M07383_2.00,4,498,153,27655,0.15430290836900462,0.5378629468425546,0.43654349189992053,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
75,M07100_2.00,4,498,248,27655,0.1927090213682611,-0.15894552085166888,-0.11366161676785173,0.32183436674745663,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
76,M06744_2.00,1,498,13,27655,0.1883068260512917,2.094811071394114,1.5190185988157785,0.32183436674745663,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
77,M07353_2.00,6,498,219,27655,0.10181668890693604,0.6054262306551894,0.6006924213546384,0.32183436674745663,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
78,M07009_2.00,7,498,344,27655,0.14394672313219284,0.1763409568907128,0.14844350312075033,0.32183436674745663,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
79,M07101_2.00,7,498,384,27655,0.15136515862315802,0.017643210871654387,0.014466975596579583,0.32183436674745663,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
80,M06767_2.00,6,498,209,27655,0.09186608495666963,0.67285415817548,0.6976453293393005,0.32183436674745663,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M07339_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.32183436674745663,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
82,M06823_2.00,9,498,484,27655,0.13357778091468786,0.0463125537029246,0.04048948068346779,0.32183436674745663,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
83,M07197_2.00,4,498,243,27655,0.1944440793954918,-0.12956171407057449,-0.09214497462702316,0.32183436674745663,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
84,M06913_2.00,5,498,100,27655,0.02522711516729996,1.4733226946478444,2.354564748921151,0.32183436674745663,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
85,M07143_2.00,3,498,97,27655,0.15622396037770458,0.7803004480692352,0.6291190752264283,0.32183436674745663,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
86,M00888_2.00,2,498,44,27655,0.14307331818388308,1.3358191708979095,1.1280209446816025,0.32183436674745663,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
87,M07251_2.00,2,498,69,27655,0.22547374209620838,0.6867263327570374,0.44424603031138854,0.32183436674745663,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
88,M06900_2.00,5,498,201,27655,0.14022558434712437,0.4661271932436403,0.3976870153593062,0.32183436674745663,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
89,M06576_2.00,2,498,193,27655,0.18676932383788886,-0.7972062477328739,-0.5809197710114171,0.32183436674745663,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
90,M07114_2.00,2,498,37,27655,0.11435137151694946,1.5857974239062567,1.4934383969451885,0.32183436674745663,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
91,M06629_2.00,2,498,46,27655,0.15096022025014016,1.2716888334781935,1.044231363060996,0.32183436674745663,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
92,M07349_2.00,75,498,3835,27655,0.03752515547468117,0.11905861764079183,0.16973919231666937,0.32183436674745663,True,A. thaliana,OMalley2016,FRS9,FAR1,.
93,M06970_2.00,6,498,460,27655,0.11353236295782353,-0.46527676068801244,-0.4396308559452681,0.32183436674745663,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
94,M07048_2.00,4,498,89,27655,0.05468396678850269,1.3195173585688087,1.6654156246037428,0.32183436674745663,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
95,M06996_2.00,3,498,290,27655,0.1273661934438838,-0.7996957997585715,-0.7156844217645707,0.32183436674745663,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
96,M06728_2.00,4,498,112,27655,0.09175475886660198,0.9878958674776024,1.0248149208577801,0.32183436674745663,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M06765_2.00,6,498,188,27655,0.070563949975535,0.8256244385787255,0.9506381104521245,0.32183436674745663,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
98,M06772_2.00,3,498,198,27655,0.21570575975659315,-0.24914332982324663,-0.16596390378277093,0.32183436674745663,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,M02044_2.00,2,498,34,27655,0.10170441955559768,1.7077879482848672,1.695253082656097,0.32183436674745663,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
100,M07400_2.00,3,498,202,27655,0.21303257484387633,-0.2779981924954319,-0.18669079356145718,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
101,M07162_2.00,1,498,181,27655,0.12324628878841469,-1.7045950975479989,-1.5498624368252858,0.32183436674745663,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
102,M06941_2.00,5,498,135,27655,0.06173186612086995,1.0403632873717379,1.2583096107806055,0.32183436674745663,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
103,M07392_2.00,3,498,111,27655,0.18234437793170294,0.5857974239062569,0.43296734117629093,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
104,M10064_2.00,3,498,99,27655,0.16027665512535838,0.7508566701767534,0.5970284611274531,0.32183436674745663,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
105,M07379_2.00,5,498,291,27655,0.1768690836856631,-0.06769645848571496,-0.05093130016822359,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
106,M07091_2.00,2,498,70,27655,0.22793203773629417,0.6659677725902401,0.4276809252071299,0.32183436674745663,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
107,M07137_2.00,2,498,164,27655,0.22851008140183376,-0.5623012150828772,-0.36048829223169065,0.32183436674745663,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
108,M06998_2.00,6,498,299,27655,0.15763203556041158,0.1562116160582579,0.1253372518394773,0.32183436674745663,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
109,M07324_2.00,4,498,183,27655,0.18448587715850137,0.2795509512511639,0.20520070652793615,0.32183436674745663,True,A. thaliana,OMalley2016,AGL95,MADS box,.
110,M07081_2.00,4,498,90,27655,0.05620185609576775,1.3033976932055318,1.629572107500897,0.32183436674745663,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
111,M07149_2.00,5,498,251,27655,0.17367687740540466,0.14563533047179708,0.11072042475474174,0.32183436674745663,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
112,M00901_2.00,1,498,16,27655,0.21948405774494506,1.7952507895352063,1.1823468189132298,0.32183436674745663,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
113,M07403_2.00,1,498,133,27655,0.21735040801779235,-1.260031645965983,-0.8351987968490108,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
114,1.HSF1b-HS,3,498,196,27655,0.2169540462218381,-0.2344965538588452,-0.15561947467189807,0.32183436674745663,True,.,.,1.HSF1b-HS,.,.
115,M06824_2.00,15,498,597,27655,0.04822339725238698,0.4805542638789199,0.6327660774901237,0.32183436674745663,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
116,M00727_2.00,1,498,8,27655,0.12688388476512932,2.7952507895352063,2.5062037814617524,0.32183436674745663,True,A. thaliana,Chang2013,GATA4,GATA,.
117,M07151_2.00,3,498,41,27655,0.031134979104340484,2.022661285638279,3.047647767168702,0.32183436674745663,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
118,M06973_2.00,6,498,278,27655,0.14848144596002483,0.26127221753285523,0.216419044234541,0.32183436674745663,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
119,M07431_2.00,4,498,179,27655,0.18145450323778478,0.31143501227095005,0.23084567464040912,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
120,M06663_2.00,2,498,202,27655,0.17367738364835156,-0.8629606932165883,-0.6560716763876018,0.32183436674745663,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
121,M07413_2.00,4,498,181,27655,0.18300959824183552,0.29540490245200113,0.21786883519093309,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
122,M07238_2.00,6,498,347,27655,0.16217448468414664,-0.058578562321897905,-0.04627808779998215,0.32183436674745663,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
123,M07097_2.00,1,498,143,27655,0.19475513415831547,-1.364620547243183,-0.9695780250632993,0.32183436674745663,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
124,M07004_2.00,3,498,101,27655,0.16422863239791533,0.7220018075045681,0.5664473293605621,0.32183436674745663,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
125,M07195_2.00,5,498,282,27655,0.17782787777917422,-0.022372467976224508,-0.016779354436668285,0.32183436674745663,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
126,M07247_2.00,3,498,158,27655,0.2259211451220836,0.07643254207925984,0.04937871790265442,0.32183436674745663,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
127,M07210_2.00,3,498,151,27655,0.2237420316256362,0.14180855093128414,0.09221135380974851,0.32183436674745663,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
128,M06856_2.00,36,498,2020,27655,0.06934617632687644,-0.014963786661637985,-0.017342691763220893,0.32183436674745663,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
129,M06798_2.00,12,498,565,27655,0.09958541662944505,0.23810623295381303,0.23853583740139614,0.32183436674745663,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M07343_2.00,2,498,48,27655,0.15866633036512806,1.2102882888140503,0.9676439105299115,0.32183436674745663,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M07206_2.00,5,498,185,27655,0.12322025975591167,0.5857974239062567,0.5326760716288303,0.32183436674745663,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
132,M07373_2.00,3,498,115,27655,0.1887671575742222,0.5347232393119876,0.38717896146374303,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
133,M07295_2.00,27,498,1319,27655,0.06330294383550411,0.18490944244713053,0.22162803710816406,0.32183436674745663,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
134,M07119_2.00,4,498,214,27655,0.19745593965568348,0.05378380313405951,0.03789229194452227,0.32183436674745663,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
135,M07389_2.00,4,498,172,27655,0.17539469495270066,0.3689860348331086,0.2789473712550186,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
136,M06618_2.00,2,498,46,27655,0.15096022025014016,1.2716888334781935,1.044231363060996,0.32183436674745663,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
137,M06806_2.00,20,498,814,27655,0.036550476544543194,0.448293900156322,0.6442462824014684,0.32183436674745663,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
138,M06912_2.00,5,498,100,27655,0.02522711516729996,1.4733226946478444,2.354564748921151,0.32183436674745663,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
139,M02551_2.00,1,498,10,27655,0.1529536464492428,2.473322694647844,2.016846665920166,0.32183436674745663,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
140,M06899_2.00,6,498,215,27655,0.09787101626024429,0.6320204406669024,0.637927241822708,0.32183436674745663,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
141,M06645_2.00,3,498,324,27655,0.09555652926935469,-0.959636712628262,-0.9785795889044676,0.32183436674745663,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
142,M07385_2.00,6,498,186,27655,0.06855388532128476,0.8410544791483314,0.9789604380401308,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
143,M06816_2.00,14,498,673,27655,0.09394675937104587,0.20814301698249357,0.2137874801120204,0.32183436674745663,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
144,M07348_2.00,2,498,58,27655,0.1939540240781704,0.9372697944076345,0.6676184043485937,0.32183436674745663,True,A. thaliana,OMalley2016,BEH2,BES1,.
145,M06756_2.00,4,498,236,27655,0.19632420366276235,-0.08739225982663475,-0.0617886134833087,0.32183436674745663,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
146,M01161_2.00,6,498,142,27655,0.02928586171667447,1.2304661707516809,1.88672545012001,0.32183436674745663,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
147,M07423_2.00,3,498,104,27655,0.16995871717125977,0.6797735721152707,0.5231921860849303,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
148,M06935_2.00,3,498,115,27655,0.1887671575742222,0.5347232393119876,0.38717896146374303,0.32183436674745663,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
149,M07404_2.00,3,498,104,27655,0.16995871717125977,0.6797735721152707,0.5231921860849303,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
150,M07015_2.00,3,498,54,27655,0.057262097994389395,1.6253257880928944,2.018870381297048,0.32183436674745663,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
151,M07123_2.00,2,498,33,27655,0.097472083722346,1.750856670176753,1.7703257580194522,0.32183436674745663,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
152,M07318_2.00,12,498,470,27655,0.0594213490230733,0.5036963436913632,0.6175606762674883,0.32183436674745663,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
153,M06607_2.00,2,498,184,27655,0.19996018438190494,-0.7283111665218066,-0.5091306341931557,0.32183436674745663,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
154,M06701_2.00,4,498,128,27655,0.117968930293131,0.7952507895352064,0.7381775160626641,0.32183436674745663,True,A. thaliana,OMalley2016,ARF5,B3,ARF
155,M07335_2.00,13,498,590,27655,0.08698479901736107,0.2911193634270951,0.3087485726498628,0.32183436674745663,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
156,M06761_2.00,5,498,252,27655,0.174004895545336,0.13989896092265244,0.10624466163396568,0.32183436674745663,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
157,M00732_2.00,2,498,40,27655,0.12683798897679785,1.4733226946478442,1.321203087551866,0.32183436674745663,True,A. thaliana,Chang2013,WRKY47,WRKY,.
158,M08424_2.00,9,498,600,27655,0.1134800918658811,-0.26364289951836195,-0.24916371618536173,0.32183436674745663,True,A. thaliana,JASPAR,SVP,MADS box,.
159,M07372_2.00,3,498,112,27655,0.18399588344737364,0.5728583681987587,0.42116082835591295,0.32183436674745663,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
