,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,97,500,3963,27655,0.0003414973123371708,0.4370040271603443,1.51492371486082,0.2480653544401123,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M09781_2.00,6,500,59,27655,0.0005871369335860646,2.491787888300516,8.05161602618296,0.2480653544401123,True,A. thaliana,Transfac,PIF3,bHLH,.
2,M02290_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.28602897878222683,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
3,M07034_2.00,12,500,1222,27655,0.006280781496663642,-0.8805976321563727,-1.939063935107956,0.28602897878222683,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
4,M06696_2.00,24,500,800,27655,0.005282573302519083,0.730574747887632,1.663631551241694,0.28602897878222683,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
5,M06913_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.28602897878222683,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06912_2.00,6,500,100,27655,0.007402797049215371,1.7305747478876319,3.687169751536914,0.28602897878222683,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M02329_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.28602897878222683,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
8,M06705_2.00,157,500,7376,27655,0.002327901197441904,0.23546624540348948,0.619990972906547,0.28602897878222683,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M02492_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.28602897878222683,True,A. thaliana,Zoo_01,STKL1,Storekeeper,.
