,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01712_2.00,97,498,2547,27655,5.74400166502271e-13,1.0805803874481397,13.227152676532626,9.092754635730951e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
1,M01123_2.00,96,498,2615,27655,6.125930143073078e-12,1.0276180591220592,11.522504505493934,2.4243368541211707e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,M06738_2.00,94,498,2507,27655,3.334799952972007e-12,1.0580933603789047,12.143663656224255,2.4243368541211707e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
3,M01698_2.00,96,498,2615,27655,6.125930143073078e-12,1.0276180591220592,11.522504505493934,2.4243368541211707e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
4,M01825_2.00,101,498,2854,27655,1.2794067109736724e-11,0.974692652811238,10.61731866090731,4.050601646942647e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
5,M01705_2.00,95,498,2661,27655,3.651705463974971e-11,0.9873536028439346,10.305507434491618,9.634416249120633e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
6,M01710_2.00,83,498,2213,27655,7.33990605861816e-11,1.0585024850811198,10.727191788701752,1.6598673272560783e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
7,M01128_2.00,75,498,1911,27655,9.044620992483799e-11,1.123957417053631,11.288589534461726,1.7897043788877318e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M08404_2.00,103,498,3074,27655,1.6826826729322815e-10,0.8958498670276536,8.756034609125523,1.852847579254724e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M01119_2.00,76,498,1971,27655,1.4850011127566908e-10,1.0984662419353066,10.796026349693589,1.852847579254724e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
10,M01120_2.00,89,498,2480,27655,1.2928537800723582e-10,0.9948598152273669,9.83762212728188,1.852847579254724e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
11,M00722_2.00,82,498,2213,27655,1.7198897458488324e-10,1.0410150583522786,10.164990905180847,1.852847579254724e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M06730_2.00,99,498,2908,27655,1.7556989064321455e-10,0.9187958556952217,8.96335887453666,1.852847579254724e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
13,M01758_2.00,82,498,2213,27655,1.7198897458488324e-10,1.0410150583522786,10.164990905180847,1.852847579254724e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M01768_2.00,82,498,2213,27655,1.7198897458488324e-10,1.0410150583522786,10.164990905180847,1.852847579254724e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
15,M08047_2.00,110,498,3401,27655,2.7132091461519397e-10,0.8448672123520242,8.082436319574894,2.6843812989740755e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
16,M06728_2.00,88,498,2487,27655,3.334108616905688e-10,0.9744916159555973,9.235276783763442,3.104643494448061e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
17,M06720_2.00,90,498,2590,27655,4.992229878599597e-10,0.9483675032909651,8.82143515005254,4.159315735696401e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
