,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M06727_2.00,79,498,2446,27655,1.2907100852575391e-07,0.842822849184923,5.806350980616213,6.590948596653821e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
30,M01056_2.00,81,498,2576,27655,2.566822106504214e-07,0.8041839143052144,5.300057906550723,1.2697748108113036e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,M00722_2.00,72,498,2213,27655,3.6623910058401984e-07,0.8533880551765074,5.4926063178289875,1.6564471320700095e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
32,M01768_2.00,72,498,2213,27655,3.6623910058401984e-07,0.8533880551765074,5.4926063178289875,1.6564471320700095e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
33,M01758_2.00,72,498,2213,27655,3.6623910058401984e-07,0.8533880551765074,5.4926063178289875,1.6564471320700095e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
34,M07348_2.00,67,498,2017,27655,4.661293373622751e-07,0.8833446113800179,5.592890720399437,1.9942776784985987e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
35,M01700_2.00,67,498,2016,27655,4.5835064079425323e-07,0.8840600564930629,5.6038817931490685,1.9942776784985987e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M01126_2.00,77,498,2465,27655,6.552923245887621e-07,0.794665398964834,4.91386508329224,2.7298098679579223e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M01133_2.00,99,498,3450,27655,6.918619055159894e-07,0.6722267630619225,4.140903806724273,2.8082497344405415e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
38,M01156_2.00,91,498,3102,27655,8.368658688832293e-07,0.7040624586978119,4.278829860548605,3.31189667610538e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,M01703_2.00,55,498,1565,27655,9.798032274280761e-07,0.9646635612398855,5.796529380839393,3.782996363460109e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
40,M00854_2.00,74,498,2369,27655,1.0871987940139193e-06,0.7946416719239251,4.738997417290554,4.097704026009605e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
41,M01127_2.00,71,498,2247,27655,1.2180219813401742e-06,0.8112134998599814,4.79779640463901,4.484020456887199e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01714_2.00,64,498,1960,27655,1.4558493949519449e-06,0.8586128505326358,5.011623222831769,5.010020852628106e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
43,M01710_2.00,70,498,2213,27655,1.3965633729872031e-06,0.8127460706791615,4.758578952551853,5.010020852628106e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
44,M02654_2.00,113,498,4162,27655,1.4251850626914836e-06,0.5923685022150594,3.463062524356874,5.010020852628106e-05,True,A. thaliana,JASPAR,DYT1,bHLH,.
45,M07344_2.00,72,498,2321,27655,1.9225037267605356e-06,0.7846449836330365,4.485134934871134,6.34025708221235e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
46,M01776_2.00,87,498,2986,27655,1.9205401810286158e-06,0.6941958352493937,3.9684236691387427,6.34025708221235e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
47,M01059_2.00,97,498,3464,27655,2.4871965947048265e-06,0.6369404169956095,3.5695987366792385,7.713406185988929e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M01783_2.00,95,498,3372,27655,2.494037268661173e-06,0.6457175769240723,3.6180182575644473,7.713406185988929e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
49,M01162_2.00,97,498,3467,27655,2.5758093334835616e-06,0.6356915105195008,3.552934704500249,7.713406185988929e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
50,M01128_2.00,62,498,1911,27655,2.5723193491654913e-06,0.8493350369446252,4.747506920700778,7.713406185988929e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
51,M06736_2.00,85,498,2919,27655,2.582504913818151e-06,0.6933832301706407,3.8745969529395676,7.713406185988929e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
52,M01779_2.00,93,498,3287,27655,2.708298305312722e-06,0.6518538595629279,3.629068275149493,7.939326328351924e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
53,2.URI.MEME2,74,498,2437,27655,2.882990498982335e-06,0.7538136194408155,4.1762456412691185,8.297770836161883e-05,True,.,.,2.URI.MEME2,.,.
54,M06912_2.00,262,498,11908,27655,3.2156658705539507e-06,0.28903028483462073,1.5875650515855695,9.089998344798043e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
55,M01770_2.00,92,498,3264,27655,3.5557971262241858e-06,0.6463874036207238,3.5222057011503636,9.704873880711872e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
56,1.PIF1.MEME1,93,498,3309,27655,3.513598339285434e-06,0.6422300243306992,3.5028817530688503,9.704873880711872e-05,True,.,.,1.PIF1.MEME1,.,.
57,GBF2-MEME,99,498,3601,27655,4.115993064141782e-06,0.6104255254245359,3.2874621510680533,0.00011043418678875323,True,.,.,GBF2-MEME,.,.
58,M09452_2.00,52,498,1533,27655,4.97234063728677e-06,0.9135485260175211,4.8449489973387,0.00013118692048041594,True,A. thaliana,HOMER,PIF5,bHLH,.
59,1.PIF4.MEME,81,498,2808,27655,6.1901143989974865e-06,0.6797735721152707,3.540465596174569,0.00016063854251824626,True,.,.,1.PIF4.MEME,.,.
60,M02041_2.00,298,498,14038,27655,8.089926187658047e-06,0.237369521558537,1.208698763747609,0.0002065540831461724,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
61,M07356_2.00,74,498,2519,27655,8.601468471554705e-06,0.7060687484299151,3.5765399833207345,0.0002161289617535095,True,A. thaliana,OMalley2016,BMY2,BES1,.
62,M06741_2.00,66,498,2171,27655,9.392822519504595e-06,0.7555008982785157,3.798057049982806,0.0002287513545903965,True,A. thaliana,OMalley2016,BIM3,bHLH,.
63,M07357_2.00,75,498,2570,27655,9.300423753103229e-06,0.6965168359498473,3.504522553947742,0.0002287513545903965,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M01781_2.00,81,498,2851,27655,1.0415290999297507e-05,0.6578484684818787,3.2776172334068128,0.00024609271338207054,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,M07343_2.00,71,498,2401,27655,1.0571259955768033e-05,0.7155782208094721,3.560626525342211,0.00024609271338207054,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M06735_2.00,81,498,2852,27655,1.0539525512720113e-05,0.6573425259759432,3.2717113770035726,0.00024609271338207054,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M01701_2.00,45,498,1291,27655,1.0858746964085625e-05,0.9528306005576905,4.730060997267624,0.0002490787819372412,True,A. thaliana,Zoo_01,BIM2,bHLH,.
68,M06772_2.00,103,498,3882,27655,1.1014222827294305e-05,0.5591669140047615,2.772375360497994,0.0002490787819372412,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
69,M01160_2.00,95,498,3517,27655,1.2620743473821822e-05,0.5849767782408478,2.8657515489891985,0.000276705104844708,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M02659_2.00,80,498,2821,27655,1.2532850182923893e-05,0.6551879338369976,3.211698591752503,0.000276705104844708,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
71,M06697_2.00,271,498,12604,27655,1.276024804400738e-05,0.2558057918715384,1.251949584200285,0.000276705104844708,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
72,M01161_2.00,89,498,3241,27655,1.326515236529002e-05,0.608760915183764,2.969102158741997,0.00028376670532775813,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
73,M07323_2.00,68,498,2299,27655,1.5923515502301592e-05,0.7159228800673663,3.434970089766854,0.00033609233386857896,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M08407_2.00,65,498,2180,27655,1.9176922425086347e-05,0.7275061828993727,3.4318075080343693,0.000394247638946905,True,A. thaliana,JASPAR,HY5,bZIP,.
75,M08046_2.00,83,498,2995,27655,1.895569750222702e-05,0.6219499332059832,2.9370094349107285,0.000394247638946905,True,A. thaliana,JASPAR,PIF4,bHLH,.
76,M01704_2.00,75,498,2634,27655,2.0324787234754456e-05,0.6610298497745732,3.10153486309088,0.00039944899143726974,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01057_2.00,93,498,3468,27655,2.020012421020193e-05,0.5745214174214031,2.6971746512746284,0.00039944899143726974,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M01058_2.00,97,498,3655,27655,1.9757759258847712e-05,0.5595079408825346,2.6320721187714464,0.00039944899143726974,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M01845_2.00,91,498,3375,27655,2.0439272461414306e-05,0.5823736429083474,2.7310613293466273,0.00039944899143726974,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M01846_2.00,83,498,3005,27655,2.117605914619812e-05,0.6171409452835835,2.884612347894099,0.0004063831576203658,True,O. tauri,Zoo_01,1500010105,bZIP,.
81,M06734_2.00,79,498,2821,27655,2.1307518687612356e-05,0.6370405871267382,2.9759141581359008,0.0004063831576203658,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,ACGTGKV-ZAT6-DREME,88,498,3253,27655,2.4876081642819265e-05,0.587127301131372,2.7032621037252738,0.00045789345628584766,True,.,.,ACGTGKV-ZAT6-DREME,.,.
83,2.ABF1-MEME,89,498,3303,27655,2.5685638586705473e-05,0.5814229662160793,2.668911442401081,0.0004644909203554425,True,.,.,2.ABF1-MEME,.,.
84,M06927_2.00,250,498,11562,27655,2.582135248975296e-05,0.2639317171804164,1.210924264600052,0.0004644909203554425,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
85,M01756_2.00,45,498,1349,27655,2.9664399107775897e-05,0.8894292529166139,4.0271261472141395,0.0005276263346922387,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
86,M01757_2.00,50,498,1569,27655,3.4444992936536586e-05,0.8234773423418338,3.6750755383543883,0.0006058491535393046,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
87,M00890_2.00,268,498,12598,27655,3.498963458107346e-05,0.24043288410764158,1.0713835001588576,0.000608665841119113,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
88,M01164_2.00,85,498,3159,27655,4.0403037196125614e-05,0.5793895039260354,2.5455976052748994,0.000695195737842031,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
89,M06918_2.00,195,498,8693,27655,4.296913982388157e-05,0.31694267400949,1.3840390052035285,0.000731399444529081,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
90,M06781_2.00,100,498,3881,27655,4.374095342402005e-05,0.5168942615244831,2.2531998514279428,0.0007366162688321674,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,M07006_2.00,164,498,7083,27655,4.46724150859721e-05,0.3626579672034916,1.5775478570091825,0.0007443835061167772,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
92,M01711_2.00,43,498,1297,27655,4.9534446445235785e-05,0.8805527799856052,3.790861332708415,0.0008168023825292526,True,A. thaliana,Zoo_01,BIM3,bHLH,.
93,M01773_2.00,88,498,3325,27655,5.165253964972856e-05,0.5555437828965897,2.381565265161433,0.000833743051322876,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,1.FD-MEME,89,498,3373,27655,5.193953197793367e-05,0.551167617483478,2.3614787418468297,0.000833743051322876,True,.,.,1.FD-MEME,.,.
95,M08431_2.00,75,498,2717,27655,5.2141858547671976e-05,0.6162706298091126,2.639372168607244,0.000833743051322876,True,A. thaliana,JASPAR,BZR2,BES1,.
96,M06771_2.00,94,498,3615,27655,5.3758482832598775e-05,0.5300597093743636,2.2631180204322345,0.0008509967832400387,True,A. thaliana,OMalley2016,GBF3,bZIP,.
97,M01708_2.00,46,498,1432,27655,5.690742669476257e-05,0.8349969683279629,3.544421059796073,0.0008919253114634569,True,A. thaliana,Zoo_01,BEE2,bHLH,.
98,M01702_2.00,56,498,1868,27655,5.926264570320662e-05,0.7353269718831488,3.1083881202224752,0.0009197330210605498,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
99,M07322_2.00,60,498,2047,27655,6.0322759401904834e-05,0.7028459981203145,2.9656719028084586,0.0009270963896428675,True,A. thaliana,OMalley2016,BEH4,BES1,.
100,M06770_2.00,98,498,3845,27655,7.565504312894987e-05,0.5011927508012257,2.065496577823633,0.0011515570507031503,True,A. thaliana,OMalley2016,GBF3,bZIP,.
101,M01275_2.00,200,498,9056,27655,8.057743409523733e-05,0.2944487364780488,1.205410281882726,0.0011920941885304739,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
102,M00882_2.00,68,498,2433,27655,7.965248339841781e-05,0.6341930258471169,2.5994308051209405,0.0011920941885304739,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
103,1.FDP-MEME,86,498,3275,27655,7.9857414296564e-05,0.5442363529251297,2.2301090070076435,0.0011920941885304739,True,.,.,1.FDP-MEME,.,.
104,M07136_2.00,192,498,8636,27655,8.230464767879999e-05,0.3040657622338575,1.2419796053258545,0.0011953051126196365,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
105,1.ABF4-MEME,95,498,3709,27655,8.196230247071842e-05,0.5082918453631448,2.0770766045494176,0.0011953051126196365,True,.,.,1.ABF4-MEME,.,.
106,M06764_2.00,97,498,3808,27655,8.369396130307172e-05,0.5003458684143908,2.0400631493908166,0.0012044321885705685,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M07254_2.00,120,498,4940,27655,8.511889328998864e-05,0.431846058671685,1.7576022444768478,0.0012139027754779462,True,A. thaliana,OMalley2016,SPL11,SBP,.
108,M06914_2.00,259,498,12260,27655,8.874799489318393e-05,0.2303877186436166,0.933494508038326,0.0012543578206777692,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
109,M06934_2.00,242,498,11343,27655,9.561914960539069e-05,0.2445993921014107,0.9831562796761796,0.001339514281640119,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
110,M06743_2.00,77,498,2870,27655,9.747717567022435e-05,0.5752023086670578,2.30719229073519,0.0013535646411049576,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M06752_2.00,96,498,3780,27655,0.00010016147803089521,0.4960427711479279,1.9838234952333622,0.0013787445193296272,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
112,M06755_2.00,99,498,3931,27655,0.00010482218415092364,0.4839267611907222,1.92580919163945,0.0014229064761742604,True,A. thaliana,OMalley2016,ABF2,bZIP,.
113,M01124_2.00,47,498,1518,27655,0.00010696517414070563,0.7818835657973775,3.1046701092181075,0.0014229064761742604,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
114,M01122_2.00,47,498,1518,27655,0.00010696517414070563,0.7818835657973775,3.1046701092181075,0.0014229064761742604,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
115,M06778_2.00,97,498,3836,27655,0.00010688577603292427,0.4897766267042034,1.9449422085323191,0.0014229064761742604,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M06767_2.00,95,498,3741,27655,0.00010878392573566456,0.4958981473153284,1.9654602087128075,0.0014350412869963082,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M07347_2.00,58,498,2012,27655,0.00011773116251894351,0.6788171948572517,2.667146456136753,0.0015402349608883272,True,A. thaliana,OMalley2016,BEH2,BES1,.
118,M06931_2.00,185,498,8327,27655,0.00011949721594483952,0.30305114142848993,1.1887612000117729,0.0015505253511531227,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
119,M06777_2.00,95,498,3760,27655,0.0001282174843705597,0.48858945130115494,1.901615916695072,0.001650148599663382,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M06766_2.00,93,498,3665,27655,0.00013047356041306907,0.4948121176220638,1.92208653083016,0.0016656423075313575,True,A. thaliana,OMalley2016,ABI5,bZIP,.
121,M01832_2.00,87,498,3379,27655,0.0001345461976798373,0.5158136502201335,1.9967809586959187,0.0017038930474174594,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
122,M01707_2.00,40,498,1236,27655,0.00013851374333646898,0.8457158565181943,3.263200665504508,0.0017402163150923046,True,A. thaliana,Zoo_01,MYC4,bHLH,.
123,M01154_2.00,69,498,2534,27655,0.0001436060752097903,0.5965744371725663,2.2925324662441846,0.0017899875358826616,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
124,M06917_2.00,186,498,8418,27655,0.00015071409819082288,0.2951478063021826,1.128009498562027,0.0018639095112193175,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
125,M06765_2.00,89,498,3514,27655,0.00018868074769065227,0.49208574449322817,1.832661362274924,0.0023153614232116477,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
126,1.ABF3-MEME,82,498,3181,27655,0.00019624998685335618,0.5175381376137771,1.9186123965965043,0.0023897209937604833,True,.,.,1.ABF3-MEME,.,.
127,1.GBF3-MEME1,92,498,3666,27655,0.00019893327104997285,0.4788216750523337,1.7722591112077093,0.002403903573069519,True,.,.,1.GBF3-MEME1,.,.
128,2.FBH3-MEME,67,498,2478,27655,0.00021035351123291409,0.5863795078523777,2.1561469067478582,0.002522648547588659,True,.,.,2.FBH3-MEME,.,.
129,M06902_2.00,207,498,9595,27655,0.00021316892202300676,0.2606706559517894,0.9569939520307731,0.0025371910042287196,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
130,M07038_2.00,166,498,7435,27655,0.0002261185208976301,0.31017319394235016,1.1307872047495688,0.0026712359595593167,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
131,M06900_2.00,249,498,11895,27655,0.0002424359058976447,0.21718507029079043,0.7852115674305286,0.0028427854743405304,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
132,M02366_2.00,81,498,6094,27655,0.0002508971332222923,-0.43807299226665425,-1.5772836927872795,0.0029203688374330053,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
133,M06738_2.00,67,498,2507,27655,0.0002808500312879619,0.5695936991590399,2.0229265605342666,0.0032216347791945194,True,A. thaliana,OMalley2016,LRL2,bHLH,.
134,M01061_2.00,190,498,8737,27655,0.0002799334821532083,0.27218412273437936,0.967055259738427,0.0032216347791945194,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
135,M06791_2.00,88,498,3515,27655,0.00028605709753130144,0.47537343421260636,1.6845082360938273,0.0032577581682881307,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
136,M06815_2.00,300,498,14763,27655,0.00029204295547109716,0.17437117817979225,0.616324217184174,0.0033021714179339054,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
137,M09780_2.00,69,498,2609,27655,0.0003027691297355966,0.5544940174959236,1.9512025701784101,0.0033991739884499956,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06920_2.00,155,498,6912,27655,0.0003064809981596451,0.3164876926459756,1.1120100322719295,0.0034166156344135083,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
139,M06915_2.00,247,498,11839,27655,0.00031962216676732975,0.21235841499284097,0.7422697695822762,0.003538195034913867,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
140,M01699_2.00,38,498,1211,27655,0.0003390840771784752,0.8011951532844633,2.779900897300013,0.003727570098427266,True,A. thaliana,Zoo_01,MYC2,bHLH,.
141,M01787_2.00,73,498,2817,27655,0.00035749662983752405,0.5251315000402932,1.8099854700710991,0.003902877000226211,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
142,M07280_2.00,48,498,1661,27655,0.00038335631024273987,0.6823769322939867,2.3312707661438092,0.004156527665166145,True,A. thaliana,OMalley2016,TCP22,TCP,.
143,1.PIF3.MEME,81,498,3214,27655,0.00039591836695409687,0.4849465787447376,1.6499794998295627,0.004263529080873029,True,.,.,1.PIF3.MEME,.,.
144,M06904_2.00,163,498,7377,27655,0.0004037557000046817,0.29516042344904564,1.0017394515266151,0.004318549142617643,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
145,M08045_2.00,82,498,3277,27655,0.00044565914349519326,0.47464283661053047,1.590526806381751,0.004734754524516047,True,A. thaliana,JASPAR,PIF3,bHLH,.
146,M06696_2.00,216,498,10225,27655,0.000461444679485163,0.2303250689822016,0.7683368733695407,0.004869779517500087,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
147,M06808_2.00,288,498,14187,27655,0.0004704689844268809,0.17289386379855842,0.5752989724377028,0.004932135114885778,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
148,M07292_2.00,52,498,1862,27655,0.00047725292800196293,0.6330531501175047,2.102528660139425,0.004970338059388864,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M06823_2.00,307,498,15286,27655,0.0005478567768700055,0.1574223198893276,0.5134066007863973,0.005668348220818423,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
150,M07277_2.00,50,498,1784,27655,0.0005535567925603892,0.6382070793896264,2.0785369504305566,0.005690132484565559,True,A. thaliana,OMalley2016,TCP15,TCP,.
151,M07305_2.00,136,498,6029,27655,0.0005627605164859363,0.3250106167477789,1.056179324641261,0.0057474186941757245,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
152,M07057_2.00,258,498,12572,27655,0.0005983221129517694,0.18855148815970965,0.6077136920201885,0.006071435287196481,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
153,M06763_2.00,86,498,3518,27655,0.0006337385268055877,0.4409757767653437,1.4102801734299004,0.0063898604326958295,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
154,M07124_2.00,142,498,6376,27655,0.0006932915956332893,0.30656199504941684,0.968455113331572,0.006946079720806943,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
155,M02503_2.00,32,498,1007,27655,0.0007335822247644349,0.8194028215284218,2.5684600979023013,0.007303526174855978,True,A. thaliana,Zoo_01,TCP2,TCP,.
