,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06805_2.00,99,500,2801,27655,2.8760311448987637e-11,0.9670987889463039,10.194387958206546,4.6016498318380216e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
1,M01711_2.00,110,500,3564,27655,4.550838154973435e-09,0.7715465289439379,6.436170632330255,1.276331346927717e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
2,M01846_2.00,118,500,3906,27655,3.712013035818593e-09,0.74063525241625,6.243844401340585,1.276331346927717e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
3,M06726_2.00,91,500,2746,27655,4.786242550978939e-09,0.8741471669927959,7.272909059347415,1.276331346927717e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M07351_2.00,91,500,2707,27655,2.4284343053602567e-09,0.8947839049249329,7.708271319861454,1.276331346927717e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
5,M01610_2.00,125,500,4258,27655,6.125146160278558e-09,0.6992924871509937,5.743207759857643,1.4000334080636704e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
6,M01703_2.00,111,500,3646,27655,7.948881484439977e-09,0.751785457252172,6.089232140985025,1.5897762968879955e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,M01757_2.00,115,500,3843,27655,1.0309887059110971e-08,0.726941226822773,5.805895002601261,1.666245169732642e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
8,M01708_2.00,113,500,3754,27655,1.0414032310829014e-08,0.735434464525514,5.870518154624203,1.666245169732642e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
9,M06741_2.00,63,500,1689,27655,2.371464975890679e-08,1.0447947476397312,7.966542487060489,1.708866820244579e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
10,M01771_2.00,120,500,4132,27655,2.4110161312279714e-08,0.6837344936846594,5.208552546614302,1.708866820244579e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M01701_2.00,108,500,3552,27655,1.4086269488257535e-08,0.7499400727545631,5.887932504414139,1.708866820244579e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,1-MYC3-1MEME,120,500,4121,27655,2.084573555896522e-08,0.6875802842692197,5.281292320471117,1.708866820244579e-06,True,.,.,1-MYC3-1MEME,.,.
13,M07198_2.00,161,500,6025,27655,1.5073870514020235e-08,0.5636397890511312,4.408663734825273,1.708866820244579e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
14,M00846_2.00,115,500,3877,27655,1.6555548729324224e-08,0.7142334681343953,5.557490912674968,1.708866820244579e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
15,M00854_2.00,118,500,4033,27655,2.1737592433133158e-08,0.6944737958971656,5.321605857217377,1.708866820244579e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M01783_2.00,134,500,4743,27655,1.5325997415257734e-08,0.643973474319446,5.032376599482406,1.708866820244579e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
17,M09452_2.00,109,500,3627,27655,2.1753307388323785e-08,0.7330917317478471,5.617296849677655,1.708866820244579e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
18,M01787_2.00,126,500,4405,27655,2.3307328095702914e-08,0.6618220566333409,5.051361817706206,1.708866820244579e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
19,M01709_2.00,129,500,4548,27655,2.4564960541015824e-08,0.6496791534722068,4.943853013275329,1.708866820244579e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M01712_2.00,117,500,3981,27655,1.990121802839052e-08,0.7009180004332557,5.397853871450944,1.708866820244579e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M09540_2.00,84,500,2540,27655,2.1863126210382638e-08,0.8711730780604328,6.673436447663184,1.708866820244579e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
22,BACGTG-RD26-DREME,130,500,4609,27655,2.9454817449357678e-08,0.6415981976330063,4.831775721815017,1.8851083167588914e-06,True,.,.,BACGTG-RD26-DREME,.,.
23,M01164_2.00,120,500,4145,27655,2.8597849258972516e-08,0.6792026461666063,5.123678335103914,1.8851083167588914e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
24,M01704_2.00,113,500,3838,27655,3.337388439304902e-08,0.703508403161008,5.259846173314047,2.0537775011107086e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M01128_2.00,120,500,4162,27655,3.5678256417871594e-08,0.6732977828143842,5.01445012831772,2.114267046984983e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
26,M01776_2.00,120,500,4167,27655,3.806029869502683e-08,0.6715656478471701,4.9826999989099665,2.17487421114439e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
27,M07285_2.00,43,500,964,27655,3.9548812579624975e-08,1.3028438554133368,9.644779198810092,2.1820034526689644e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
28,M00892_2.00,88,500,2750,27655,4.1973075098535166e-08,0.8236841522791132,6.0763420525330645,2.189912216939123e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
29,M01161_2.00,117,500,4038,27655,4.242954920319551e-08,0.680407961193132,5.016193101228781,2.189912216939123e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M01768_2.00,118,500,4102,27655,5.370949496652109e-08,0.6699997098231898,4.870863674401321,2.2614524196429935e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
31,M07160_2.00,151,500,5646,27655,4.825366608133638e-08,0.5648597628165862,4.132779331184771,2.2614524196429935e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M06818_2.00,82,500,2508,27655,5.251608970341644e-08,0.8546988087572452,6.2219574296503595,2.2614524196429935e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
33,M01156_2.00,121,500,4230,27655,4.7333865731915014e-08,0.6618897262084829,4.8482284163103,2.2614524196429935e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
34,M00722_2.00,139,500,5074,27655,4.896682990881901e-08,0.5995017056007689,4.3824162257673045,2.2614524196429935e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M01710_2.00,129,500,4607,27655,5.098585529904955e-08,0.6310838097602437,4.602210420458014,2.2614524196429935e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
36,1-MYC2-1MEME,127,500,4512,27655,4.989158923448954e-08,0.638601771314573,4.663052675999214,2.2614524196429935e-06,True,.,.,1-MYC2-1MEME,.,.
37,M08047_2.00,82,500,2520,27655,6.392980958070443e-08,0.8478124231720054,6.099414024256815,2.5979657234520617e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
38,M01773_2.00,126,500,4487,27655,6.496837739363663e-08,0.6352128917647717,4.5654643336890315,2.5979657234520617e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01160_2.00,126,500,4489,27655,6.657287166345908e-08,0.6345699795255721,4.554120091157974,2.5979657234520617e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M01126_2.00,105,500,3537,27655,7.499147085610945e-08,0.7154034509064042,5.097241094594677,2.856817937375598e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M07357_2.00,69,500,1989,27655,7.694483897812652e-08,0.9401653328856258,6.688167423038133,2.863063775930289e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
