,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01768_2.00,153,500,5427,27655,1.1177085466653423e-09,0.6409170862914552,5.737279169188731,1.37822061561888e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M09452_2.00,140,500,4856,27655,1.7939420906945094e-09,0.6731987476304849,5.887925218393224,1.4844227338692736e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
14,M01710_2.00,165,500,6016,27655,1.4093236639147973e-09,0.601201799509379,5.321230668015253,1.4844227338692736e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
15,M01707_2.00,142,500,4946,27655,1.7296920371337501e-09,0.6671690320559445,5.8457558838291055,1.4844227338692736e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,1-MYC2-1MEME,163,500,5929,27655,1.570341859937409e-09,0.6046235097824754,5.323108882317956,1.4844227338692736e-07,True,.,.,1-MYC2-1MEME,.,.
17,M01846_2.00,147,500,5175,27655,1.6396603067472606e-09,0.6517976345035149,5.726202637396137,1.4844227338692736e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,ACGTGKV-ZAT6-DREME,149,500,5282,27655,1.9445200540340724e-09,0.6417683712362691,5.590564660623674,1.4844227338692736e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
19,ACGTGB-ANAC102-DREME,165,500,6061,27655,2.4276041670346732e-09,0.5904505239785616,5.0866262381046985,1.7688406726166279e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01771_2.00,152,500,5456,27655,2.932271015672514e-09,0.6237680213606134,5.3224852104955,2.0436654078795824e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
21,2.FBH3-MEME,134,500,4622,27655,3.1893103019995703e-09,0.681256082931342,5.788158253973166,2.130193505877213e-07,True,.,.,2.FBH3-MEME,.,.
22,M00722_2.00,176,500,6623,27655,3.376380167977275e-09,0.5556309126852914,4.7070543134432326,2.1649349637070286e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
23,M00854_2.00,150,500,5378,27655,3.6041582290773175e-09,0.6254330875642083,5.280654237604967,2.2221021696965155e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
24,M06805_2.00,115,500,3787,27655,4.622732407724285e-09,0.7481187820011563,6.235645791623844,2.7445333516970475e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
25,M01161_2.00,148,500,5309,27655,4.944808577690573e-09,0.624697376446419,5.188643026533187,2.8309029107278536e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M07198_2.00,198,500,7762,27655,5.669294086641226e-09,0.49661233923536197,4.095299260704352,3.1337511796158223e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
27,M01164_2.00,151,500,5466,27655,5.942096705209838e-09,0.6116034317430725,5.031086699730846,3.17506033948379e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
28,M08047_2.00,106,500,3410,27655,6.35902838872722e-09,0.781832867592865,6.408378503663296,3.2882330668160427e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
29,M01118_2.00,149,500,5392,27655,7.658558518833469e-09,0.6120321762215036,4.967163151978148,3.767163035523066e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M01699_2.00,140,500,4969,27655,7.755232699454845e-09,0.6400116273360571,5.190753608929224,3.767163035523066e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
31,M01783_2.00,166,500,6216,27655,8.421491719681563e-09,0.5627370798804152,4.543883000695646,3.901999389435712e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M06728_2.00,107,500,3479,27655,9.249904978075925e-09,0.7664784597224571,6.157782729865765,3.901999389435712e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M07285_2.00,55,500,1342,27655,9.111053805310093e-09,1.1806591942656766,9.493009244847526,3.901999389435712e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
34,M07290_2.00,53,500,1268,27655,9.027452934922201e-09,1.2090498613649925,9.726122739935589,3.901999389435712e-07,True,A. thaliana,OMalley2016,TCP17,TCP,.
35,M01772_2.00,156,500,5738,27655,8.86369963188496e-09,0.5885384030347844,4.739137790568323,3.901999389435712e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01126_2.00,134,500,4708,27655,9.83537997583719e-09,0.6546590223605288,5.2419915222089095,4.0425933592992345e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M06818_2.00,106,500,3441,27655,1.0134447414387283e-08,0.7687767147674185,6.145754756642961,4.0613798013157036e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
38,M01787_2.00,156,500,5755,27655,1.0813133883407765e-08,0.5842704427838562,4.6543266374365,4.22767161343967e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,M01056_2.00,140,500,4998,27655,1.1139105179880415e-08,0.6316162677994634,5.023338727766045,4.2514251436543587e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01756_2.00,133,500,4674,27655,1.1529555297977823e-08,0.6543088536595648,5.194026326217236,4.298110963408942e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
41,M01776_2.00,150,500,5485,27655,1.3196278171936684e-08,0.5970112221465261,4.704178902805631,4.598616067307501e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
42,M06741_2.00,80,500,2344,27655,1.3186675197933481e-08,0.9166396774063149,7.22299662820119,4.598616067307501e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
43,M07160_2.00,187,500,7291,27655,1.3171377858466435e-08,0.5044619106324171,3.975345896843991,4.598616067307501e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
44,BACGTG-RD26-DREME,161,500,6021,27655,1.4407850195965062e-08,0.5645979129720443,4.42723853531816,4.795562857910579e-07,True,.,.,BACGTG-RD26-DREME,.,.
45,M02512_2.00,82,500,2433,27655,1.4658925766538887e-08,0.898499836620855,7.038755942318497,4.795562857910579e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
46,M02511_2.00,93,500,2897,27655,1.4260769210412e-08,0.8282832787788286,6.498592200944507,4.795562857910579e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
47,M06726_2.00,111,500,3691,27655,1.5176094431759037e-08,0.7340882810456977,5.739718800510585,4.865455874821947e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M01156_2.00,152,500,5596,27655,1.582175757103454e-08,0.5872157032200326,4.580720121859926,4.972995565954582e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
49,M01158_2.00,149,500,5458,27655,1.6833250981163982e-08,0.5944802781292214,4.621389810241961,5.18917333130882e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M01773_2.00,158,500,5895,27655,1.7866799159575127e-08,0.5679730872511785,4.400628924135939,5.403863972226213e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M06740_2.00,88,500,2699,27655,1.840593873986308e-08,0.8506907941116462,6.580129045083086,5.463837000000096e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
52,M06727_2.00,120,500,4117,27655,1.976686737520618e-08,0.6889812992284496,5.307954750545969,5.761143345901001e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
53,M01714_2.00,139,500,5004,27655,2.131853147909073e-08,0.619543435498888,4.7526680661136504,6.102429635889722e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
54,M01845_2.00,155,500,5778,27655,2.4439362620068614e-08,0.5692383536508225,4.3329911875256375,6.529383046661665e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M08046_2.00,118,500,4041,27655,2.4188760436648997e-08,0.6916148501195822,5.26760592927233,6.529383046661665e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,M01704_2.00,141,500,5106,27655,2.3377706953491332e-08,0.6110419669328749,4.662982290771891,6.529383046661665e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
57,M06736_2.00,96,500,3060,27655,2.4026203623097068e-08,0.7951150000823426,6.058231524867743,6.529383046661665e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
58,M01702_2.00,121,500,4184,27655,2.6167497751149756e-08,0.6776645379688537,5.138213678545431,6.87647522870378e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
59,M02503_2.00,89,500,2765,27655,2.6907848528894085e-08,0.8321381027855289,6.299386148212942,6.956980837389873e-07,True,A. thaliana,Zoo_01,TCP2,TCP,.
60,M01832_2.00,154,500,5743,27655,2.835640099037444e-08,0.568666131250072,4.291921694971196,7.215128696439719e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M06770_2.00,137,500,4939,27655,3.0299095731162095e-08,0.6174972665232833,4.642696628613391,7.588976633914506e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
62,1.PIF3.MEME,148,500,5472,27655,3.441777118619611e-08,0.5810692876842524,4.336646335349506,8.487951878688058e-07,True,.,.,1.PIF3.MEME,.,.
63,M08045_2.00,123,500,4304,27655,3.756926706153429e-08,0.6605205797238163,4.904475794681135,8.856402220535215e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M08404_2.00,126,500,4442,27655,3.7239828168612416e-08,0.6497546828941364,4.827022556641958,8.856402220535215e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M01781_2.00,156,500,5864,27655,3.724429733416797e-08,0.557201267669637,4.139414905176491,8.856402220535215e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
66,M01758_2.00,121,500,4215,27655,3.908538990764271e-08,0.6670147583863504,4.941235692599724,8.950554288850181e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
67,M01826_2.00,149,500,5530,27655,3.860421795334604e-08,0.5755731922812926,4.26693429735853,8.950554288850181e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
68,M00842_2.00,148,500,5487,27655,4.0823122459451555e-08,0.5771199421002776,4.264393374626226,9.174814123555395e-07,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
69,1.PIF1.MEME1,152,500,5680,27655,4.1209395938614373e-08,0.5657207359927416,4.177849757588189,9.174814123555395e-07,True,.,.,1.PIF1.MEME1,.,.
70,M01827_2.00,132,500,4746,27655,5.0136762171166536e-08,0.621366171105706,4.535875939593779,1.0861472279795828e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M06721_2.00,99,500,3241,27655,5.014029623860831e-08,0.7566017517029697,5.523051381949379,1.0861472279795828e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M01132_2.00,161,500,6136,27655,5.1086736632080974e-08,0.537302547552884,3.917844600911713,1.0918938509496775e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M01058_2.00,150,500,5605,27655,5.22426273442051e-08,0.5657884697442921,4.120057486305418,1.1019069951679049e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M06739_2.00,104,500,3467,27655,5.298625202625284e-08,0.7304360338794591,5.314533374723428,1.1030774285465365e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
75,M01778_2.00,144,500,5323,27655,5.566686934573538e-08,0.5813695874580267,4.217489396995233,1.1295441969773902e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
76,M06743_2.00,107,500,3605,27655,5.564650680100479e-08,0.7151518792141625,5.188113713847829,1.1295441969773902e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
77,M01700_2.00,159,500,6048,27655,5.655820777650632e-08,0.540108968004483,3.914442101011742,1.1332850883217454e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
78,M01120_2.00,113,500,3881,27655,5.9164423714463297e-08,0.6874346815709401,4.968736193271619,1.17087124955907e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
79,M01705_2.00,113,500,3886,27655,6.317312412099669e-08,0.6855772137710436,4.935790968878078,1.1735814240440618e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
80,M01125_2.00,112,500,3842,27655,6.442617923635524e-08,0.6891815553332775,4.955861575679219,1.1735814240440618e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
81,M01123_2.00,113,500,3886,27655,6.317312412099669e-08,0.6855772137710436,4.935790968878078,1.1735814240440618e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M00846_2.00,143,500,5283,27655,6.078083794783573e-08,0.5821980791672251,4.2012771759015,1.1735814240440618e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
83,M09540_2.00,105,500,3522,27655,6.107154268494905e-08,0.7215347607761148,5.205268010314946,1.1735814240440618e-06,True,A. thaliana,HOMER,FHY3,FAR1,.
84,M01127_2.00,112,500,3842,27655,6.442617923635524e-08,0.6891815553332775,4.955861575679219,1.1735814240440618e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M01698_2.00,113,500,3885,27655,6.23512717126269e-08,0.6859485160613159,4.942365163654963,1.1735814240440618e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
86,M01316_2.00,99,500,3261,27655,6.681195344715498e-08,0.747726331272345,5.365045467932153,1.2033658581549376e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
87,2.ABF1-MEME,138,500,5062,27655,7.377593306439047e-08,0.5925011016086855,4.22576839058981,1.3140313411357547e-06,True,.,.,2.ABF1-MEME,.,.
88,M02500_2.00,111,500,3808,27655,7.488921437453318e-08,0.6890665399833628,4.909999255793759,1.319202314751392e-06,True,A. thaliana,Zoo_01,TCP3,TCP,.
89,M07357_2.00,87,500,2745,27655,7.614160076922019e-08,0.8098214988973677,5.764615539248447,1.32668463079413e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M06735_2.00,112,500,3858,27655,7.943101263048963e-08,0.6831859309497013,4.850626873822638,1.3691173467384397e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
91,M00964_2.00,118,500,4136,27655,8.271242075120345e-08,0.658091015988107,4.660883072942333,1.4105107496189268e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
92,M01318_2.00,74,500,2201,27655,8.547600018929032e-08,0.8949783726785929,6.325846583460779,1.4422950347729723e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
93,M01052_2.00,111,500,3822,27655,8.992889036663221e-08,0.68377224031385,4.817928105777873,1.5016251172678275e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
94,M06730_2.00,88,500,2806,27655,9.990445434458822e-08,0.7946007619585986,5.562535210522926,1.634151431779336e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
95,M01160_2.00,155,500,5906,27655,9.922406577718923e-08,0.5376272010814838,3.7652091903958986,1.634151431779336e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
96,M01119_2.00,100,500,3336,27655,1.0260186876490747e-07,0.7294210532712618,5.097810483391466,1.6613211679812795e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
97,M01057_2.00,110,500,3788,27655,1.044519096719443e-07,0.6836075349974752,4.772321362001767,1.674364112041267e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
98,M01059_2.00,166,500,6458,27655,1.1367646516693878e-07,0.5076361426741444,3.5251926101261137,1.755805656482777e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M06807_2.00,110,500,3793,27655,1.1144922161738854e-07,0.6817044941716226,4.739838829712344,1.755805656482777e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,M01612_2.00,151,500,5723,27655,1.117686711647607e-07,0.5453172847173106,3.7908712140719483,1.755805656482777e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
101,M01133_2.00,149,500,5628,27655,1.1391377933512713e-07,0.5502303441668295,3.820482433741528,1.755805656482777e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
102,M01769_2.00,142,500,5294,27655,1.1744174941016041e-07,0.569073076950484,3.943777426987172,1.7851363422038725e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
103,M06772_2.00,122,500,4350,27655,1.1804395026426108e-07,0.6334060888806338,4.388209682095344,1.7851363422038725e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
104,1.ABF4-MEME,136,500,5011,27655,1.217826001941856e-07,0.5860484557619625,4.052182091137333,1.8244626926287806e-06,True,.,.,1.ABF4-MEME,.,.
105,M00840_2.00,139,500,5158,27655,1.2755311733284353e-07,0.575813451875494,3.9698358192427974,1.8587967916777109e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
106,M02515_2.00,85,500,2692,27655,1.2717574174733787e-07,0.8043966784685854,5.546794293780667,1.8587967916777109e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
107,M01779_2.00,160,500,6174,27655,1.2727790211143346e-07,0.5194067642134381,3.581437928393423,1.8587967916777109e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
108,1.PIF4.MEME,137,500,5067,27655,1.3390856500701044e-07,0.5805844063791854,3.9904678905195063,1.9338327000561956e-06,True,.,.,1.PIF4.MEME,.,.
109,M02659_2.00,120,500,4280,27655,1.5579156333582021e-07,0.6329639512612097,4.308874288691959,2.229766750243927e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
110,M01122_2.00,100,500,3368,27655,1.5899061915324252e-07,0.7156482036495292,4.865426272869883,2.255415597368564e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
111,M02649_2.00,116,500,4101,27655,1.6833499312653736e-07,0.6456894037415565,4.373787409103923,2.3402052732689978e-06,True,A. thaliana,JASPAR,RAV1,AP2,B3
112,M09748_2.00,116,500,4101,27655,1.6833499312653736e-07,0.6456894037415565,4.373787409103923,2.3402052732689978e-06,True,A. thaliana,Transfac,RAV1,AP2,B3
113,1.ABF3-MEME,141,500,5281,27655,1.7226713801980145e-07,0.5624243632685556,3.804124536761897,2.3402052732689978e-06,True,.,.,1.ABF3-MEME,.,.
114,M01614_2.00,146,500,5521,27655,1.7105407575248305e-07,0.5485791100292787,3.7121616424686845,2.3402052732689978e-06,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
115,M07281_2.00,53,500,1394,27655,1.749138990533027e-07,1.0723740456359763,7.246219820101811,2.356193110776842e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
116,M01770_2.00,161,500,6267,27655,1.9889038802288226e-07,0.5068260372675532,3.396437014458043,2.6472773479377533e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
117,M06816_2.00,100,500,3385,27655,1.9982567629473996e-07,0.7083845082535661,4.745714840503461,2.6472773479377533e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
118,M07356_2.00,87,500,2817,27655,2.24807196679635e-07,0.772468084414998,5.135514431871962,2.9538191498152043e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M06797_2.00,95,500,3174,27655,2.37424017420277e-07,0.7272376324369664,4.817567770142938,3.094233332721171e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
120,GBF2-MEME,134,500,4990,27655,2.7804525525598455e-07,0.5707335271743502,3.741663091056411,3.594407614317284e-06,True,.,.,GBF2-MEME,.,.
121,M00963_2.00,112,500,3959,27655,2.835237036451203e-07,0.645903006968708,4.228992211583363,3.6359079755450225e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
122,M01848_2.00,155,500,6010,27655,2.9052896460180293e-07,0.5124435666168903,3.349746519537543,3.6961740496562706e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M00962_2.00,115,500,4107,27655,3.167103658641711e-07,0.63108925590652,4.1016622068796496,3.997533200632018e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
124,M07343_2.00,94,500,3153,27655,3.274505072874894e-07,0.7215478339355033,4.679132596947876,4.100805962358168e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M01162_2.00,138,500,5203,27655,3.504794578000404e-07,0.5528649017426771,3.56892949488885,4.288691380560799e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
126,M00850_2.00,158,500,6175,27655,3.4630883731631365e-07,0.5010257637589011,3.2368951969897886,4.288691380560799e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
127,1.FDP-MEME,129,500,4773,27655,3.49958596023147e-07,0.5800150713122508,3.7445676341254384,4.288691380560799e-06,True,.,.,1.FDP-MEME,.,.
128,M06796_2.00,78,500,2463,27655,3.863959695994294e-07,0.8086697433044877,5.185972711085059,4.692369236877919e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
129,M07323_2.00,86,500,2813,27655,3.991614717638901e-07,0.7578393543285986,4.8493014018552705,4.810946159680571e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M06798_2.00,87,500,2858,27655,4.049554205554005e-07,0.7516217316941124,4.804811657862276,4.84435476977841e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
131,M01154_2.00,130,500,4841,27655,4.378926959050302e-07,0.5707468711087993,3.6291694890850645,5.1995703076723215e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
132,M07335_2.00,88,500,2911,27655,4.585429874336807e-07,0.7416009314557319,4.700726454538451,5.404738300413163e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
133,M06720_2.00,97,500,3319,27655,4.961607410491469e-07,0.6928483650500283,4.367977714521389,5.805442831399872e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M06781_2.00,120,500,4384,27655,5.239914750126352e-07,0.5983269495891922,3.7578975799904035,6.086654597429378e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
135,M02514_2.00,76,500,2398,27655,5.322114648651972e-07,0.8097800069705623,5.080491559315828,6.137661713517346e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
136,M06565_2.00,100,500,3462,27655,5.436001864300054e-07,0.6759346173492866,4.23454138839962,6.2242221346235625e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
137,M01620_2.00,152,500,5931,27655,5.716746015552858e-07,0.5033362939344217,3.1422535373946237,6.499250966617895e-06,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
138,M01317_2.00,82,500,2665,27655,5.898251414775275e-07,0.7671006239127459,4.7784820580184615,6.65837818160899e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
139,M06734_2.00,114,500,4120,27655,6.361898024850579e-07,0.6139298290353616,3.80416295575185,7.131554219465369e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
140,M06827_2.00,83,500,2716,27655,6.536306247624452e-07,0.7572401040433936,4.683278342851366,7.225999251684136e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
141,CCACSK-bZIP60-1DREME,154,500,6043,27655,6.53228480691942e-07,0.49520575093643043,3.0628153258681756,7.225999251684136e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
142,M07280_2.00,52,500,1429,27655,8.101952547789454e-07,1.009117953986476,6.146951503629682,8.895499954867462e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
143,M02504_2.00,99,500,3449,27655,8.167756902373147e-07,0.6668626435599566,4.059791218293617,8.906744431635479e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
144,M01124_2.00,61,500,1794,27655,8.330031359730224e-07,0.9112415995848255,5.539759683505899,9.022324506518613e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
145,M01825_2.00,88,500,2959,27655,8.821025865314122e-07,0.7180060743845763,4.3471540666528306,9.490002994697005e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
146,M02721_2.00,57,500,1635,27655,9.023175443723906e-07,0.9472835307204972,5.725988487863667,9.642766824192948e-06,True,A. thaliana,JASPAR,TCP16,TCP,.
147,1.GBF3-MEME1,128,500,4814,27655,9.104271137620489e-07,0.5564480104667037,3.3613659995666865,9.664997770599764e-06,True,.,.,1.GBF3-MEME1,.,.
148,M00841_2.00,136,500,5212,27655,1.0440859676847773e-06,0.5293099096234055,3.165942170199911,1.1010985567096697e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
149,M06806_2.00,115,500,4217,27655,1.1214953764125876e-06,0.5929571816064422,3.5282153118248147,1.175004632934234e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
150,M00843_2.00,126,500,4739,27655,1.1300823882812432e-06,0.556381414808516,3.3087390125265714,1.1763130314382031e-05,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
151,M01611_2.00,144,500,5612,27655,1.1638370881799365e-06,0.5050941447636137,2.9972831078084115,1.2036328079693151e-05,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
152,M08431_2.00,109,500,3946,27655,1.2525408034031154e-06,0.6114775209945683,3.609067588042213,1.2870659665738423e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
153,M01900_2.00,113,500,4136,27655,1.2944568196984477e-06,0.5956269290414535,3.5069992004082677,1.3216651477558036e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
