,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06736_2.00,130,498,3609,27655,1.4916422311152353e-15,1.0002351746664286,14.829822107932353,1.0357185404743611e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
23,M06720_2.00,137,498,3916,27655,2.0163199808895132e-15,0.9581178228920382,14.079963502546486,1.341692920616897e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M01703_2.00,178,498,5727,27655,2.1312162785245183e-15,0.7874203323765107,11.55253699091704,1.3614209587214624e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
25,M01756_2.00,173,498,5514,27655,2.7743036680969704e-15,0.8009954651617405,11.659967636190753,1.704062676134947e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,M08046_2.00,156,498,4764,27655,3.437137021800775e-15,0.8626953105333409,12.477855153714405,1.9634101080992804e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
27,M01052_2.00,150,498,4501,27655,3.4424222308565965e-15,0.888039630645536,12.843837829116499,1.9634101080992804e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
28,M01772_2.00,198,498,6729,27655,6.194075553425152e-15,0.7084310038073877,10.065404351326729,3.3073891408828047e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01158_2.00,192,498,6447,27655,6.457442315681663e-15,0.7258010221074233,10.299072567113733,3.3073891408828047e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M01710_2.00,205,498,7069,27655,6.627204289809001e-15,0.6874404624810715,9.746991215833509,3.3073891408828047e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
31,M01119_2.00,136,498,3932,27655,6.488550907721087e-15,0.9416660244449654,13.36021845534653,3.3073891408828047e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
32,M08047_2.00,138,498,4038,27655,9.774292914650613e-15,0.9243500509819026,12.950065321197934,4.73016538930213e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
33,M01714_2.00,179,498,5870,27655,1.0585802675388066e-14,0.7599217788020485,10.620116753511198,4.972213786057277e-13,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M01122_2.00,136,498,3969,27655,1.341937350355241e-14,0.9281537837857131,12.875597810345688,6.016384005043495e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
35,M06730_2.00,121,498,3342,27655,1.3562293311306563e-14,1.007618008748613,13.97331087490242,6.016384005043495e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
36,M01126_2.00,171,498,5528,27655,1.6285039058759143e-14,0.780561404032846,10.762545489834919,7.028974966713068e-13,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
37,M01128_2.00,192,498,6511,27655,1.744078111693704e-14,0.7115498670810663,9.789811932545149,7.329717748354856e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
38,M06739_2.00,138,498,4077,27655,2.068814163437628e-14,0.9104830048248285,12.459303025023779,8.468223200397568e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,1-MYC3-1MEME,190,498,6429,27655,2.1210327364802926e-14,0.7147277624684507,9.772796202340617,8.468223200397568e-13,True,.,.,1-MYC3-1MEME,.,.
40,1.PIF4.MEME,180,498,5965,27655,2.3069854250543887e-14,0.7447974632822909,10.156769602042388,8.897117501542643e-13,True,.,.,1.PIF4.MEME,.,.
41,M00722_2.00,219,498,7839,27655,2.33988062031804e-14,0.633583939095203,8.636259948305273,8.897117501542643e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
42,1-MYC2-1MEME,202,498,7015,27655,2.5662689835564304e-14,0.6772348837797397,9.204094661990526,9.39169681964717e-13,True,.,.,1-MYC2-1MEME,.,.
43,M01846_2.00,182,498,6067,27655,2.6463766868135417e-14,0.7362778337009864,9.996700621718563,9.39169681964717e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
44,M09452_2.00,175,498,5744,27655,2.7465979479169692e-14,0.7586218675444839,10.287826594033692,9.535471571355218e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
45,M06735_2.00,147,498,4490,27655,3.1338378945141884e-14,0.8624234047430617,11.646099658317635,1.0648381101147147e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M08431_2.00,150,498,4640,27655,4.3081057938745566e-14,0.8441603900161531,11.282806039441285,1.4333426985036805e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
47,M00854_2.00,186,498,6312,27655,6.383716396527066e-14,0.7105281106297793,9.375366135711367,2.0805704255619845e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
48,M06740_2.00,115,498,3190,27655,9.863184138393075e-14,1.00140013182735,13.0241929493888,3.150301013802748e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
49,M06743_2.00,140,498,4251,27655,1.049304855672971e-13,0.8709472628409982,11.304110153708988,3.2857644206073224e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,M01712_2.00,184,498,6271,27655,1.4308269559362294e-13,0.7043329413468901,9.046743108288664,4.394289708904151e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
51,M08045_2.00,158,498,5089,27655,2.0130260190651045e-13,0.7858650617351112,9.977461184235993,6.065665193296174e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
52,M06734_2.00,152,498,4825,27655,2.238188653878904e-13,0.806865075935987,10.206926567961117,6.619235704156685e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M01133_2.00,191,498,6640,27655,2.4284403571488114e-13,0.6757120913366682,8.523886775961113,7.0513077279393666e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,1.PIF5,187,498,6468,27655,3.204375814806389e-13,0.6830412859491816,8.53409306415826,9.138193171867507e-12,True,.,.,1.PIF5,.,.
55,M01709_2.00,199,498,7050,27655,3.43074589519364e-13,0.648467867905337,8.082900009700369,9.446381370041798e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
56,M01702_2.00,154,498,4940,27655,3.390483542483848e-13,0.791742003758068,9.87281563497951,9.446381370041798e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
57,M01773_2.00,197,498,6979,27655,4.936142392385614e-13,0.6484979925357827,7.98081338492018,1.3361049831592923e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
58,M07343_2.00,126,498,3735,27655,5.241348581080696e-13,0.9056381853585237,11.121741316961565,1.3834050947653353e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M06721_2.00,128,498,3821,27655,5.284139685703535e-13,0.8955162471776955,10.994275990658759,1.3834050947653353e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
60,M01056_2.00,174,498,5906,27655,6.937741311204957e-13,0.7102286442499807,8.63551518301117,1.787027882902309e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M07160_2.00,230,498,8648,27655,7.458680085647462e-13,0.5625900327449316,6.822719493787541,1.890716205837936e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
62,M01160_2.00,196,498,6972,27655,8.782297508236733e-13,0.6426037795247296,7.747482973367907,2.1914576751021974e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M07356_2.00,116,498,3348,27655,1.0346586827383922e-12,0.9441479721124351,11.3158050071101,2.542076794358788e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,1.FDP-MEME,167,498,5624,27655,1.3556443261976106e-12,0.7215742029367236,8.563537463258305,3.2802484680872484e-11,True,.,.,1.FDP-MEME,.,.
65,M07323_2.00,115,498,3321,27655,1.3802171470869594e-12,0.9433388329768735,11.188048161231132,3.2898608714893644e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
66,M01776_2.00,185,498,6478,27655,1.451032137136341e-12,0.6652994972563322,7.876030319499642,3.407791651480495e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,M01162_2.00,177,498,6100,27655,1.5041253187244522e-12,0.688262812280593,8.137135747994366,3.4812871507289135e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
68,M02504_2.00,133,498,4099,27655,1.5884812222231765e-12,0.8494769504016174,10.022993755908818,3.624006445557732e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
69,M07198_2.00,239,498,9176,27655,1.741355685422479e-12,0.5324679215001301,6.2613501978448705,3.862423652249582e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,2.FBH3-MEME,163,498,5455,27655,1.7387602579726478e-12,0.7306154625553146,8.591862707349001,3.862423652249582e-11,True,.,.,2.FBH3-MEME,.,.
71,M01825_2.00,119,498,3505,27655,1.8555315423130045e-12,0.9148698239451647,10.73282430315587,4.059292976813518e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
72,M01700_2.00,198,498,7136,27655,2.174529362985226e-12,0.6237075096945113,7.274072859944332,4.692869449577575e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M01058_2.00,187,498,6619,27655,2.715560037529576e-12,0.6497476939543577,7.515073177002498,5.782332506579644e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,1.PIF3.MEME,183,498,6429,27655,2.7905956467315216e-12,0.6605719924215453,7.632449011614548,5.863922694513474e-11,True,.,.,1.PIF3.MEME,.,.
75,M01826_2.00,185,498,6538,27655,3.346018584272258e-12,0.6519985882842526,7.481991316499498,6.939729453354281e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,GBF2-MEME,171,498,5902,27655,5.10837340783461e-12,0.6861150989890973,7.747417777324248,1.0459067092707528e-10,True,.,.,GBF2-MEME,.,.
77,M01770_2.00,202,498,7408,27655,5.887638266213501e-12,0.598593889026765,6.722244619400211,1.1901972545750585e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
78,M01771_2.00,182,498,6443,27655,6.551471126298238e-12,0.6495285503124718,7.264107226069094,1.3078374235872857e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
79,M01787_2.00,189,498,6802,27655,8.713932628706222e-12,0.6257499230484374,6.920660114603366,1.7180432602523254e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
80,M01059_2.00,206,498,7649,27655,1.0189208973386173e-11,0.5806958841651529,6.3829275887402845,1.9844105768899655e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01164_2.00,181,498,6468,27655,1.7533632854015818e-11,0.6359927131447503,6.840819087914008,3.373639959983526e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
82,1.ABF3-MEME,176,498,6244,27655,2.1705610035857864e-11,0.6464275861945951,6.893134025065066,4.126649908007739e-10,True,.,.,1.ABF3-MEME,.,.
83,BACGTG-RD26-DREME,194,498,7129,27655,2.5514400346698706e-11,0.5956796261023197,6.310162132543747,4.793705571020921e-10,True,.,.,BACGTG-RD26-DREME,.,.
84,M06701_2.00,146,498,4855,27655,2.6594926053607025e-11,0.7398197681086692,7.823742909018716,4.826374648592093e-10,True,A. thaliana,OMalley2016,ARF5,B3,ARF
85,ACGTGKV-ZAT6-DREME,176,498,6259,27655,2.653646973689984e-11,0.6429659472286247,6.800108709497591,4.826374648592093e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
86,1.GBF3-MEME1,164,498,5692,27655,2.7532754524420308e-11,0.6780828476268078,7.1606568120727285,4.940427974775195e-10,True,.,.,1.GBF3-MEME1,.,.
87,M02511_2.00,114,498,3444,27655,2.944567266836488e-11,0.8782713763031043,9.249056998613462,5.224971027930968e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
88,ACGTGB-ANAC102-DREME,195,498,7196,27655,3.195282403760264e-11,0.5896016320333352,6.188158476502028,5.607545053632024e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
89,M02515_2.00,108,498,3197,27655,3.407522262604588e-11,0.9076352629181549,9.500727750892358,5.915014188456007e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
90,M01311_2.00,142,498,4693,27655,3.60182393220647e-11,0.7487031640116256,7.819064662953609,6.185067548100787e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
91,M01783_2.00,198,498,7365,27655,4.149906836340127e-11,0.5781375996916046,6.0022023901017025,7.050426827271471e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
92,M01827_2.00,162,498,5629,27655,4.2360993986985445e-11,0.6764378595520143,7.016712819875331,7.121106041812185e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M07357_2.00,109,498,3253,27655,4.366856991549741e-11,0.8958800072710011,9.281165498824782,7.264448557817642e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M01317_2.00,107,498,3172,27655,4.666868911393795e-11,0.9055407202323752,9.355117997001344,7.683494486078238e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
95,M01845_2.00,187,498,6837,27655,4.842607875627453e-11,0.6029975394363901,6.219871799172666,7.891474262629635e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
96,1.FD-MEME,146,498,4905,27655,5.572992422747214e-11,0.7250379273086226,7.4344747751522196,8.989968584977072e-10,True,.,.,1.FD-MEME,.,.
97,M01156_2.00,182,498,6607,27655,5.727645715714662e-11,0.6132658003566281,6.281082955611851,9.147050207996316e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
98,M01316_2.00,123,498,3879,27655,6.268432463952891e-11,0.816296234343036,8.328540727785924,9.860703787616433e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
99,M01832_2.00,186,498,6809,27655,6.298007428533978e-11,0.6011823827916759,6.132539345502767,9.860703787616433e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
100,M06738_2.00,100,498,2896,27655,6.445383559242261e-11,0.939261092226726,9.57177613376519,9.89738225395182e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
101,M01161_2.00,175,498,6278,27655,6.42333204645356e-11,0.6303725877854203,6.424908469046954,9.89738225395182e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
102,2.URI.MEME2,121,498,3798,27655,7.001368325430449e-11,0.8230898366603037,8.358326727199552,1.0449705809077034e-09,True,.,.,2.URI.MEME2,.,.
103,M01779_2.00,196,498,7308,27655,6.946085698950338e-11,0.5746997150229262,5.837949048270143,1.0449705809077034e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
104,CCACSK-bZIP60-1DREME,192,498,7110,27655,6.883007994028665e-11,0.5845794457495853,5.940625944198617,1.0449705809077034e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
105,1.ABF4-MEME,167,498,5904,27655,7.162787446267183e-11,0.6514780759488629,6.60919161774679,1.0591640325637678e-09,True,.,.,1.ABF4-MEME,.,.
106,M01132_2.00,195,498,7262,27655,7.242645968891473e-11,0.5764298884846101,5.84505829350184,1.0611473038825397e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
107,M02502_2.00,123,498,3892,27655,7.744099376174375e-11,0.8114693000933348,8.204789692863647,1.1243024276136797e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
108,M00892_2.00,135,498,4431,27655,8.263979703751559e-11,0.7586497751000919,7.649322114016839,1.1889707735938055e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
109,M01781_2.00,188,498,6932,27655,8.638568227968867e-11,0.5907837020526743,5.945386188309749,1.2317672732202038e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,M06714_2.00,172,498,6158,27655,8.778169405167304e-11,0.6332693921924875,6.368534463166004,1.240596153986919e-09,True,A. thaliana,OMalley2016,ARF2,B3,ARF
111,M01124_2.00,80,498,2122,27655,1.3269025758586116e-10,1.0659699435078043,10.52875671356838,1.8588275558300024e-09,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
112,M01154_2.00,163,498,5783,27655,1.787636554507355e-10,0.6463765569827955,6.300698191839775,2.4824831109115186e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
113,2.ABF1-MEME,167,498,5998,27655,2.452642971635942e-10,0.6286892751405186,6.041933824978551,3.362202307307406e-09,True,.,.,2.ABF1-MEME,.,.
114,M02659_2.00,148,498,5102,27655,2.4632289915777486e-10,0.6878569715616839,6.609270418162261,3.362202307307406e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,M06772_2.00,149,498,5151,27655,2.548535450120855e-10,0.6837824852740777,6.560010402509269,3.4491619608839026e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
116,M06737_2.00,116,498,3678,27655,3.5009644431098403e-10,0.8085260202508411,7.645270287192877,4.698353122391946e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
117,M06781_2.00,149,498,5191,27655,4.3893542695184497e-10,0.6726225376055396,6.294132231027275,5.8414989736841374e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M06770_2.00,162,498,5831,27655,6.140356295121405e-10,0.6255731849966796,5.762659086814022,8.037827051892527e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M01778_2.00,172,498,6321,27655,6.859687571945865e-10,0.5955784446988424,5.45769961126572,8.906439879998005e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
120,M02516_2.00,108,498,3381,27655,8.154965903632918e-10,0.8269039908052981,7.5153812952646675,1.0502806893630459e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
121,M00891_2.00,108,498,3386,27655,8.844639199230865e-10,0.8247720338030334,7.466925048972518,1.1299911040937354e-08,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
122,M01848_2.00,188,498,7133,27655,9.542547235699449e-10,0.5495463829894262,4.9570928471801885,1.2094799948739698e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M07292_2.00,71,498,1871,27655,1.2228659544866916e-09,1.0754040657991044,9.584669017250986,1.5377298656025563e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M06741_2.00,93,498,2776,27655,1.5228732946944953e-09,0.8956177480649771,7.896962817440651,1.9000223840836792e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
125,M01610_2.00,179,498,6734,27655,1.6028993296439641e-09,0.5618185609718169,4.941246915768583,1.9843645189468298e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
126,M01769_2.00,169,498,6250,27655,1.6825432839519567e-09,0.5864897513805792,5.145880875339557,2.06693971113175e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
127,M07278_2.00,70,498,1849,27655,1.7750626372986418e-09,1.0720042970759773,9.380880534860802,2.1639504059281918e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
128,M06767_2.00,109,498,3495,27655,2.4841318852797155e-09,0.7923583740493344,6.818105423870364,3.005423197569474e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
129,M07279_2.00,69,498,1826,27655,2.5179736079385777e-09,1.0693041963291534,9.19489206392695,3.023461542765345e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
130,M01782_2.00,118,498,3898,27655,2.6023687478022957e-09,0.7493754636391579,6.4331119595898905,3.101479768836019e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M06765_2.00,123,498,4129,27655,2.819696264490131e-09,0.7261885916982694,6.208765530029158,3.335596247696844e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M01094_2.00,145,498,5151,27655,3.034191508860482e-09,0.6445230548268507,5.490019673838267,3.562943999742787e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
133,M02513_2.00,90,498,2696,27655,3.4356550235377227e-09,0.890499104683023,7.537175918177163,4.004920490941418e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
134,M01318_2.00,88,498,2615,27655,3.623557617130124e-09,0.9020871770382003,7.6143959250841275,4.154917433030788e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
135,M07286_2.00,65,498,1687,27655,3.603495147903976e-09,1.0973743442760957,9.26543452810729,4.154917433030788e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
136,M07293_2.00,64,498,1649,27655,3.6423822205655e-09,1.1078751060977396,9.348930915229886,4.154917433030788e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
137,M00840_2.00,165,498,6128,27655,3.9370711864604475e-09,0.5803724218560653,4.8779296460969395,4.459221762253429e-08,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
138,ASCMAC-MYB44-DREME,170,498,6373,27655,4.018739836436219e-09,0.5668847802607648,4.759513656707787,4.519667266752565e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
139,M02517_2.00,97,498,3004,27655,4.073485794279215e-09,0.8424945342080626,7.068557613175704,4.5492005688558787e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
140,M00962_2.00,138,498,4856,27655,4.636651825844349e-09,0.6582225400576935,5.485492052072398,5.142175670745434e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
141,M07277_2.00,72,498,1981,27655,5.422521762316258e-09,1.0131626260880326,8.374598313906413,5.972253278909699e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
142,M06752_2.00,137,498,4823,27655,5.5306791660546024e-09,0.6575677777338378,5.429682814476143,6.049653854924109e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
143,M01900_2.00,138,498,4874,27655,5.843371183633638e-09,0.6528847105900351,5.375419534631245,6.348206653240083e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
144,M00963_2.00,134,498,4689,27655,5.954599786352824e-09,0.6662754162721587,5.480213522823931,6.42533503973342e-08,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
145,M02512_2.00,94,498,2907,27655,6.869113458852541e-09,0.8445242850766065,6.893935608968269,7.362398787776851e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
146,M02500_2.00,130,498,4524,27655,7.778727361227334e-09,0.6742353885738408,5.467436424739185,8.281751730586701e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
147,M00843_2.00,153,498,5612,27655,8.217586274602768e-09,0.5983393386079592,4.8377265645652825,8.691049854662662e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
148,M02514_2.00,92,498,2837,27655,8.891749553979817e-09,0.8486623103178605,6.832591104735738,9.34218686691169e-08,True,A. lyrata,Zoo_01,TCP4,TCP,.
149,M08407_2.00,97,498,3053,27655,8.979490052577578e-09,0.8191517575155544,6.591508033791659,9.372709551612021e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
150,M06755_2.00,113,498,3772,27655,1.0744984110462416e-08,0.7343157912752977,5.851611434932327,1.1142688067797713e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
151,M01612_2.00,176,498,6760,27655,1.1255891978377079e-08,0.5318748770029573,4.227671329218747,1.1597199670624642e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
152,M01624_2.00,139,498,4976,27655,1.1684449683555759e-08,0.6334210921281114,5.024544237412479,1.1961580861947786e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
153,M06702_2.00,218,498,8892,27655,1.1856734414031076e-08,0.4451428812851429,3.528218016132424,1.2060640037711864e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
154,M07283_2.00,44,498,963,27655,1.24732090180262e-08,1.3432904203290448,10.617396765967996,1.2607414431511292e-07,True,A. thaliana,OMalley2016,TCP13,TCP,.
155,M07344_2.00,99,498,3162,27655,1.2646194924587648e-08,0.7979857572564455,6.302523532694017,1.2701869996582688e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
