,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,229,500,7839,27655,2.4939177470296094e-17,0.6922183149969676,11.492982278625824,3.990268395247375e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M01710_2.00,212,500,7069,27655,5.582996555288997e-17,0.7300984649448184,11.86638719108836,4.4663972442311975e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M01162_2.00,190,500,6100,27655,1.5851902816185771e-16,0.7847305179345374,12.398678305417953,8.454348168632412e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M01757_2.00,186,500,6009,27655,7.750961202875454e-16,0.7757180415153678,11.721599508665312,3.100384481150182e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
4,1-MYC2-1MEME,207,500,7015,27655,1.07148425350073e-15,0.7067280059332641,10.57972828927285,3.428749611202336e-13,True,.,.,1-MYC2-1MEME,.,.
5,M07160_2.00,240,500,8648,27655,1.3447302131182082e-15,0.6182082248150688,9.193600056691768,3.5859472349818886e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
6,M07198_2.00,250,500,9176,27655,1.8317682147932625e-15,0.5916030455874627,8.718530684304538,3.663536429586525e-13,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,1.PIF4.MEME,184,500,5965,27655,1.7371885227931478e-15,0.7707239704156229,11.37600376154734,3.663536429586525e-13,True,.,.,1.PIF4.MEME,.,.
8,M01768_2.00,193,500,6408,27655,2.5912143685708674e-15,0.7362670418005709,10.739556743721451,4.606603321903765e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,1.PIF5,194,500,6468,27655,3.191315390570492e-15,0.7302773156546666,10.586122075657732,5.106104624912787e-13,True,.,.,1.PIF5,.,.
10,M01708_2.00,181,500,5882,27655,4.340526006995685e-15,0.7672232551373419,11.01921150025096,5.78736800932758e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M09452_2.00,178,500,5744,27655,4.3279254788067376e-15,0.7773618340845467,11.165807899018997,5.78736800932758e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M00854_2.00,190,500,6312,27655,5.279555948806333e-15,0.7354425552586898,10.500209453124183,6.497915013915487e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01703_2.00,177,500,5727,27655,6.987108543214662e-15,0.7735100988991039,10.949578848513983,7.985266906531042e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
14,M01772_2.00,198,500,6729,27655,9.806973192761387e-15,0.7026486512133817,9.843029046137035,9.94483873359116e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,1.PIF1.MEME1,197,500,6684,27655,1.019024564346152e-14,0.7050242383363889,9.864568957874239,9.94483873359116e-13,True,.,.,1.PIF1.MEME1,.,.
16,M01711_2.00,173,500,5569,27655,1.0566391154440609e-14,0.7808940872809133,10.913833016117966,9.94483873359116e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,M01126_2.00,172,500,5528,27655,1.1404798367992353e-14,0.7831912912550398,10.9199675573755,1.0137598549326537e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,M01707_2.00,178,500,5817,27655,1.43767247057237e-14,0.7591422790796497,10.508305568278953,1.0455799785980873e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
19,M01700_2.00,206,500,7136,27655,1.4109164820773331e-14,0.6750690642041139,9.35004319154719,1.0455799785980873e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
20,M08047_2.00,138,500,4038,27655,1.3686148457973769e-14,0.9185676983878964,12.734764226393777,1.0455799785980873e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
21,M01128_2.00,193,500,6511,27655,1.3112865115750206e-14,0.7132620510339843,9.901719487246705,1.0455799785980873e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M01714_2.00,179,500,5870,27655,1.6064742143070036e-14,0.7541394262080423,10.402694448402388,1.1175472795179156e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
