,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M08101_2.00,122,500,4941,27655,4.568543034023358e-05,0.44961843405657576,1.9514439449173093,0.0029095908447936266,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
16,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.0037158640730270147,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06849_2.00,99,500,3862,27655,6.594064396051769e-05,0.50369260807016,2.105861636670894,0.0037329731219870846,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,M07349_2.00,154,500,6649,27655,9.472090725621806e-05,0.35733331529628914,1.4377499439937607,0.004846121831667535,True,A. thaliana,OMalley2016,FRS9,FAR1,.
19,M06778_2.00,21,500,469,27655,9.511524694146291e-05,1.3083417472045844,5.261823238947459,0.004846121831667535,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
20,M06752_2.00,19,500,403,27655,0.00010441195767409253,1.3827599218568187,5.505112608894302,0.005066465946185728,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
21,M07034_2.00,21,500,2259,27655,0.00014907887303792055,-0.9596826956731233,-3.6723063513693797,0.006905062346620047,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
22,M07336_2.00,124,500,5202,27655,0.00015893735115891824,0.3988140633850845,1.5150045064616247,0.007041615688301638,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
23,M06766_2.00,19,500,423,27655,0.00018735856559269775,1.312882097264836,4.893540163183596,0.007071051049591074,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M06704_2.00,144,500,6225,27655,0.00017072249942271103,0.35553531654070714,1.3395536971653081,0.007071051049591074,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,M01133_2.00,13,500,224,27655,0.0001762609349573186,1.6825532330246884,6.3160422415985975,0.007071051049591074,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
26,M06839_2.00,188,500,8524,27655,0.00018652553296699442,0.28674241083613455,1.0693374934816489,0.007071051049591074,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
27,M06847_2.00,121,500,5083,27655,0.00019932439405138786,0.39686715876735057,1.468582929403955,0.007253984197798723,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,M10064_2.00,12,500,200,27655,0.0002271244247139346,1.7305747478876319,6.305757785962642,0.007980682371844806,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
29,M06780_2.00,21,500,508,27655,0.00026352320381076556,1.1931011729477952,4.270325214133563,0.008548277424700487,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M06889_2.00,14,500,266,27655,0.0002684444333566394,1.5415409234976152,5.50506708220405,0.008548277424700487,True,A. thaliana,OMalley2016,GATA14,GATA,.
31,M06764_2.00,18,500,400,27655,0.0002631626358503697,1.3155372486087882,4.709328370177153,0.008548277424700487,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M06792_2.00,18,500,402,27655,0.0002783338785143311,1.3083417472045842,4.651722638175041,0.008594612794124346,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
33,M06757_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.00934780462177596,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
34,M06777_2.00,19,500,450,27655,0.00038460802321739414,1.2236147591677489,4.178621961815744,0.011197587875957846,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M06779_2.00,21,500,529,27655,0.000431669086304248,1.1346619476059352,3.8179661786763135,0.012034839502217516,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
36,M06716_2.00,133,500,5813,27655,0.00044879676259496136,0.33968367921050435,1.137244070464066,0.012034839502217516,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M06869_2.00,155,500,6945,27655,0.000440826116762036,0.3038338633466832,1.0195852256166198,0.012034839502217516,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,M06761_2.00,20,500,496,27655,0.0004793380292697186,1.1572002214416874,3.841161944558363,0.012524242354508802,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
39,M06760_2.00,19,500,460,27655,0.0004926990771995642,1.1919058994404106,3.9421313254457813,0.012551508991658897,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
40,M06696_2.00,52,500,1863,27655,0.0005236087065850903,0.6264961961406549,2.055529722147231,0.013013592000248953,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
41,M06767_2.00,18,500,431,27655,0.0005965862466995016,1.2078493792944147,3.894501079082139,0.014474318699685526,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M07064_2.00,19,500,470,27655,0.0006252544603358375,1.1608790038197863,3.719390392039694,0.014480324888232235,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
43,M06851_2.00,189,500,8794,27655,0.00061231337364271,0.24940704394962598,0.8013513803819843,0.014480324888232235,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
44,M06771_2.00,17,500,398,27655,0.000651338865810729,1.2403066576478912,3.951856398414536,0.014749206761358508,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M06697_2.00,37,500,1217,27655,0.0007152823711833817,0.7498083498564218,2.358539018984594,0.015388326443472974,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
46,M07055_2.00,24,500,669,27655,0.0006980182225411197,0.9885685370208958,3.1200540192046033,0.015388326443472974,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
47,M07080_2.00,18,500,439,27655,0.0007248671926267937,1.1813163088481544,3.7090279055550215,0.015388326443472974,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
48,M06763_2.00,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.01563107451406724,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,M10076_2.00,14,500,298,27655,0.0007710213344015072,1.377654838536643,4.288548042583915,0.015713414795102718,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
50,M01970_2.00,6,500,63,27655,0.0008236685621205922,2.39715101416244,7.39340704629267,0.016140735861555452,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
51,1.ABF4-MEME,20,500,520,27655,0.0008184931108511659,1.0890287188001082,3.3618152886161323,0.016140735861555452,True,.,.,1.ABF4-MEME,.,.
52,M06850_2.00,119,500,5202,27655,0.0008500724639730628,0.3394355163061529,1.0422517054639264,0.01634384605261417,True,A. thaliana,OMalley2016,CDF3,Dof,.
53,M06790_2.00,17,500,410,27655,0.0008798108727061838,1.1974511786860942,3.658944604759481,0.01660235702384447,True,A. thaliana,OMalley2016,HY5,bZIP,.
54,M06831_2.00,12,500,236,27655,0.0009139837125707649,1.4917878883005156,4.533635202301681,0.016631239341243026,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
55,M06715_2.00,151,500,6867,27655,0.0009076117137811942,0.2824089279894365,0.8591161737638944,0.016631239341243026,True,A. thaliana,OMalley2016,BPC1,BBR,.
56,M06791_2.00,19,500,489,27655,0.0009594257299236846,1.1037052954325524,3.3309700421816277,0.016855816532312596,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
57,M01771_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.016855816532312596,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,M06568_2.00,10,500,174,27655,0.000970704150617541,1.6684530359798344,5.026904031161385,0.016855816532312596,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
59,M07334_2.00,82,500,3384,27655,0.001119277374500558,0.4225065884393344,1.2468432541435175,0.019009060743601144,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
60,M06781_2.00,19,500,499,27655,0.0011873457919615471,1.0744999450475254,3.1433666191299294,0.019834514131292075,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,M06795_2.00,48,500,1760,27655,0.001219831755881677,0.5930712241376971,1.7280316642261353,0.02004852514908756,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
62,M06762_2.00,18,500,468,27655,0.0013956715313135537,1.0890287188001082,3.1094130719091297,0.02257443318108748,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
63,1.GBF3-MEME1,13,500,285,27655,0.0014598965274455525,1.3350900460301884,3.7858853706895372,0.022886685561031045,True,.,.,1.GBF3-MEME1,.,.
64,M06756_2.00,18,500,470,27655,0.0014561336753964053,1.0828764918185132,3.071902683014671,0.022886685561031045,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
65,M06782_2.00,19,500,515,27655,0.0016425819300410927,1.0289673283142053,2.865131701522821,0.025360469495634447,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,1.FDP-MEME,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.02615200769711654,True,.,.,1.FDP-MEME,.,.
67,M01160_2.00,10,500,190,27655,0.001794240371059902,1.5415409234976152,4.233255398554294,0.02688721967808883,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M06770_2.00,16,500,406,27655,0.0019219412264388613,1.1241325197560244,3.053436082692073,0.027200807079738883,True,A. thaliana,OMalley2016,GBF3,bZIP,.
69,M06593_2.00,34,500,1161,27655,0.0018752583169712712,0.6957790213259736,1.8973468788619556,0.027200807079738883,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
70,M08078_2.00,14,500,331,27655,0.0019151366202361628,1.2261359521915869,3.332392584273467,0.027200807079738883,True,Zea mays,JASPAR,O2,bZIP,.
71,1-MYC3-1MEME,13,500,294,27655,0.001876796051715473,1.2902358102459281,3.517934921529365,0.027200807079738883,True,.,.,1-MYC3-1MEME,.,.
72,M07215_2.00,139,500,6402,27655,0.0020684555650498943,0.2641025481191269,0.7089446797593189,0.02887337288747729,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
73,M02661_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.030492332635431354,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
74,M01162_2.00,11,500,234,27655,0.002529071630740595,1.3785353359950931,3.5801098512276943,0.03436165322299555,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
75,M07149_2.00,19,500,544,27655,0.0028190910541334396,0.9499331091344466,2.422225787338443,0.037798076107394406,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
76,M07044_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.041773778496022096,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
77,M06578_2.00,9,500,174,27655,0.0032340030524228057,1.5164499425347844,3.7763539886765884,0.042249347569472295,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
78,M06755_2.00,17,500,474,27655,0.003447455370986438,0.988188029293281,2.433414353493187,0.044467810418166845,True,A. thaliana,OMalley2016,ABF2,bZIP,.
79,1.PIF3.MEME,9,500,177,27655,0.003586251659065037,1.4917878883005153,3.647957293543642,0.045556568461153045,True,.,.,1.PIF3.MEME,.,.
80,M07333_2.00,40,500,1499,27655,0.0036212777677658457,0.5616118638807033,1.3709721529424181,0.045556568461153045,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
81,M07093_2.00,15,500,1478,27655,0.004036694189777438,-0.8330715215964319,-1.9943516881751624,0.04955893228172542,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
82,M06842_2.00,61,500,2528,27655,0.00398813680763062,0.41642502632698386,0.9990993960181055,0.04955893228172542,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
83,M07158_2.00,22,500,1936,27655,0.004279534956243748,-0.6699631816960967,-1.5868770846813791,0.051914834766814036,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
84,M07145_2.00,14,500,368,27655,0.004469168282870187,1.0732614029417917,2.5219209799980327,0.05295444744470606,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
85,1.HSF1b-NS,159,500,7639,27655,0.004458414713047878,0.20318331609123316,0.4776473090090215,0.05295444744470606,True,.,.,1.HSF1b-NS,.,.
86,M02559_2.00,7,500,120,27655,0.0046992514497348715,1.689932763390286,3.934114999012638,0.055040657784825676,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
87,M07033_2.00,19,500,1719,27655,0.004991576360027429,-0.7099578790932751,-1.6341542670248839,0.05780018535077216,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
88,M06772_2.00,15,500,414,27655,0.005063396528394489,1.0028720750503937,2.3021510755280485,0.05797304564532567,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
89,M07270_2.00,13,500,337,27655,0.005291141125398659,1.093303373900434,2.488851181415355,0.0599074756309026,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
90,M06864_2.00,101,500,4626,27655,0.005517300581063231,0.27213036905680477,0.6145447615681897,0.06045300314089712,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
91,M07325_2.00,6,500,807,27655,0.0055112656574958065,-1.2819939256154238,-2.895702054348236,0.06045300314089712,True,A. thaliana,OMalley2016,SDG37,Unknown,.
92,M06569_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.06045300314089712,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
93,M01832_2.00,13,500,340,27655,0.0056371417682458255,1.0805172189445909,2.4300195213402356,0.06110901555151592,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,M07122_2.00,9,500,194,27655,0.006136558637263369,1.359480596196385,3.007273191507369,0.06582266580390919,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
95,M08407_2.00,14,500,385,27655,0.006265349856080128,1.008108723416541,2.220918634077418,0.06650407815985052,True,A. thaliana,JASPAR,HY5,bZIP,.
96,M06739_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.06694666058362067,True,A. thaliana,OMalley2016,BIM1,bHLH,.
97,M07040_2.00,16,500,468,27655,0.006390959699297459,0.9191037173577961,2.016912374339505,0.06694666058362067,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
98,M06776_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.06694666058362067,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
99,M06805_2.00,50,500,2072,27655,0.0072825521606614315,0.4165163390293713,0.8903938071832213,0.07420920651713998,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
100,M06866_2.00,111,500,5221,27655,0.0074611149859388735,0.2337738599433786,0.4972828821679383,0.07527600168981893,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
101,M07337_2.00,32,500,1202,27655,0.007594902483986798,0.558247256230015,1.1831926653525,0.07587456501159359,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
102,M06822_2.00,38,500,1491,27655,0.007706154083668008,0.4953314081013434,1.046715663335565,0.07589105420366113,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
103,M07079_2.00,12,500,316,27655,0.007745505041394266,1.0706501894852538,2.2600892948445273,0.07589105420366113,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
104,M07148_2.00,13,500,1250,27655,0.008779887220784491,-0.7978042244671566,-1.6406932134440633,0.08520671502837521,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
105,M06840_2.00,71,500,3174,27655,0.009008366893443564,0.3071291436107006,0.628187802177568,0.0857899613497102,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
106,M09781_2.00,7,500,137,27655,0.008935957297102545,1.4987912760382778,3.070811868057239,0.0857899613497102,True,A. thaliana,Transfac,PIF3,bHLH,.
107,M07132_2.00,10,500,246,27655,0.009153074862960452,1.1688820264893232,2.3826876789897824,0.08636095634589538,True,A. thaliana,OMalley2016,PHL1,Myb/SANT,G2-like
108,M06775_2.00,15,500,454,27655,0.010067031382834702,0.8698105452588042,1.7370974026503816,0.0941128897165923,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
109,M07116_2.00,10,500,251,27655,0.010266041391939963,1.1398529778777908,2.266708199741958,0.09510087434897112,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
110,M07363_2.00,18,500,587,27655,0.010441966113336861,0.7621767452734605,1.5100380738978532,0.09585913035576812,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
111,M07237_2.00,17,500,546,27655,0.010888197442507406,0.7841741372716874,1.5393683448495898,0.09906315351709864,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
112,M07301_2.00,46,500,1938,27655,0.011124786898819385,0.3926775375831323,0.7671773641672606,0.1003199809725394,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
113,M07197_2.00,17,500,551,27655,0.011647139047509051,0.7710227696203825,1.49098898179482,0.10410907622290985,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
114,M07327_2.00,24,500,1912,27655,0.011765555698977796,-0.5264358703183919,-1.0156988171402386,0.10425305441094239,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
115,M01845_2.00,11,500,299,27655,0.012252287121030249,1.0248983813803925,1.959383132585004,0.10763000496836056,True,O. tauri,Zoo_01,300010311,bZIP,.
116,M07299_2.00,62,500,2775,27655,0.01242384101931374,0.305392691203245,0.5820003239203002,0.10820422221094615,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
117,M07041_2.00,9,500,222,27655,0.012759614411696618,1.1649775720334068,2.2066567715127188,0.10985156256440354,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
118,M06818_2.00,53,500,2318,27655,0.012828592684164888,0.3387240404979279,0.640805247520416,0.10985156256440354,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
119,M01132_2.00,11,500,304,27655,0.01347779297010938,1.000972542134912,1.872200243574327,0.11444892530451214,True,A. thaliana,TF_Evolution,HYH,bZIP,.
120,M07146_2.00,12,500,350,27655,0.01460582516505627,0.9232198258300278,1.694545896363772,0.11754336822267406,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
121,M07022_2.00,10,500,267,27655,0.014426324516696584,1.050700600141009,1.9341762135986171,0.11754336822267406,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
122,M07134_2.00,12,500,348,27655,0.014120248410020152,0.9314874418136283,1.7233986283714238,0.11754336822267406,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
123,M07063_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.11754336822267406,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
124,1.FD-MEME,14,500,437,27655,0.01490174982666311,0.8253338894982062,1.507689190703994,0.11754336822267406,True,.,.,1.FD-MEME,.,.
125,M08148_2.00,42,500,1788,27655,0.015226422576440603,0.3776548385366431,0.6863507047402866,0.11754336822267406,True,A. thaliana,JASPAR,PI,MADS box,.
126,M07300_2.00,49,500,2143,27655,0.015045822371213463,0.338762146379861,0.6174224914106478,0.11754336822267406,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
127,M01154_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.11754336822267406,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
128,M06834_2.00,95,500,4564,27655,0.015138934968052712,0.20324096898346683,0.36987918993052527,0.11754336822267406,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
129,M06632_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.11754336822267406,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
130,M07013_2.00,11,500,310,27655,0.015049803443931566,0.9727756503042602,1.772853634031199,0.11754336822267406,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
131,M06652_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.11754336822267406,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
132,M06824_2.00,31,500,1241,27655,0.015585241557241248,0.46637734719771906,0.8428774658488623,0.11870004612181549,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
133,M07110_2.00,9,500,231,27655,0.015609230795214205,1.1076443969674554,2.0010908566993786,0.11870004612181549,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
134,M07017_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.12104461357822435,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
135,M07326_2.00,16,500,1354,27655,0.017121600311681827,-0.6135435866337964,-1.0837975322960587,0.12642688925799841,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
136,M06743_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.12642688925799841,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
137,M07111_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.12642688925799841,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
138,M07012_2.00,11,500,318,27655,0.01731938131725316,0.9360171002941422,1.6487638194608931,0.1266550446974764,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
139,M06885_2.00,7,500,159,27655,0.01740108563066408,1.283940403714449,2.2589951189520763,0.1266550446974764,True,A. thaliana,OMalley2016,GATA20,GATA,.
140,1.PIF5,5,500,91,27655,0.018585504871631603,1.6036018916298664,2.7755552653866107,0.13396032888002626,True,.,.,1.PIF5,.,.
141,M02141_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.13396032888002626,True,Medicago truncatula,Zoo_01,MTR_2g038000,Homeodomain,HD-PHD
142,M06577_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.1364068917155857,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
143,M02695_2.00,1,500,310,27655,0.019548012093986628,-2.486655968333037,-4.249439921351011,0.1373753401639474,True,A. thaliana,JASPAR,AG,MADS box,.
144,M10923_2.00,1,500,310,27655,0.019548012093986628,-2.486655968333037,-4.249439921351011,0.1373753401639474,True,A. thaliana,Transfac,AG,MADS box,.
145,M06651_2.00,6,500,127,27655,0.01969293067636834,1.3857462508901908,2.363653034775513,0.13744586547410506,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
146,M07296_2.00,50,500,2252,27655,0.019945842572977615,0.2963335146356958,0.5038107175741545,0.13772370847719348,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
147,M07385_2.00,12,500,373,27655,0.020949141132448466,0.8313991174071189,1.3957809208262733,0.13772370847719348,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
148,M06631_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.13772370847719348,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
149,M07335_2.00,30,500,1231,27655,0.02061457433926768,0.43074398606526154,0.7261592509510638,0.13772370847719348,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
150,M07236_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.13772370847719348,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
151,M07393_2.00,11,500,327,27655,0.020109999018715727,0.8957532300804153,1.5197241368610022,0.13772370847719348,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
152,M06789_2.00,7,500,166,27655,0.02084633989533637,1.22178392765188,2.0537823554186287,0.13772370847719348,True,A. thaliana,OMalley2016,TGA4,bZIP,.
153,M06599_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.13772370847719348,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
154,M06853_2.00,108,500,5377,27655,0.020946147368655046,0.15177018282920127,0.25480632938787545,0.13772370847719348,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
155,M07298_2.00,60,500,2794,27655,0.02125024995446451,0.24824272714025583,0.4152197115350054,0.1388077224589701,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
156,M07184_2.00,14,500,464,27655,0.02146587855872462,0.7388423638712326,1.2325747576296684,0.13932312262000246,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
157,M07410_2.00,12,500,378,27655,0.022511446449437755,0.812188513441284,1.3381590324646269,0.14247927908060293,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
158,M07390_2.00,12,500,378,27655,0.022511446449437755,0.812188513441284,1.3381590324646269,0.14247927908060293,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
159,M06560_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.14247927908060293,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
160,M07047_2.00,9,500,249,27655,0.022408145043960194,0.9993915063154317,1.6485903254762793,0.14247927908060293,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
