,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,55,500,1411,27655,4.672192484616302e-08,1.1083258778685958,8.124559875996537,7.424113858055303e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M06743_2.00,51,500,1323,27655,1.989582067965801e-07,1.0922964326340192,7.319738516739359,9.777803114816544e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,M00963_2.00,53,500,1410,27655,2.4613727161275126e-07,1.0559094442182437,6.978318217285409,9.777803114816544e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
3,M06726_2.00,52,500,1359,27655,1.8885420326810424e-07,1.0815784143149012,7.27239627029527,9.777803114816544e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,1-MYC3-1MEME,70,500,2121,27655,3.738991504320927e-07,0.8682225483556121,5.580279485707135,9.902095833943255e-05,True,.,.,1-MYC3-1MEME,.,.
5,M08046_2.00,55,500,1505,27655,3.466728486485621e-07,1.0152803788187958,6.558792643083477,9.902095833943255e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
6,M09452_2.00,62,500,1816,27655,5.955019167373248e-07,0.9171162600371608,5.709155871218996,0.00010513917174395656,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M07351_2.00,51,500,1372,27655,5.665944625337784e-07,1.0398290127398837,6.495528670381728,0.00010513917174395656,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
8,M06805_2.00,53,500,1441,27655,4.6741939828720206e-07,1.0245342713296521,6.485602400626925,0.00010513917174395656,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
9,M01610_2.00,69,500,2115,27655,6.745446812807836e-07,0.8515509457120576,5.254911755432191,0.00010718514985551652,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
10,M08047_2.00,47,500,1231,27655,7.628829989015325e-07,1.0784422421343804,6.597415779195975,0.00011020191684132138,True,A. thaliana,JASPAR,PIF5,bHLH,.
11,M01701_2.00,61,500,1800,27655,9.246842042528844e-07,0.9064245832870498,5.469371882662961,0.0001218639708005818,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,M06565_2.00,46,500,1208,27655,1.0650779416965219e-06,1.0746256536731345,6.418329177568254,0.0001218639708005818,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
13,M06728_2.00,47,500,1247,27655,1.0736913726923508e-06,1.0598115387891678,6.326142821019176,0.0001218639708005818,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M01769_2.00,66,500,2030,27655,1.3166070695944972e-06,0.8465985442271152,4.978459834964065,0.00013947257557237705,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
15,M00846_2.00,64,500,1953,27655,1.4800795983241541e-06,0.8579922030544088,5.001849954017419,0.00014699040510856754,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
16,M06741_2.00,35,500,815,27655,1.591259395579888e-06,1.2480952047677272,7.236779277667558,0.0001487359517397907,True,A. thaliana,OMalley2016,BIM3,bHLH,.
17,M01703_2.00,61,500,1836,27655,1.7042418819649566e-06,0.8778554310902786,5.06388163535643,0.0001504466861356842,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M01631_2.00,55,500,1597,27655,1.9746104199695316e-06,0.9296795530546275,5.303374279713677,0.0001651397872279782,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
19,M08045_2.00,55,500,1604,27655,2.235547999324257e-06,0.9233697240109399,5.217607737320085,0.0001776142885463122,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,1-MYC2-1MEME,72,500,2327,27655,2.4074884841505825e-06,0.7751379429781642,4.3550627544881015,0.00018216662863406073,True,.,.,1-MYC2-1MEME,.,.
21,M00964_2.00,52,500,1493,27655,2.730443401375717e-06,0.9459097049477513,5.262821032436346,0.0001840337917863556,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
22,M06827_2.00,38,500,945,27655,2.6347960024770264e-06,1.1532254312763512,6.434136451903081,0.0001840337917863556,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
23,M01614_2.00,65,500,2038,27655,2.8954341061415287e-06,0.8188979138038411,4.535291108769124,0.0001840337917863556,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
24,M01128_2.00,67,500,2122,27655,2.826685323503873e-06,0.8043486864842083,4.463107683497085,0.0001840337917863556,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
25,M07357_2.00,38,500,954,27655,3.251605022658796e-06,1.1395504943792745,6.253741681383941,0.00019372639808904122,True,A. thaliana,OMalley2016,BMY2,BES1,.
26,M00962_2.00,51,500,1470,27655,3.7517046537539612e-06,0.9402933391889693,5.101816667893902,0.00019372639808904122,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
27,M01161_2.00,66,500,2096,27655,3.6396474290922375e-06,0.8004395547622039,4.35354325964903,0.00019372639808904122,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M06740_2.00,38,500,955,27655,3.3277567605404273e-06,1.1380390274616747,6.234005294846796,0.00019372639808904122,True,A. thaliana,OMalley2016,BIM1,bHLH,.
29,M00720_2.00,59,500,1801,27655,3.779432561837809e-06,0.8575290203967656,4.650014055363304,0.00019372639808904122,True,A. thaliana,Chang2013,ERF1A,AP2,ERF
30,M07266_2.00,44,500,1188,27655,3.5535065827535954e-06,1.034580934777732,5.637786246270862,0.00019372639808904122,True,A. thaliana,OMalley2016,CRC,YABBY,.
31,M01825_2.00,41,500,1079,27655,4.14863647937931e-06,1.0715412920712672,5.767136621209768,0.00019388774605099185,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
32,M06736_2.00,41,500,1079,27655,4.14863647937931e-06,1.0715412920712672,5.767136621209768,0.00019388774605099185,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
33,M06816_2.00,45,500,1238,27655,4.399819411079148e-06,1.0075259340566105,5.396878304678785,0.00019975180126299328,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
34,M01773_2.00,71,500,2334,27655,4.913573253715996e-06,0.7506267107385345,3.984778881916629,0.0002168796638931866,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01758_2.00,53,500,1577,27655,5.804638528434375e-06,0.8944219467138893,4.683394396803656,0.00022090249507904697,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
36,M01771_2.00,66,500,2131,27655,6.063165018122347e-06,0.7765476785169507,4.051482678085578,0.00022090249507904697,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M01714_2.00,61,500,1918,27655,6.255891931124678e-06,0.814818769485956,4.240081200021109,0.00022090249507904697,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M01704_2.00,62,500,1956,27655,5.825667072855256e-06,0.809974092375842,4.239934396487715,0.00022090249507904697,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
39,M01097_2.00,68,500,2219,27655,6.15155415235553e-06,0.7612373259945288,3.966819237383841,0.00022090249507904697,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
40,M00850_2.00,70,500,2307,27655,6.194466501133362e-06,0.7469491652031843,3.890108332793192,0.00022090249507904697,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
41,M07343_2.00,42,500,1135,27655,5.928778799210596e-06,1.0333092775416834,5.401143504036176,0.00022090249507904697,True,A. thaliana,OMalley2016,BEH3,BES1,.
42,ACGTGKV-ZAT6-DREME,65,500,2085,27655,5.829558568736579e-06,0.7860045816376292,4.114234345377665,0.00022090249507904697,True,.,.,ACGTGKV-ZAT6-DREME,.,.
