,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06735_2.00,78,500,2131,27655,1.0413101606866973e-09,1.0175557780207454,9.1401132636637,8.294035429869543e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M06726_2.00,78,500,2102,27655,5.68348447291864e-10,1.0373237018412702,9.590457327316482,8.294035429869543e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M07351_2.00,77,500,2123,27655,1.9971702578865378e-09,1.0043663217307244,8.737570096778839,1.0492469457833125e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
3,M08045_2.00,86,500,2514,27655,3.1951330843010447e-09,0.9199642572227904,7.815566510827553,1.0492469457833125e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M09452_2.00,94,500,2851,27655,3.2933049145741135e-09,0.8668049646808852,7.352558744710467,1.0492469457833125e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M08046_2.00,81,500,2330,27655,4.794578716082058e-09,0.9432042002841828,7.846751115800901,1.2433192374902756e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
6,M01701_2.00,92,500,2804,27655,6.243913308174643e-09,0.8597597589875902,7.053936028699144,1.2433192374902756e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M01128_2.00,103,500,3276,27655,6.099555070473789e-09,0.7982493224834102,6.557380180789936,1.2433192374902756e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M06736_2.00,64,500,1692,27655,1.100506240798301e-08,1.0649545838212506,8.475342536699317,1.8076142236896929e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
9,M06743_2.00,73,500,2050,27655,1.1347233042622052e-08,0.9778848014284093,7.769402339874756,1.8076142236896929e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
10,M01703_2.00,92,500,2871,27655,1.8709580235354254e-08,0.8256927777910315,6.3809009062168585,2.7094873922653933e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,1-MYC2-1MEME,109,500,3632,27655,2.3339899213447727e-08,0.7311042744272119,5.579715460403784,2.8640677273933597e-06,True,.,.,1-MYC2-1MEME,.,.
12,1-MYC3-1MEME,101,500,3277,27655,2.3372806312689063e-08,0.7695199621502354,5.872429330059939,2.8640677273933597e-06,True,.,.,1-MYC3-1MEME,.,.
13,M08047_2.00,69,500,1931,27655,2.568570979537618e-08,0.9828604447687194,7.460213918006352,2.9226668360024466e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
14,M01118_2.00,99,500,3204,27655,2.9158987939544843e-08,0.7731666246121001,5.825986453408313,3.0966845191796627e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
15,M06741_2.00,52,500,1283,27655,3.28896988605539e-08,1.16460269999261,8.714652247740606,3.274580642803897e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
16,M06728_2.00,69,500,1947,27655,3.499138572922331e-08,0.9709557249990749,7.239483615225556,3.278898674508984e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
17,M01758_2.00,81,500,2467,27655,5.3654060477063486e-08,0.8607764395257022,6.258186792687653,4.456152799707858e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M01704_2.00,94,500,3032,27655,5.874401054228815e-08,0.7780032504477461,5.625769828643923,4.456152799707858e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
19,M01122_2.00,68,500,1933,27655,5.7842584879571126e-08,0.9603053559803043,6.950452306104901,4.456152799707858e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
20,M01769_2.00,97,500,3154,27655,5.098878350985487e-08,0.7664143343378178,5.589095961228895,4.456152799707858e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
21,M01757_2.00,94,500,3038,27655,6.421015980636492e-08,0.7751511341167545,5.5751941095916395,4.649399298706333e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01119_2.00,67,500,1915,27655,8.830110172049226e-08,0.9524289505866536,6.718466083594933,6.115811088728007e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
23,M00854_2.00,96,500,3151,27655,9.242376477433899e-08,0.7528368986448171,5.295617617549504,6.134627386896751e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
