,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01771_2.00,173,498,5194,27655,8.273042641120463e-18,0.8872487184935238,15.15627960447188,2.806815119977523e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
1,M01158_2.00,173,498,5197,27655,8.765818613296449e-18,0.8864156735040287,15.119776092140658,2.806815119977523e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
2,M01825_2.00,114,498,2753,27655,7.993246894720365e-18,1.201351909104387,20.53984609097575,2.806815119977523e-15,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
3,M01776_2.00,175,498,5230,27655,2.98550876824842e-18,0.8938666702332317,15.664996992476889,2.806815119977523e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,M01826_2.00,175,498,5271,27655,6.606779264513203e-18,0.8826009246380031,15.163092890391566,2.806815119977523e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M01161_2.00,169,498,5079,27655,2.7187658289874047e-17,0.885801467200593,14.673857762160052,7.254573487014724e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M06730_2.00,108,498,2591,27655,4.621666255944282e-17,1.2108449915185808,19.779396824128977,9.249109594708494e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
7,1.FDP-MEME,155,498,4490,27655,4.1110823865190305e-17,0.9388754651809348,15.384454513814138,9.249109594708494e-15,True,.,.,1.FDP-MEME,.,.
8,1.FD-MEME,140,498,3908,27655,1.247032459493494e-16,0.9923190545117877,15.78196354597583,2.21833218627676e-14,True,.,.,1.FD-MEME,.,.
9,M00722_2.00,195,498,6402,27655,3.205815011664904e-16,0.7582741417392361,11.748746217652455,3.835971038798119e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01059_2.00,191,498,6222,27655,3.5939766134898056e-16,0.7695169380365734,11.884746445844113,3.835971038798119e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,1.ABF4-MEME,158,498,4729,27655,3.4816011433362287e-16,0.8917121112545051,13.7842828696123,3.835971038798119e-14,True,.,.,1.ABF4-MEME,.,.
12,M01773_2.00,179,498,5651,27655,2.6194519974399366e-16,0.8147760929486968,12.695669615400913,3.835971038798119e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M01846_2.00,161,498,4858,27655,3.3120562090317924e-16,0.8800208930139586,13.622637447043743,3.835971038798119e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
14,ACGTGB-ANAC102-DREME,184,498,5883,27655,2.776033847139915e-16,0.7964764246789142,12.390445429789255,3.835971038798119e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01845_2.00,176,498,5537,27655,3.8794429449071866e-16,0.8197936016421079,12.63402826466885,3.881867596747754e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
16,1-MYC2-1MEME,179,498,5677,27655,4.1285601446298604e-16,0.8081535405245858,12.432796816820524,3.888132230324945e-14,True,.,.,1-MYC2-1MEME,.,.
17,M08404_2.00,145,498,4186,27655,4.990226246715692e-16,0.9438032832944321,14.441964361746498,4.438529011662124e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M01058_2.00,172,498,5383,27655,6.245254022485854e-16,0.827320834217874,12.578958168660739,4.999325844999927e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01162_2.00,160,498,4847,27655,6.147345808634097e-16,0.8743025172561689,13.299288683344269,4.999325844999927e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
