,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08431_2.00,36,498,689,27655,1.006361794504719e-08,1.5368156182732275,12.290292339483802,1.4048810651285877e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
1,M06716_2.00,218,498,9057,27655,5.6738372080612795e-08,0.41861757207735173,3.0333544712359526,3.05075671598037e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M07351_2.00,62,498,1706,27655,6.55606744121856e-08,1.0130451686037916,7.277064685386479,3.05075671598037e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
3,M07350_2.00,283,498,12633,27655,1.1799901516404553e-07,0.3149993714768385,2.1823539549835047,4.118165629225189e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M08101_2.00,219,498,9245,27655,1.9114701759152016e-07,0.3955802448448219,2.6577582789908187,4.447353942629369e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M06719_2.00,190,498,7736,27655,1.7418137661556368e-07,0.44773431838931343,3.026235488513529,4.447353942629369e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06861_2.00,255,498,11347,27655,8.462545304133234e-07,0.3195809288189191,1.9406548685340745,0.00016876733206528562,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M01126_2.00,32,498,697,27655,1.0365743273428968e-06,1.3502359436667832,8.080351375644154,0.00017882624549172982,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
8,M06839_2.00,360,498,17332,27655,1.1528912674968255e-06,0.20595336459301236,1.2229946690529605,0.00017882624549172982,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,1-MYC3-1MEME,67,498,2093,27655,1.5922265673322284e-06,0.8299833837372701,4.812239620102921,0.00022227482879957908,True,.,.,1-MYC3-1MEME,.,.
10,1.PIF3.MEME,44,498,1164,27655,1.9538868099703893e-06,1.0698070652642202,6.107636156977085,0.00024796599879260575,True,.,.,1.PIF3.MEME,.,.
11,M06696_2.00,198,498,8456,27655,2.461868586429544e-06,0.3788477482321332,2.1248566756635383,0.00028639737888797024,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M06715_2.00,226,498,9963,27655,3.1708771072739924e-06,0.33306524372652974,1.831466019839208,0.00031618174583960667,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06855_2.00,360,498,17468,27655,3.136226155844465e-06,0.1946770700846263,1.0714232876662146,0.00031618174583960667,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M07316_2.00,31,498,704,27655,3.431204182270929e-06,1.2900154812847846,7.04935853256706,0.00031933073589668115,True,A. thaliana,OMalley2016,BZR1,BES1,.
15,M06867_2.00,356,498,17284,27655,4.532202300964021e-06,0.19383470491187074,1.0357927125054913,0.0003686460087573271,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
16,M06869_2.00,345,498,16645,27655,4.6906079260838366e-06,0.20290209117311225,1.08121875227946,0.0003686460087573271,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
17,M06868_2.00,327,498,15606,27655,4.753315299163243e-06,0.21858443036914169,1.1635256609975886,0.0003686460087573271,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06837_2.00,316,498,15021,27655,6.40613922220418e-06,0.22433829690739837,1.1650793248813756,0.0004706826502208966,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M07343_2.00,34,498,860,27655,1.093068519544106e-05,1.134520781196086,5.628757642552378,0.0007629618266417859,True,A. thaliana,OMalley2016,BEH3,BES1,.
20,M06709_2.00,138,498,5593,27655,1.1723131369102768e-05,0.45436863132779476,2.240471896198856,0.0007773410821948751,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
21,M06863_2.00,378,498,18733,27655,1.2250360894188577e-05,0.16419887544043965,0.8065204297170988,0.0007773410821948751,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
22,M01158_2.00,53,498,1643,27655,1.5200123295162525e-05,0.8410544791483314,4.0523290687499705,0.0008898676646069455,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M07349_2.00,205,498,9068,27655,1.529858449180995e-05,0.3281622132998666,1.58021550381077,0.0008898676646069455,True,A. thaliana,OMalley2016,FRS9,FAR1,.
24,M07327_2.00,182,498,7877,27655,1.678020364605341e-05,0.3596148693503042,1.7172339212755743,0.000900967857303483,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
25,M07323_2.00,30,498,728,27655,1.637124418472796e-05,1.194346744945029,5.716045959593566,0.000900967857303483,True,A. thaliana,OMalley2016,BEH4,BES1,.
26,M09781_2.00,35,498,925,27655,1.9685458103143986e-05,1.0712242510764989,5.041025434828192,0.0010178110930366298,True,A. thaliana,Transfac,PIF3,bHLH,.
27,M07080_2.00,83,498,3010,27655,2.237342371417415e-05,0.6147424492350669,2.8587168648203662,0.0011154749823209683,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
28,M06736_2.00,29,498,711,27655,2.6562480832834524e-05,1.1795260350433636,5.397194275546383,0.0012406056509754618,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
29,M01771_2.00,52,498,1644,27655,2.9460865574230813e-05,0.8126959239946158,3.682125712761018,0.0012406056509754618,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M02506_2.00,13,498,188,27655,3.085831136488548e-05,1.9411016559986614,8.755587175986813,0.0012406056509754618,True,A. lyrata,Zoo_01,TCP24,TCP,.
31,M07354_2.00,244,498,11265,27655,3.110400987402662e-05,0.26642843397530247,1.2008418732189854,0.0012406056509754618,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M07287_2.00,20,498,399,27655,2.9876664453404197e-05,1.4769339482002233,6.682635611765378,0.0012406056509754618,True,A. thaliana,OMalley2016,TCP16,TCP,.
33,M06853_2.00,314,498,15130,27655,2.7015431237518874e-05,0.20474717132273393,0.9353645400753456,0.0012406056509754618,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
34,1.FD-MEME,62,498,2079,27655,2.9123742078704955e-05,0.7277730570637118,3.3009986986162527,0.0012406056509754618,True,.,.,1.FD-MEME,.,.
35,M06862_2.00,127,498,5184,27655,3.703748503718064e-05,0.4440854734227476,1.9679019422469355,0.001408131780220609,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
36,M07326_2.00,159,498,6801,27655,3.7321544318168e-05,0.37660256835761985,1.6676113851712704,0.001408131780220609,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
37,M07086_2.00,67,498,2325,27655,3.85777617561388e-05,0.678324979110223,2.993897844163726,0.0014090384814935473,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
38,M06833_2.00,353,498,17436,27655,3.9364255571811135e-05,0.16899367445238955,0.7443998913760448,0.0014090384814935473,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
39,M06851_2.00,347,498,17114,27655,4.649382298290979e-05,0.17115326686772078,0.7415394556776053,0.0016139059737122013,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
40,M06971_2.00,27,498,661,27655,4.739981727951307e-05,1.1816318301909836,5.109639930506628,0.0016139059737122013,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
41,M06864_2.00,282,498,13448,27655,5.455029259684568e-05,0.21969813269783295,0.936617719869444,0.0017709815922138737,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
42,M06911_2.00,74,498,2673,27655,5.341424715018313e-05,0.620460032921078,2.650818009194578,0.0017709815922138737,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
43,M06726_2.00,43,498,1306,27655,5.729321862144793e-05,0.870576362690874,3.6928950689868243,0.001817757572625939,True,A. thaliana,OMalley2016,BPE,bHLH,.
44,M06805_2.00,224,498,10291,27655,6.034024560856556e-05,0.2735101530239549,1.1540468049700006,0.0018311952797729898,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
45,M02683_2.00,56,498,1868,27655,5.926264570320662e-05,0.7353269718831488,3.1083881202224752,0.0018311952797729898,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
