,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,39,500,978,27655,2.378661782643096e-06,1.141180000851215,6.417616659989524,0.003263523965786328,True,.,.,1-MYC3-1MEME,.,.
1,M06705_2.00,176,500,7376,27655,4.9359929391462e-06,0.40027711514915965,2.1241207343988067,0.0033860911562542933,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06914_2.00,57,500,1800,27655,1.3825154352670536e-05,0.808577259888905,3.9291437454013076,0.004742027942965994,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M07351_2.00,33,500,824,27655,1.2247077330747843e-05,1.1473620291164355,5.635805043553773,0.004742027942965994,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
4,M06702_2.00,153,500,6378,27655,1.8883911929390402e-05,0.40796789738159134,1.9272028279303735,0.005181745433424726,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M08144_2.00,147,500,6214,27655,5.436844425912297e-05,0.38783425565572416,1.6539785583646387,0.012432250920586118,True,A. thaliana,JASPAR,AP1,MADS box,.
6,M06863_2.00,263,500,12426,27655,8.833146828945802e-05,0.22731308729183491,0.9215010126863038,0.01697510071293079,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06839_2.00,238,500,11093,27655,0.00010408787195192685,0.24692423880471917,0.9834004414635094,0.01697510071293079,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
8,M06901_2.00,50,500,1645,27655,0.00011135270146966262,0.7494527580933215,2.962811020718072,0.01697510071293079,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M01757_2.00,12,500,187,27655,0.0001249841047154834,1.82753647777472,7.133140260983422,0.017147819166964322,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M06924_2.00,64,500,2294,27655,0.00014470940000511272,0.6258187609253756,2.4028331709573187,0.018049208800637696,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M06925_2.00,49,500,1673,27655,0.00028033709422348494,0.695956551018056,2.4722599804001835,0.021500170531408933,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06697_2.00,82,500,3191,27655,0.00024083224918350064,0.5072275482799721,1.8352940112889622,0.021500170531408933,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
13,M08404_2.00,25,500,652,27655,0.0002270199468327779,1.0845964724848478,3.952200112440776,0.021500170531408933,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M06736_2.00,16,500,330,27655,0.00025340085066054144,1.4231462226953848,5.11790696345028,0.021500170531408933,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
15,M06912_2.00,48,500,1629,27655,0.00028207220813801807,0.704660049136839,2.501289286600232,0.021500170531408933,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06928_2.00,45,500,1492,27655,0.0002662068229723272,0.7382897130156374,2.639223903921129,0.021500170531408933,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
17,M08148_2.00,125,500,5315,27655,0.00024727931176585206,0.37939874518482036,1.3684200291266795,0.021500170531408933,True,A. thaliana,JASPAR,PI,MADS box,.
18,M06696_2.00,103,500,4250,27655,0.00031830232005160134,0.4227218382119924,1.4783259865194167,0.022598030757508037,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
19,M06915_2.00,57,500,2049,27655,0.0003294173579811667,0.6216541820946957,2.164757464004934,0.022598030757508037,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
20,M06913_2.00,43,500,1429,27655,0.00036757157839824507,0.7349429905474819,2.5242778784567266,0.02401467645535201,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M06861_2.00,144,500,6357,27655,0.0003948118762930205,0.3252630652901868,1.1070685539458762,0.024621904285182915,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
22,M02697_2.00,65,500,2447,27655,0.00042987088579664686,0.5550378638902653,1.8686248669876413,0.02564273283969563,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
23,M06935_2.00,35,500,1111,27655,0.0005477910891379476,0.801108352497075,2.61272279356838,0.03131539059571934,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M06850_2.00,188,500,8736,27655,0.0005973082143670923,0.25130014769898545,0.8101417962836648,0.03278027480446602,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M06855_2.00,233,500,11170,27655,0.0006460302358762061,0.20631301622480364,0.6580863566314097,0.034090518600852104,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06822_2.00,82,500,3331,27655,0.0007573459848104751,0.44528080288493327,1.3895903275179373,0.03639700820639455,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
27,M01710_2.00,13,500,264,27655,0.0007693245174821005,1.445514035723839,4.501172317759894,0.03639700820639455,True,A. thaliana,Zoo_01,BIM1,bHLH,.
28,M06703_2.00,109,500,4667,27655,0.0007164497622814981,0.3693730097539833,1.1616095072572366,0.03639700820639455,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M06726_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.04053162541144565,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M06854_2.00,181,500,8460,27655,0.0009645408831247637,0.2428723760170937,0.7324252113672243,0.042688712633779866,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M06908_2.00,60,500,2309,27655,0.0010595889222817165,0.5233065747756036,1.5567651528110014,0.044053212162742876,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
32,M08425_2.00,86,500,3571,27655,0.0010358814496610803,0.4136207730572327,1.2345297620197728,0.044053212162742876,True,A. thaliana,JASPAR,SOC1,MADS box,.
33,M06808_2.00,68,500,2699,27655,0.0011159530623127785,0.47872201672468845,1.4133568952958773,0.04503198827920977,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
34,M06853_2.00,193,500,9149,27655,0.0012156392220513458,0.22252712635624364,0.6487100319973371,0.04707934487722328,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
35,M06933_2.00,24,500,701,27655,0.0012353180871574622,0.9211603036517335,2.6789379234241952,0.04707934487722328,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
36,M06927_2.00,47,500,1725,27655,0.0013671340690807011,0.5916766420659441,1.6946736669929408,0.05045002781909048,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
37,M06868_2.00,201,500,9615,27655,0.001434075134799219,0.20944898589286978,0.5955531308089903,0.05045002781909048,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,M07298_2.00,129,500,5805,27655,0.0014066461150994466,0.2976153406115257,0.848743936900491,0.05045002781909048,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
39,M07075_2.00,41,500,1471,27655,0.0017291164555219695,0.624438910304454,1.7248100192247486,0.05271883948835872,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
40,M06715_2.00,128,500,5787,27655,0.0016816912348499317,0.29086850817094073,0.8069430464670366,0.05271883948835872,True,A. thaliana,OMalley2016,BPC1,BBR,.
41,M06738_2.00,16,500,397,27655,0.0015668285211596113,1.1564732397982427,3.2438826099344196,0.05271883948835872,True,A. thaliana,OMalley2016,LRL2,bHLH,.
42,M08145_2.00,72,500,2948,27655,0.0016846798334857573,0.433872629288443,1.2033381978580173,0.05271883948835872,True,A. thaliana,JASPAR,AGL27,MADS box,.
43,M06707_2.00,20,500,557,27655,0.001713447002928456,0.989863014488531,2.7380891109160292,0.05271883948835872,True,A. thaliana,OMalley2016,NGA4,B3,FUS
44,M06730_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.05271883948835872,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
45,M01122_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.05330002836992019,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
46,M06803_2.00,82,500,3483,27655,0.002186233020652702,0.3809056839725616,1.0133247434557493,0.05330002836992019,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
47,M01124_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.05330002836992019,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
